id,year,month,day,hour,minute,second,Etime,Tcham
184,2019,6,21,18,0,29,124,23.76
185,2019,6,21,18,0,31,125,23.76
186,2019,6,21,18,0,32,126,23.76
187,2019,6,21,18,0,33,127,23.76
188,2019,6,21,18,0,34,128,23.76
189,2019,6,21,18,0,35,129,23.76
190,2019,6,21,18,0,36,130,23.76
191,2019,6,21,18,0,37,131,23.76
192,2019,6,21,18,0,38,132,23.76
193,2019,6,21,18,0,39,133,23.76
194,2019,6,21,18,0,40,134,23.76
195,2019,6,21,18,0,41,135,23.76
196,2019,6,21,18,0,42,136,23.76
197,2019,6,21,18,0,43,137,23.76
198,2019,6,21,18,0,44,138,23.76
199,2019,6,21,18,0,45,139,23.76
200,2019,6,21,18,0,46,140,23.76
201,2019,6,21,18,0,47,141,23.76
202,2019,6,21,18,0,48,142,23.76
203,2019,6,21,18,0,49,143,23.76
204,2019,6,21,18,0,50,144,23.67
205,2019,6,21,18,0,51,145,23.76
206,2019,6,21,18,0,52,146,23.76
207,2019,6,21,18,0,53,147,23.76
208,2019,6,21,18,0,54,148,23.76
209,2019,6,21,18,0,55,149,23.76
210,2019,6,21,18,0,56,150,23.76
211,2019,6,21,18,0,57,151,23.76
212,2019,6,21,18,0,58,152,23.76
213,2019,6,21,18,0,59,153,23.76
214,2019,6,21,18,1,0,154,23.76
215,2019,6,21,18,1,1,155,23.76
216,2019,6,21,18,1,2,156,23.67
217,2019,6,21,18,1,3,157,23.76
218,2019,6,21,18,1,4,158,23.67
219,2019,6,21,18,1,5,159,23.67
220,2019,6,21,18,1,7,160,23.76
221,2019,6,21,18,1,8,161,23.76
222,2019,6,21,18,1,9,162,23.76
223,2019,6,21,18,1,10,163,23.67
224,2019,6,21,18,1,11,164,23.67
225,2019,6,21,18,1,12,165,23.76
226,2019,6,21,18,1,13,166,23.76
227,2019,6,21,18,1,14,167,23.76
228,2019,6,21,18,1,15,168,23.67
229,2019,6,21,18,1,16,169,23.76
230,2019,6,21,18,1,17,170,23.67
231,2019,6,21,18,1,18,171,23.67
232,2019,6,21,18,1,19,172,23.76
233,2019,6,21,18,1,20,173,23.76
234,2019,6,21,18,1,21,174,23.76
235,2019,6,21,18,1,22,175,23.76
236,2019,6,21,18,1,23,176,23.67
237,2019,6,21,18,1,24,177,23.67
238,2019,6,21,18,1,25,178,23.76
239,2019,6,21,18,1,26,179,23.67
240,2019,6,21,18,1,27,180,23.67
241,2019,6,21,18,1,28,181,23.67
242,2019,6,21,18,1,29,182,23.67
243,2019,6,21,18,1,30,183,23.67
244,2019,6,21,18,1,31,184,23.67
245,2019,6,21,18,1,32,185,23.67
246,2019,6,21,18,1,33,186,23.67
247,2019,6,21,18,1,34,187,23.67
248,2019,6,21,18,1,35,188,23.67
249,2019,6,21,18,1,36,189,23.76
250,2019,6,21,18,1,37,190,23.67
251,2019,6,21,18,1,38,191,23.67
252,2019,6,21,18,1,39,192,23.67
253,2019,6,21,18,1,40,193,23.67
254,2019,6,21,18,1,41,194,23.67
255,2019,6,21,18,1,43,195,23.76
256,2019,6,21,18,1,44,196,23.67
257,2019,6,21,18,1,45,197,23.67
258,2019,6,21,18,1,46,198,23.59
259,2019,6,21,18,1,47,199,23.67
260,2019,6,21,18,1,48,200,23.67
261,2019,6,21,18,1,49,201,23.59
262,2019,6,21,18,1,50,202,23.67
263,2019,6,21,18,1,51,203,23.59
264,2019,6,21,18,1,52,204,23.67
265,2019,6,21,18,1,53,205,23.67
266,2019,6,21,18,1,54,206,23.59
267,2019,6,21,18,1,55,207,23.67
268,2019,6,21,18,1,56,208,23.59
269,2019,6,21,18,1,57,209,23.59
270,2019,6,21,18,1,58,210,23.59
271,2019,6,21,18,1,59,211,23.67
272,2019,6,21,18,2,0,212,23.59
273,2019,6,21,18,2,1,213,23.67
274,2019,6,21,18,2,2,214,23.67
275,2019,6,21,18,2,3,215,23.67
276,2019,6,21,18,2,4,216,23.67
277,2019,6,21,18,2,5,217,23.59
278,2019,6,21,18,2,6,218,23.59
279,2019,6,21,18,2,7,219,23.67
280,2019,6,21,18,2,8,220,23.59
281,2019,6,21,18,2,9,221,23.67
282,2019,6,21,18,2,10,222,23.59
283,2019,6,21,18,2,11,223,23.59
284,2019,6,21,18,2,12,224,23.67
285,2019,6,21,18,2,13,225,23.59
286,2019,6,21,18,2,14,226,23.67
287,2019,6,21,18,2,15,227,23.67
288,2019,6,21,18,2,16,228,23.67
289,2019,6,21,18,2,17,229,23.59
290,2019,6,21,18,2,19,230,23.67
291,2019,6,21,18,2,20,231,23.67
292,2019,6,21,18,2,21,232,23.67
293,2019,6,21,18,2,22,233,23.59
294,2019,6,21,18,2,23,234,23.67
295,2019,6,21,18,2,24,235,23.67
296,2019,6,21,18,2,25,236,23.59
297,2019,6,21,18,2,26,237,23.59
298,2019,6,21,18,2,27,238,23.67
299,2019,6,21,18,2,28,239,23.59
300,2019,6,21,18,2,29,240,23.59
301,2019,6,21,18,2,30,241,23.59
302,2019,6,21,18,2,31,242,23.59
303,2019,6,21,18,2,32,243,23.59
304,2019,6,21,18,2,33,244,23.59
305,2019,6,21,18,2,34,245,23.59
306,2019,6,21,18,2,35,246,23.59
307,2019,6,21,18,2,36,247,23.67
308,2019,6,21,18,2,37,248,23.59
309,2019,6,21,18,2,38,249,23.59
310,2019,6,21,18,2,39,250,23.51
311,2019,6,21,18,2,40,251,23.59
312,2019,6,21,18,2,41,252,23.51
313,2019,6,21,18,2,42,253,23.59
314,2019,6,21,18,2,43,254,23.67
315,2019,6,21,18,2,44,255,23.51
316,2019,6,21,18,2,45,256,23.59
317,2019,6,21,18,2,46,257,23.59
318,2019,6,21,18,2,47,258,23.59
319,2019,6,21,18,2,48,259,23.59
320,2019,6,21,18,2,49,260,23.59
321,2019,6,21,18,2,50,261,23.59
322,2019,6,21,18,2,51,262,23.59
323,2019,6,21,18,2,52,263,23.59
324,2019,6,21,18,2,53,264,23.51
325,2019,6,21,18,2,55,265,23.59
326,2019,6,21,18,2,56,266,23.59
327,2019,6,21,18,2,57,267,23.51
328,2019,6,21,18,2,58,268,23.59
329,2019,6,21,18,2,59,269,23.59
330,2019,6,21,18,3,0,270,23.59
331,2019,6,21,18,3,1,271,23.59
332,2019,6,21,18,3,2,272,23.67
333,2019,6,21,18,3,3,273,23.59
334,2019,6,21,18,3,4,274,23.67
335,2019,6,21,18,3,5,275,23.59
336,2019,6,21,18,3,6,276,23.59
337,2019,6,21,18,3,7,277,23.67
338,2019,6,21,18,3,8,278,23.51
339,2019,6,21,18,3,9,279,23.67
340,2019,6,21,18,3,10,280,23.59
341,2019,6,21,18,3,11,281,23.59
342,2019,6,21,18,3,12,282,23.59
343,2019,6,21,18,3,13,283,23.59
344,2019,6,21,18,3,14,284,23.59
345,2019,6,21,18,3,15,285,23.59
346,2019,6,21,18,3,16,286,23.59
347,2019,6,21,18,3,17,287,23.59
348,2019,6,21,18,3,18,288,23.59
349,2019,6,21,18,3,19,289,23.59
350,2019,6,21,18,3,20,290,23.59
351,2019,6,21,18,3,21,291,23.59
352,2019,6,21,18,3,22,292,23.59
353,2019,6,21,18,3,23,293,23.59
354,2019,6,21,18,3,24,294,23.59
355,2019,6,21,18,3,25,295,23.59
356,2019,6,21,18,3,26,296,23.59
357,2019,6,21,18,3,27,297,23.59
358,2019,6,21,18,3,28,298,23.51
359,2019,6,21,18,3,29,299,23.59
360,2019,6,21,18,3,30,300,23.59
