VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 17:50:23.308,   1.826943e+00,   0.000000e+00,   1.987697e+04,   0.000000e+00,   4.171011e+02,   0.000000e+00,   1.863993e+00,   0.000000e+00,   4.255600e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.573395e+01,   0.000000e+00,   2.681061e+01,   0.000000e+00,   7.568799e+00,   0.000000e+00,   9.767223e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:24.285,   1.827796e+00,   0.000000e+00,   1.987862e+04,   0.000000e+00,   4.168623e+02,   0.000000e+00,   1.864867e+00,   0.000000e+00,   4.253170e+02,   0.000000e+00,   1.404825e+02,   0.000000e+00,   2.573476e+01,   0.000000e+00,   2.681005e+01,   0.000000e+00,   7.569075e+00,   0.000000e+00,   9.767261e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:25.261,   1.830414e+00,   0.000000e+00,   1.994135e+04,   0.000000e+00,   4.166749e+02,   0.000000e+00,   1.867658e+00,   0.000000e+00,   4.251530e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.573446e+01,   0.000000e+00,   2.681443e+01,   0.000000e+00,   7.566457e+00,   0.000000e+00,   9.768752e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:26.238,   1.832538e+00,   0.000000e+00,   1.993322e+04,   0.000000e+00,   4.187224e+02,   0.000000e+00,   1.869809e+00,   0.000000e+00,   4.272386e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.573509e+01,   0.000000e+00,   2.681711e+01,   0.000000e+00,   7.569596e+00,   0.000000e+00,   9.768763e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:27.215,   1.833614e+00,   0.000000e+00,   1.981594e+04,   0.000000e+00,   4.218037e+02,   0.000000e+00,   1.870684e+00,   0.000000e+00,   4.303311e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.573395e+01,   0.000000e+00,   2.681906e+01,   0.000000e+00,   7.564863e+00,   0.000000e+00,   9.771105e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:28.192,   1.836830e+00,   0.000000e+00,   1.977448e+04,   0.000000e+00,   4.225434e+02,   0.000000e+00,   1.873885e+00,   0.000000e+00,   4.310676e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.573488e+01,   0.000000e+00,   2.682186e+01,   0.000000e+00,   7.562759e+00,   0.000000e+00,   9.770709e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:29.169,   1.834193e+00,   0.000000e+00,   1.975087e+04,   0.000000e+00,   4.224673e+02,   0.000000e+00,   1.871150e+00,   0.000000e+00,   4.309796e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.573508e+01,   0.000000e+00,   2.682612e+01,   0.000000e+00,   7.567590e+00,   0.000000e+00,   9.767032e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:30.147,   1.835830e+00,   0.000000e+00,   1.983608e+04,   0.000000e+00,   4.233538e+02,   0.000000e+00,   1.872982e+00,   0.000000e+00,   4.319214e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.573477e+01,   0.000000e+00,   2.682700e+01,   0.000000e+00,   7.569318e+00,   0.000000e+00,   9.765911e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:31.124,   1.841220e+00,   0.000000e+00,   2.009463e+04,   0.000000e+00,   4.238194e+02,   0.000000e+00,   1.878977e+00,   0.000000e+00,   4.325105e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.573465e+01,   0.000000e+00,   2.682711e+01,   0.000000e+00,   7.565642e+00,   0.000000e+00,   9.773930e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:32.100,   1.832695e+00,   0.000000e+00,   1.997675e+04,   0.000000e+00,   4.235436e+02,   0.000000e+00,   1.870053e+00,   0.000000e+00,   4.321771e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.573450e+01,   0.000000e+00,   2.682945e+01,   0.000000e+00,   7.568179e+00,   0.000000e+00,   9.773569e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:33.077,   1.839472e+00,   0.000000e+00,   1.992239e+04,   0.000000e+00,   4.234277e+02,   0.000000e+00,   1.876863e+00,   0.000000e+00,   4.320349e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.573455e+01,   0.000000e+00,   2.683278e+01,   0.000000e+00,   7.567264e+00,   0.000000e+00,   9.772403e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:34.054,   1.837023e+00,   0.000000e+00,   1.997202e+04,   0.000000e+00,   4.250288e+02,   0.000000e+00,   1.874460e+00,   0.000000e+00,   4.336905e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   2.573560e+01,   0.000000e+00,   2.683624e+01,   0.000000e+00,   7.568322e+00,   0.000000e+00,   9.772346e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:35.030,   1.834035e+00,   0.000000e+00,   1.987069e+04,   0.000000e+00,   4.240325e+02,   0.000000e+00,   1.871218e+00,   0.000000e+00,   4.326291e+02,   0.000000e+00,   1.404969e+02,   0.000000e+00,   2.573498e+01,   0.000000e+00,   2.683627e+01,   0.000000e+00,   7.566216e+00,   0.000000e+00,   9.773730e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:36.007,   1.838198e+00,   0.000000e+00,   1.988328e+04,   0.000000e+00,   4.243485e+02,   0.000000e+00,   1.875489e+00,   0.000000e+00,   4.329571e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.573481e+01,   0.000000e+00,   2.684062e+01,   0.000000e+00,   7.565735e+00,   0.000000e+00,   9.767601e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:36.984,   1.835022e+00,   0.000000e+00,   1.981324e+04,   0.000000e+00,   4.259828e+02,   0.000000e+00,   1.872115e+00,   0.000000e+00,   4.345935e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.573572e+01,   0.000000e+00,   2.684373e+01,   0.000000e+00,   7.566947e+00,   0.000000e+00,   9.766677e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:37.961,   1.833538e+00,   0.000000e+00,   1.997047e+04,   0.000000e+00,   4.257460e+02,   0.000000e+00,   1.870901e+00,   0.000000e+00,   4.344216e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.573534e+01,   0.000000e+00,   2.684310e+01,   0.000000e+00,   7.566531e+00,   0.000000e+00,   9.765061e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:38.938,   1.834772e+00,   0.000000e+00,   1.988454e+04,   0.000000e+00,   4.265823e+02,   0.000000e+00,   1.871996e+00,   0.000000e+00,   4.352368e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.573489e+01,   0.000000e+00,   2.684683e+01,   0.000000e+00,   7.565992e+00,   0.000000e+00,   9.769230e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:39.915,   1.836484e+00,   0.000000e+00,   2.005806e+04,   0.000000e+00,   4.264664e+02,   0.000000e+00,   1.874074e+00,   0.000000e+00,   4.351956e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.573545e+01,   0.000000e+00,   2.685010e+01,   0.000000e+00,   7.569717e+00,   0.000000e+00,   9.772330e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:40.892,   1.836318e+00,   0.000000e+00,   1.998846e+04,   0.000000e+00,   4.274589e+02,   0.000000e+00,   1.873772e+00,   0.000000e+00,   4.361774e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.573571e+01,   0.000000e+00,   2.685153e+01,   0.000000e+00,   7.568434e+00,   0.000000e+00,   9.766546e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:41.869,   1.836332e+00,   0.000000e+00,   1.983895e+04,   0.000000e+00,   4.286671e+02,   0.000000e+00,   1.873500e+00,   0.000000e+00,   4.373435e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.573519e+01,   0.000000e+00,   2.685166e+01,   0.000000e+00,   7.564664e+00,   0.000000e+00,   9.773626e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:42.846,   1.836771e+00,   0.000000e+00,   1.979391e+04,   0.000000e+00,   4.294378e+02,   0.000000e+00,   1.873862e+00,   0.000000e+00,   4.381097e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.573459e+01,   0.000000e+00,   2.685474e+01,   0.000000e+00,   7.571696e+00,   0.000000e+00,   9.764162e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:43.823,   1.841640e+00,   0.000000e+00,   1.981327e+04,   0.000000e+00,   4.307327e+02,   0.000000e+00,   1.878867e+00,   0.000000e+00,   4.394395e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.573474e+01,   0.000000e+00,   2.685643e+01,   0.000000e+00,   7.571711e+00,   0.000000e+00,   9.761253e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:44.799,   1.841089e+00,   0.000000e+00,   1.992022e+04,   0.000000e+00,   4.315011e+02,   0.000000e+00,   1.878509e+00,   0.000000e+00,   4.402714e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.573568e+01,   0.000000e+00,   2.685709e+01,   0.000000e+00,   7.568622e+00,   0.000000e+00,   9.772001e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:45.776,   1.842622e+00,   0.000000e+00,   2.000371e+04,   0.000000e+00,   4.319857e+02,   0.000000e+00,   1.880233e+00,   0.000000e+00,   4.408034e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   2.573561e+01,   0.000000e+00,   2.685981e+01,   0.000000e+00,   7.561176e+00,   0.000000e+00,   9.773073e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:46.753,   1.845652e+00,   0.000000e+00,   1.999194e+04,   0.000000e+00,   4.320072e+02,   0.000000e+00,   1.883303e+00,   0.000000e+00,   4.408200e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.573591e+01,   0.000000e+00,   2.686390e+01,   0.000000e+00,   7.569297e+00,   0.000000e+00,   9.774893e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:47.731,   1.841684e+00,   0.000000e+00,   1.981369e+04,   0.000000e+00,   4.333772e+02,   0.000000e+00,   1.878913e+00,   0.000000e+00,   4.421376e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.573581e+01,   0.000000e+00,   2.686635e+01,   0.000000e+00,   7.574712e+00,   0.000000e+00,   9.762609e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:48.708,   1.845219e+00,   0.000000e+00,   1.977430e+04,   0.000000e+00,   4.339176e+02,   0.000000e+00,   1.882443e+00,   0.000000e+00,   4.426711e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.573618e+01,   0.000000e+00,   2.686399e+01,   0.000000e+00,   7.567384e+00,   0.000000e+00,   9.775038e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:49.686,   1.847355e+00,   0.000000e+00,   1.990756e+04,   0.000000e+00,   4.350132e+02,   0.000000e+00,   1.884879e+00,   0.000000e+00,   4.438492e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.573565e+01,   0.000000e+00,   2.686861e+01,   0.000000e+00,   7.570450e+00,   0.000000e+00,   9.767130e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:50.661,   1.851433e+00,   0.000000e+00,   1.983404e+04,   0.000000e+00,   4.360121e+02,   0.000000e+00,   1.888897e+00,   0.000000e+00,   4.448349e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.573662e+01,   0.000000e+00,   2.687355e+01,   0.000000e+00,   7.574554e+00,   0.000000e+00,   9.758063e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:51.638,   1.853786e+00,   0.000000e+00,   1.985955e+04,   0.000000e+00,   4.377037e+02,   0.000000e+00,   1.891347e+00,   0.000000e+00,   4.465724e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   2.573579e+01,   0.000000e+00,   2.687237e+01,   0.000000e+00,   7.567613e+00,   0.000000e+00,   9.764169e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:52.615,   1.852456e+00,   0.000000e+00,   1.987625e+04,   0.000000e+00,   4.378650e+02,   0.000000e+00,   1.890023e+00,   0.000000e+00,   4.467446e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   2.573594e+01,   0.000000e+00,   2.687646e+01,   0.000000e+00,   7.567921e+00,   0.000000e+00,   9.772889e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:53.592,   1.854111e+00,   0.000000e+00,   1.996247e+04,   0.000000e+00,   4.383480e+02,   0.000000e+00,   1.891877e+00,   0.000000e+00,   4.472768e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.573589e+01,   0.000000e+00,   2.688076e+01,   0.000000e+00,   7.569977e+00,   0.000000e+00,   9.759811e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:54.568,   1.855439e+00,   0.000000e+00,   1.977602e+04,   0.000000e+00,   4.385916e+02,   0.000000e+00,   1.892872e+00,   0.000000e+00,   4.474402e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.573588e+01,   0.000000e+00,   2.688519e+01,   0.000000e+00,   7.572018e+00,   0.000000e+00,   9.764007e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:55.545,   1.852215e+00,   0.000000e+00,   1.980546e+04,   0.000000e+00,   4.385730e+02,   0.000000e+00,   1.889640e+00,   0.000000e+00,   4.474347e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.573667e+01,   0.000000e+00,   2.688642e+01,   0.000000e+00,   7.572162e+00,   0.000000e+00,   9.768606e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:56.522,   1.850472e+00,   0.000000e+00,   2.001783e+04,   0.000000e+00,   4.374535e+02,   0.000000e+00,   1.888271e+00,   0.000000e+00,   4.463892e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.573614e+01,   0.000000e+00,   2.688976e+01,   0.000000e+00,   7.571103e+00,   0.000000e+00,   9.765667e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:57.499,   1.851629e+00,   0.000000e+00,   1.976515e+04,   0.000000e+00,   4.365445e+02,   0.000000e+00,   1.888964e+00,   0.000000e+00,   4.453469e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.573679e+01,   0.000000e+00,   2.689568e+01,   0.000000e+00,   7.570436e+00,   0.000000e+00,   9.770651e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:58.476,   1.845785e+00,   0.000000e+00,   1.988833e+04,   0.000000e+00,   4.361115e+02,   0.000000e+00,   1.883240e+00,   0.000000e+00,   4.449610e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.573617e+01,   0.000000e+00,   2.689832e+01,   0.000000e+00,   7.568341e+00,   0.000000e+00,   9.761697e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:50:59.453,   1.842850e+00,   0.000000e+00,   1.987461e+04,   0.000000e+00,   4.350743e+02,   0.000000e+00,   1.880218e+00,   0.000000e+00,   4.438966e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.573719e+01,   0.000000e+00,   2.689955e+01,   0.000000e+00,   7.570532e+00,   0.000000e+00,   9.770272e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:00.430,   1.845760e+00,   0.000000e+00,   1.992117e+04,   0.000000e+00,   4.327639e+02,   0.000000e+00,   1.883277e+00,   0.000000e+00,   4.415603e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.573703e+01,   0.000000e+00,   2.690297e+01,   0.000000e+00,   7.568888e+00,   0.000000e+00,   9.770455e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:01.407,   1.837623e+00,   0.000000e+00,   1.981290e+04,   0.000000e+00,   4.317965e+02,   0.000000e+00,   1.874768e+00,   0.000000e+00,   4.405245e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.573635e+01,   0.000000e+00,   2.690555e+01,   0.000000e+00,   7.575586e+00,   0.000000e+00,   9.760397e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:02.383,   1.842098e+00,   0.000000e+00,   1.973474e+04,   0.000000e+00,   4.289697e+02,   0.000000e+00,   1.879183e+00,   0.000000e+00,   4.376057e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.573600e+01,   0.000000e+00,   2.690711e+01,   0.000000e+00,   7.566731e+00,   0.000000e+00,   9.775636e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:03.360,   1.834704e+00,   0.000000e+00,   1.977374e+04,   0.000000e+00,   4.266213e+02,   0.000000e+00,   1.871715e+00,   0.000000e+00,   4.352274e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   2.573670e+01,   0.000000e+00,   2.690947e+01,   0.000000e+00,   7.569312e+00,   0.000000e+00,   9.770850e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:04.337,   1.838019e+00,   0.000000e+00,   1.981470e+04,   0.000000e+00,   4.244801e+02,   0.000000e+00,   1.875175e+00,   0.000000e+00,   4.330611e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.573667e+01,   0.000000e+00,   2.691278e+01,   0.000000e+00,   7.568601e+00,   0.000000e+00,   9.772221e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:05.315,   1.834824e+00,   0.000000e+00,   1.973062e+04,   0.000000e+00,   4.234146e+02,   0.000000e+00,   1.871754e+00,   0.000000e+00,   4.319370e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.573663e+01,   0.000000e+00,   2.691495e+01,   0.000000e+00,   7.572083e+00,   0.000000e+00,   9.763124e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:06.291,   1.833247e+00,   0.000000e+00,   1.983638e+04,   0.000000e+00,   4.227193e+02,   0.000000e+00,   1.870348e+00,   0.000000e+00,   4.312742e+02,   0.000000e+00,   1.404921e+02,   0.000000e+00,   2.573654e+01,   0.000000e+00,   2.691584e+01,   0.000000e+00,   7.567134e+00,   0.000000e+00,   9.775847e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:07.268,   1.831242e+00,   0.000000e+00,   1.982482e+04,   0.000000e+00,   4.209396e+02,   0.000000e+00,   1.868280e+00,   0.000000e+00,   4.294535e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.573677e+01,   0.000000e+00,   2.691899e+01,   0.000000e+00,   7.570602e+00,   0.000000e+00,   9.765669e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:08.245,   1.832550e+00,   0.000000e+00,   1.982115e+04,   0.000000e+00,   4.193955e+02,   0.000000e+00,   1.869608e+00,   0.000000e+00,   4.278765e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.573752e+01,   0.000000e+00,   2.692386e+01,   0.000000e+00,   7.571475e+00,   0.000000e+00,   9.773070e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:09.222,   1.835065e+00,   0.000000e+00,   1.975044e+04,   0.000000e+00,   4.199640e+02,   0.000000e+00,   1.872039e+00,   0.000000e+00,   4.284255e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.573802e+01,   0.000000e+00,   2.692597e+01,   0.000000e+00,   7.570106e+00,   0.000000e+00,   9.767082e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:10.199,   1.830630e+00,   0.000000e+00,   1.982133e+04,   0.000000e+00,   4.197994e+02,   0.000000e+00,   1.867649e+00,   0.000000e+00,   4.282886e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   2.573696e+01,   0.000000e+00,   2.692605e+01,   0.000000e+00,   7.570905e+00,   0.000000e+00,   9.772416e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:11.176,   1.827828e+00,   0.000000e+00,   1.975919e+04,   0.000000e+00,   4.190968e+02,   0.000000e+00,   1.864673e+00,   0.000000e+00,   4.275448e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.573760e+01,   0.000000e+00,   2.692909e+01,   0.000000e+00,   7.572614e+00,   0.000000e+00,   9.768439e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:12.154,   1.831722e+00,   0.000000e+00,   2.000868e+04,   0.000000e+00,   4.189701e+02,   0.000000e+00,   1.869120e+00,   0.000000e+00,   4.275243e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.573735e+01,   0.000000e+00,   2.693242e+01,   0.000000e+00,   7.570055e+00,   0.000000e+00,   9.764388e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:13.130,   1.831148e+00,   0.000000e+00,   1.984988e+04,   0.000000e+00,   4.190936e+02,   0.000000e+00,   1.868232e+00,   0.000000e+00,   4.275810e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.573741e+01,   0.000000e+00,   2.693354e+01,   0.000000e+00,   7.567651e+00,   0.000000e+00,   9.772387e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:14.107,   1.830195e+00,   0.000000e+00,   1.997449e+04,   0.000000e+00,   4.175775e+02,   0.000000e+00,   1.867497e+00,   0.000000e+00,   4.260884e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.573699e+01,   0.000000e+00,   2.693340e+01,   0.000000e+00,   7.565026e+00,   0.000000e+00,   9.773680e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:15.083,   1.831965e+00,   0.000000e+00,   1.981365e+04,   0.000000e+00,   4.181574e+02,   0.000000e+00,   1.868997e+00,   0.000000e+00,   4.266101e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.573704e+01,   0.000000e+00,   2.693802e+01,   0.000000e+00,   7.569693e+00,   0.000000e+00,   9.762692e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:16.061,   1.830471e+00,   0.000000e+00,   1.998704e+04,   0.000000e+00,   4.170704e+02,   0.000000e+00,   1.867803e+00,   0.000000e+00,   4.255765e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.573595e+01,   0.000000e+00,   2.693849e+01,   0.000000e+00,   7.566399e+00,   0.000000e+00,   9.772726e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:17.038,   1.826928e+00,   0.000000e+00,   1.977875e+04,   0.000000e+00,   4.172778e+02,   0.000000e+00,   1.863791e+00,   0.000000e+00,   4.256976e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.573704e+01,   0.000000e+00,   2.694237e+01,   0.000000e+00,   7.568204e+00,   0.000000e+00,   9.771155e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:18.014,   1.829981e+00,   0.000000e+00,   1.979408e+04,   0.000000e+00,   4.143655e+02,   0.000000e+00,   1.866936e+00,   0.000000e+00,   4.227331e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.573668e+01,   0.000000e+00,   2.694671e+01,   0.000000e+00,   7.566684e+00,   0.000000e+00,   9.772828e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:18.991,   1.831228e+00,   0.000000e+00,   1.976450e+04,   0.000000e+00,   4.140535e+02,   0.000000e+00,   1.868151e+00,   0.000000e+00,   4.224021e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.573756e+01,   0.000000e+00,   2.695106e+01,   0.000000e+00,   7.567395e+00,   0.000000e+00,   9.769980e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:19.970,   1.825045e+00,   0.000000e+00,   1.976763e+04,   0.000000e+00,   4.122590e+02,   0.000000e+00,   1.861849e+00,   0.000000e+00,   4.205727e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.573668e+01,   0.000000e+00,   2.695237e+01,   0.000000e+00,   7.566772e+00,   0.000000e+00,   9.775618e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:20.945,   1.821445e+00,   0.000000e+00,   1.984953e+04,   0.000000e+00,   4.107153e+02,   0.000000e+00,   1.858332e+00,   0.000000e+00,   4.190329e+02,   0.000000e+00,   1.404857e+02,   0.000000e+00,   2.573737e+01,   0.000000e+00,   2.695377e+01,   0.000000e+00,   7.567928e+00,   0.000000e+00,   9.774351e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:21.922,   1.822697e+00,   0.000000e+00,   1.983328e+04,   0.000000e+00,   4.096784e+02,   0.000000e+00,   1.859578e+00,   0.000000e+00,   4.179680e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.573849e+01,   0.000000e+00,   2.695675e+01,   0.000000e+00,   7.567378e+00,   0.000000e+00,   9.765372e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:22.899,   1.822256e+00,   0.000000e+00,   1.988599e+04,   0.000000e+00,   4.102309e+02,   0.000000e+00,   1.859229e+00,   0.000000e+00,   4.185543e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.573689e+01,   0.000000e+00,   2.695698e+01,   0.000000e+00,   7.571510e+00,   0.000000e+00,   9.768088e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:23.876,   1.823129e+00,   0.000000e+00,   1.993706e+04,   0.000000e+00,   4.093693e+02,   0.000000e+00,   1.860217e+00,   0.000000e+00,   4.176969e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.573665e+01,   0.000000e+00,   2.695929e+01,   0.000000e+00,   7.567464e+00,   0.000000e+00,   9.770141e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:24.854,   1.819585e+00,   0.000000e+00,   1.969213e+04,   0.000000e+00,   4.097485e+02,   0.000000e+00,   1.856137e+00,   0.000000e+00,   4.179794e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.573727e+01,   0.000000e+00,   2.696269e+01,   0.000000e+00,   7.570939e+00,   0.000000e+00,   9.773863e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:25.831,   1.821927e+00,   0.000000e+00,   1.983549e+04,   0.000000e+00,   4.148598e+02,   0.000000e+00,   1.858797e+00,   0.000000e+00,   4.232553e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.573705e+01,   0.000000e+00,   2.696678e+01,   0.000000e+00,   7.567858e+00,   0.000000e+00,   9.767108e+00,   0.000000e+00,              3,              0,       1 meters
