id,year,month,day,hour,minute,second,Etime,Tcham
92,2021,6,7,13,43,58,32,24.09
93,2021,6,7,13,43,59,33,24.09
94,2021,6,7,13,44,0,34,24.09
95,2021,6,7,13,44,1,35,24.09
96,2021,6,7,13,44,2,36,24.09
97,2021,6,7,13,44,3,37,24.09
98,2021,6,7,13,44,4,38,24.09
99,2021,6,7,13,44,5,39,24.01
100,2021,6,7,13,44,6,40,24.17
101,2021,6,7,13,44,7,41,24.09
102,2021,6,7,13,44,8,42,24.17
103,2021,6,7,13,44,9,43,24.09
104,2021,6,7,13,44,10,44,24.09
105,2021,6,7,13,44,11,45,24.09
106,2021,6,7,13,44,12,46,24.17
107,2021,6,7,13,44,13,47,24.09
108,2021,6,7,13,44,14,48,24.09
109,2021,6,7,13,44,15,49,24.09
110,2021,6,7,13,44,16,50,24.09
111,2021,6,7,13,44,17,51,24.09
112,2021,6,7,13,44,18,52,24.01
113,2021,6,7,13,44,19,53,24.09
114,2021,6,7,13,44,21,54,24.17
115,2021,6,7,13,44,22,55,24.09
116,2021,6,7,13,44,23,56,24.17
117,2021,6,7,13,44,24,57,24.09
118,2021,6,7,13,44,25,58,24.09
119,2021,6,7,13,44,26,59,24.09
120,2021,6,7,13,44,27,60,24.09
121,2021,6,7,13,44,28,61,24.09
122,2021,6,7,13,44,29,62,24.17
123,2021,6,7,13,44,30,63,24.09
124,2021,6,7,13,44,31,64,24.09
125,2021,6,7,13,44,32,65,24.09
126,2021,6,7,13,44,33,66,24.17
127,2021,6,7,13,44,34,67,24.09
128,2021,6,7,13,44,35,68,24.09
129,2021,6,7,13,44,36,69,24.09
130,2021,6,7,13,44,37,70,24.09
131,2021,6,7,13,44,38,71,24.09
132,2021,6,7,13,44,39,72,24.09
133,2021,6,7,13,44,40,73,24.09
134,2021,6,7,13,44,41,74,24.09
135,2021,6,7,13,44,42,75,24.09
136,2021,6,7,13,44,43,76,24.17
137,2021,6,7,13,44,44,77,24.09
138,2021,6,7,13,44,45,78,24.01
139,2021,6,7,13,44,46,79,24.17
140,2021,6,7,13,44,47,80,24.09
141,2021,6,7,13,44,48,81,24.09
142,2021,6,7,13,44,49,82,24.09
143,2021,6,7,13,44,50,83,24.09
144,2021,6,7,13,44,51,84,24.09
145,2021,6,7,13,44,52,85,24.09
146,2021,6,7,13,44,53,86,24.09
147,2021,6,7,13,44,54,87,24.17
148,2021,6,7,13,44,55,88,24.09
149,2021,6,7,13,44,56,89,24.09
150,2021,6,7,13,44,58,90,24.09
151,2021,6,7,13,44,59,91,24.09
152,2021,6,7,13,45,0,92,24.09
153,2021,6,7,13,45,1,93,24.09
154,2021,6,7,13,45,2,94,24.17
155,2021,6,7,13,45,3,95,24.09
156,2021,6,7,13,45,4,96,24.17
157,2021,6,7,13,45,5,97,24.09
158,2021,6,7,13,45,6,98,24.17
159,2021,6,7,13,45,7,99,24.09
160,2021,6,7,13,45,8,100,24.17
161,2021,6,7,13,45,9,101,24.17
162,2021,6,7,13,45,10,102,24.17
163,2021,6,7,13,45,11,103,24.09
164,2021,6,7,13,45,12,104,24.17
165,2021,6,7,13,45,13,105,24.17
166,2021,6,7,13,45,14,106,24.17
167,2021,6,7,13,45,15,107,24.09
168,2021,6,7,13,45,16,108,24.09
169,2021,6,7,13,45,17,109,24.09
170,2021,6,7,13,45,18,110,24.09
171,2021,6,7,13,45,19,111,24.09
172,2021,6,7,13,45,20,112,24.09
173,2021,6,7,13,45,21,113,24.17
174,2021,6,7,13,45,22,114,24.17
175,2021,6,7,13,45,23,115,24.09
176,2021,6,7,13,45,24,116,24.09
177,2021,6,7,13,45,25,117,24.17
178,2021,6,7,13,45,26,118,24.17
179,2021,6,7,13,45,27,119,24.17
180,2021,6,7,13,45,28,120,24.09
181,2021,6,7,13,45,29,121,24.09
182,2021,6,7,13,45,30,122,24.17
183,2021,6,7,13,45,31,123,24.09
184,2021,6,7,13,45,32,124,24.17
185,2021,6,7,13,45,33,125,24.09
186,2021,6,7,13,45,35,126,24.17
187,2021,6,7,13,45,36,127,24.09
188,2021,6,7,13,45,37,128,24.09
189,2021,6,7,13,45,38,129,24.17
190,2021,6,7,13,45,39,130,24.09
191,2021,6,7,13,45,40,131,24.17
192,2021,6,7,13,45,41,132,24.17
193,2021,6,7,13,45,42,133,24.09
194,2021,6,7,13,45,43,134,24.09
195,2021,6,7,13,45,44,135,24.09
196,2021,6,7,13,45,45,136,24.09
197,2021,6,7,13,45,46,137,24.17
198,2021,6,7,13,45,47,138,24.09
199,2021,6,7,13,45,48,139,24.17
200,2021,6,7,13,45,49,140,24.09
201,2021,6,7,13,45,50,141,24.17
202,2021,6,7,13,45,51,142,24.17
203,2021,6,7,13,45,52,143,24.17
204,2021,6,7,13,45,53,144,24.17
205,2021,6,7,13,45,54,145,24.09
206,2021,6,7,13,45,55,146,24.17
207,2021,6,7,13,45,56,147,24.17
208,2021,6,7,13,45,57,148,24.17
209,2021,6,7,13,45,58,149,24.17
210,2021,6,7,13,45,59,150,24.09
211,2021,6,7,13,46,0,151,24.17
212,2021,6,7,13,46,1,152,24.17
213,2021,6,7,13,46,2,153,24.17
214,2021,6,7,13,46,3,154,24.09
215,2021,6,7,13,46,4,155,24.09
216,2021,6,7,13,46,5,156,24.17
217,2021,6,7,13,46,6,157,24.17
218,2021,6,7,13,46,7,158,24.09
219,2021,6,7,13,46,8,159,24.01
220,2021,6,7,13,46,9,160,24.09
221,2021,6,7,13,46,11,161,24.17
222,2021,6,7,13,46,12,162,24.09
223,2021,6,7,13,46,13,163,24.17
224,2021,6,7,13,46,14,164,24.09
225,2021,6,7,13,46,15,165,24.17
226,2021,6,7,13,46,16,166,24.09
227,2021,6,7,13,46,17,167,24.17
228,2021,6,7,13,46,18,168,24.17
229,2021,6,7,13,46,19,169,24.09
230,2021,6,7,13,46,20,170,24.09
231,2021,6,7,13,46,21,171,24.17
232,2021,6,7,13,46,22,172,24.09
233,2021,6,7,13,46,23,173,24.17
234,2021,6,7,13,46,24,174,24.01
235,2021,6,7,13,46,25,175,24.17
236,2021,6,7,13,46,26,176,24.17
237,2021,6,7,13,46,27,177,24.09
238,2021,6,7,13,46,28,178,24.17
239,2021,6,7,13,46,29,179,24.09
240,2021,6,7,13,46,30,180,24.17
