VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:02:29.300,   1.740802e+00,   0.000000e+00,   2.135223e+04,   0.000000e+00,   4.101990e+02,   0.000000e+00,   1.778783e+00,   0.000000e+00,   4.191488e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.164015e+01,   0.000000e+00,   2.232155e+01,   0.000000e+00,   8.451849e+00,   0.000000e+00,   1.078456e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:30.276,   1.739869e+00,   0.000000e+00,   2.131074e+04,   0.000000e+00,   4.105945e+02,   0.000000e+00,   1.777754e+00,   0.000000e+00,   4.195351e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.163990e+01,   0.000000e+00,   2.232228e+01,   0.000000e+00,   8.456941e+00,   0.000000e+00,   1.077901e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:31.253,   1.740614e+00,   0.000000e+00,   2.131395e+04,   0.000000e+00,   4.107497e+02,   0.000000e+00,   1.778521e+00,   0.000000e+00,   4.196951e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.163946e+01,   0.000000e+00,   2.232267e+01,   0.000000e+00,   8.455258e+00,   0.000000e+00,   1.077881e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:32.230,   1.739715e+00,   0.000000e+00,   2.138121e+04,   0.000000e+00,   4.107520e+02,   0.000000e+00,   1.777725e+00,   0.000000e+00,   4.197262e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.163941e+01,   0.000000e+00,   2.232448e+01,   0.000000e+00,   8.456566e+00,   0.000000e+00,   1.077956e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:33.207,   1.741353e+00,   0.000000e+00,   2.137493e+04,   0.000000e+00,   4.104175e+02,   0.000000e+00,   1.779387e+00,   0.000000e+00,   4.193817e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.163982e+01,   0.000000e+00,   2.232652e+01,   0.000000e+00,   8.450480e+00,   0.000000e+00,   1.078142e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:34.184,   1.740612e+00,   0.000000e+00,   2.133396e+04,   0.000000e+00,   4.104399e+02,   0.000000e+00,   1.778555e+00,   0.000000e+00,   4.193870e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.163869e+01,   0.000000e+00,   2.232601e+01,   0.000000e+00,   8.454248e+00,   0.000000e+00,   1.077670e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:35.161,   1.740000e+00,   0.000000e+00,   2.133062e+04,   0.000000e+00,   4.107595e+02,   0.000000e+00,   1.777924e+00,   0.000000e+00,   4.197123e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   2.163926e+01,   0.000000e+00,   2.232790e+01,   0.000000e+00,   8.454887e+00,   0.000000e+00,   1.078046e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:36.137,   1.739468e+00,   0.000000e+00,   2.132270e+04,   0.000000e+00,   4.105477e+02,   0.000000e+00,   1.777367e+00,   0.000000e+00,   4.194924e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.163828e+01,   0.000000e+00,   2.232700e+01,   0.000000e+00,   8.455064e+00,   0.000000e+00,   1.078306e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:37.114,   1.740433e+00,   0.000000e+00,   2.125390e+04,   0.000000e+00,   4.106485e+02,   0.000000e+00,   1.778227e+00,   0.000000e+00,   4.195659e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.163845e+01,   0.000000e+00,   2.232942e+01,   0.000000e+00,   8.454755e+00,   0.000000e+00,   1.078202e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:38.092,   1.741292e+00,   0.000000e+00,   2.130852e+04,   0.000000e+00,   4.108492e+02,   0.000000e+00,   1.779204e+00,   0.000000e+00,   4.197944e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.163976e+01,   0.000000e+00,   2.233221e+01,   0.000000e+00,   8.454990e+00,   0.000000e+00,   1.078641e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:39.068,   1.740397e+00,   0.000000e+00,   2.134903e+04,   0.000000e+00,   4.111668e+02,   0.000000e+00,   1.778363e+00,   0.000000e+00,   4.201363e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.163733e+01,   0.000000e+00,   2.233152e+01,   0.000000e+00,   8.455598e+00,   0.000000e+00,   1.077601e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:40.045,   1.741116e+00,   0.000000e+00,   2.124443e+04,   0.000000e+00,   4.111459e+02,   0.000000e+00,   1.778908e+00,   0.000000e+00,   4.200701e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.163707e+01,   0.000000e+00,   2.233022e+01,   0.000000e+00,   8.451879e+00,   0.000000e+00,   1.078025e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:41.022,   1.740750e+00,   0.000000e+00,   2.141201e+04,   0.000000e+00,   4.111932e+02,   0.000000e+00,   1.778839e+00,   0.000000e+00,   4.201903e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.163748e+01,   0.000000e+00,   2.233023e+01,   0.000000e+00,   8.453611e+00,   0.000000e+00,   1.077958e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:41.998,   1.740229e+00,   0.000000e+00,   2.134914e+04,   0.000000e+00,   4.113277e+02,   0.000000e+00,   1.778192e+00,   0.000000e+00,   4.203007e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   2.163700e+01,   0.000000e+00,   2.233146e+01,   0.000000e+00,   8.456138e+00,   0.000000e+00,   1.077829e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:42.976,   1.740802e+00,   0.000000e+00,   2.139999e+04,   0.000000e+00,   4.114923e+02,   0.000000e+00,   1.778870e+00,   0.000000e+00,   4.204908e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   2.163897e+01,   0.000000e+00,   2.233084e+01,   0.000000e+00,   8.451093e+00,   0.000000e+00,   1.077854e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:43.951,   1.742558e+00,   0.000000e+00,   2.127926e+04,   0.000000e+00,   4.113471e+02,   0.000000e+00,   1.780445e+00,   0.000000e+00,   4.202905e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.163658e+01,   0.000000e+00,   2.233251e+01,   0.000000e+00,   8.454338e+00,   0.000000e+00,   1.077765e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:44.928,   1.741000e+00,   0.000000e+00,   2.131920e+04,   0.000000e+00,   4.111642e+02,   0.000000e+00,   1.778926e+00,   0.000000e+00,   4.201208e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.163587e+01,   0.000000e+00,   2.233468e+01,   0.000000e+00,   8.454539e+00,   0.000000e+00,   1.077981e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:45.906,   1.741351e+00,   0.000000e+00,   2.129976e+04,   0.000000e+00,   4.108266e+02,   0.000000e+00,   1.779248e+00,   0.000000e+00,   4.197676e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   2.163577e+01,   0.000000e+00,   2.233652e+01,   0.000000e+00,   8.454952e+00,   0.000000e+00,   1.077650e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:46.883,   1.739489e+00,   0.000000e+00,   2.128779e+04,   0.000000e+00,   4.105469e+02,   0.000000e+00,   1.777324e+00,   0.000000e+00,   4.194766e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.163539e+01,   0.000000e+00,   2.233674e+01,   0.000000e+00,   8.456984e+00,   0.000000e+00,   1.077743e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:47.860,   1.742289e+00,   0.000000e+00,   2.128850e+04,   0.000000e+00,   4.104049e+02,   0.000000e+00,   1.780186e+00,   0.000000e+00,   4.193318e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.163653e+01,   0.000000e+00,   2.233869e+01,   0.000000e+00,   8.453303e+00,   0.000000e+00,   1.078026e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:48.837,   1.742414e+00,   0.000000e+00,   2.134734e+04,   0.000000e+00,   4.104380e+02,   0.000000e+00,   1.780421e+00,   0.000000e+00,   4.193909e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.163470e+01,   0.000000e+00,   2.233978e+01,   0.000000e+00,   8.454032e+00,   0.000000e+00,   1.077205e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:49.814,   1.740712e+00,   0.000000e+00,   2.124061e+04,   0.000000e+00,   4.097438e+02,   0.000000e+00,   1.778488e+00,   0.000000e+00,   4.186359e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.163406e+01,   0.000000e+00,   2.234077e+01,   0.000000e+00,   8.454484e+00,   0.000000e+00,   1.077466e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:50.791,   1.739215e+00,   0.000000e+00,   2.129893e+04,   0.000000e+00,   4.096639e+02,   0.000000e+00,   1.777065e+00,   0.000000e+00,   4.185792e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   2.163317e+01,   0.000000e+00,   2.234137e+01,   0.000000e+00,   8.453776e+00,   0.000000e+00,   1.077642e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:51.769,   1.741056e+00,   0.000000e+00,   2.130207e+04,   0.000000e+00,   4.091693e+02,   0.000000e+00,   1.778952e+00,   0.000000e+00,   4.180752e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.163376e+01,   0.000000e+00,   2.234201e+01,   0.000000e+00,   8.452830e+00,   0.000000e+00,   1.078158e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:52.746,   1.741481e+00,   0.000000e+00,   2.129404e+04,   0.000000e+00,   4.095188e+02,   0.000000e+00,   1.779371e+00,   0.000000e+00,   4.184289e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.163490e+01,   0.000000e+00,   2.234481e+01,   0.000000e+00,   8.452983e+00,   0.000000e+00,   1.077299e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:53.723,   1.740232e+00,   0.000000e+00,   2.128369e+04,   0.000000e+00,   4.097154e+02,   0.000000e+00,   1.778076e+00,   0.000000e+00,   4.186252e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.163260e+01,   0.000000e+00,   2.234731e+01,   0.000000e+00,   8.456584e+00,   0.000000e+00,   1.077865e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:54.701,   1.740205e+00,   0.000000e+00,   2.121716e+04,   0.000000e+00,   4.089145e+02,   0.000000e+00,   1.777927e+00,   0.000000e+00,   4.177786e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.163211e+01,   0.000000e+00,   2.234692e+01,   0.000000e+00,   8.453089e+00,   0.000000e+00,   1.077982e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:55.676,   1.740903e+00,   0.000000e+00,   2.136883e+04,   0.000000e+00,   4.090443e+02,   0.000000e+00,   1.778916e+00,   0.000000e+00,   4.179760e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   2.163279e+01,   0.000000e+00,   2.235016e+01,   0.000000e+00,   8.453112e+00,   0.000000e+00,   1.078302e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:56.653,   1.741482e+00,   0.000000e+00,   2.128716e+04,   0.000000e+00,   4.090335e+02,   0.000000e+00,   1.779359e+00,   0.000000e+00,   4.179301e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.163224e+01,   0.000000e+00,   2.235055e+01,   0.000000e+00,   8.453553e+00,   0.000000e+00,   1.077630e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:57.630,   1.741926e+00,   0.000000e+00,   2.129593e+04,   0.000000e+00,   4.086309e+02,   0.000000e+00,   1.779830e+00,   0.000000e+00,   4.175224e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.163313e+01,   0.000000e+00,   2.234960e+01,   0.000000e+00,   8.451270e+00,   0.000000e+00,   1.077630e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:58.606,   1.741132e+00,   0.000000e+00,   2.126349e+04,   0.000000e+00,   4.078405e+02,   0.000000e+00,   1.778959e+00,   0.000000e+00,   4.167010e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.163198e+01,   0.000000e+00,   2.234908e+01,   0.000000e+00,   8.452094e+00,   0.000000e+00,   1.077778e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:02:59.584,   1.743524e+00,   0.000000e+00,   2.128323e+04,   0.000000e+00,   4.070055e+02,   0.000000e+00,   1.781439e+00,   0.000000e+00,   4.158563e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.163093e+01,   0.000000e+00,   2.234932e+01,   0.000000e+00,   8.453218e+00,   0.000000e+00,   1.077782e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:00.560,   1.742815e+00,   0.000000e+00,   2.134976e+04,   0.000000e+00,   4.062926e+02,   0.000000e+00,   1.780835e+00,   0.000000e+00,   4.151561e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.163097e+01,   0.000000e+00,   2.235238e+01,   0.000000e+00,   8.454395e+00,   0.000000e+00,   1.078023e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:01.537,   1.740433e+00,   0.000000e+00,   2.137434e+04,   0.000000e+00,   4.055266e+02,   0.000000e+00,   1.778446e+00,   0.000000e+00,   4.143838e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.162978e+01,   0.000000e+00,   2.234951e+01,   0.000000e+00,   8.453207e+00,   0.000000e+00,   1.077571e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:02.514,   1.741262e+00,   0.000000e+00,   2.127675e+04,   0.000000e+00,   4.053935e+02,   0.000000e+00,   1.779116e+00,   0.000000e+00,   4.142065e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.163087e+01,   0.000000e+00,   2.234903e+01,   0.000000e+00,   8.453139e+00,   0.000000e+00,   1.077580e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:03.491,   1.742599e+00,   0.000000e+00,   2.134568e+04,   0.000000e+00,   4.045693e+02,   0.000000e+00,   1.780607e+00,   0.000000e+00,   4.133935e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.162993e+01,   0.000000e+00,   2.234960e+01,   0.000000e+00,   8.454845e+00,   0.000000e+00,   1.077969e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:04.467,   1.741068e+00,   0.000000e+00,   2.120172e+04,   0.000000e+00,   4.047618e+02,   0.000000e+00,   1.778781e+00,   0.000000e+00,   4.135293e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.162917e+01,   0.000000e+00,   2.234956e+01,   0.000000e+00,   8.452906e+00,   0.000000e+00,   1.077632e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:05.445,   1.740420e+00,   0.000000e+00,   2.138798e+04,   0.000000e+00,   4.038314e+02,   0.000000e+00,   1.778457e+00,   0.000000e+00,   4.126573e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.162882e+01,   0.000000e+00,   2.234917e+01,   0.000000e+00,   8.454578e+00,   0.000000e+00,   1.078219e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:06.422,   1.742304e+00,   0.000000e+00,   2.129962e+04,   0.000000e+00,   4.041057e+02,   0.000000e+00,   1.780222e+00,   0.000000e+00,   4.129003e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.162878e+01,   0.000000e+00,   2.235052e+01,   0.000000e+00,   8.453967e+00,   0.000000e+00,   1.077956e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:07.399,   1.740263e+00,   0.000000e+00,   2.127608e+04,   0.000000e+00,   4.043431e+02,   0.000000e+00,   1.778094e+00,   0.000000e+00,   4.131330e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.162979e+01,   0.000000e+00,   2.234955e+01,   0.000000e+00,   8.457294e+00,   0.000000e+00,   1.077797e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:08.377,   1.740768e+00,   0.000000e+00,   2.134854e+04,   0.000000e+00,   4.043254e+02,   0.000000e+00,   1.778742e+00,   0.000000e+00,   4.131454e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.162738e+01,   0.000000e+00,   2.234909e+01,   0.000000e+00,   8.453806e+00,   0.000000e+00,   1.077723e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:09.354,   1.741373e+00,   0.000000e+00,   2.125536e+04,   0.000000e+00,   4.045319e+02,   0.000000e+00,   1.779190e+00,   0.000000e+00,   4.133171e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   2.162740e+01,   0.000000e+00,   2.234817e+01,   0.000000e+00,   8.453615e+00,   0.000000e+00,   1.077968e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:10.331,   1.741367e+00,   0.000000e+00,   2.136434e+04,   0.000000e+00,   4.045752e+02,   0.000000e+00,   1.779382e+00,   0.000000e+00,   4.134074e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.162767e+01,   0.000000e+00,   2.234922e+01,   0.000000e+00,   8.453481e+00,   0.000000e+00,   1.077761e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:11.309,   1.742530e+00,   0.000000e+00,   2.129955e+04,   0.000000e+00,   4.050602e+02,   0.000000e+00,   1.780453e+00,   0.000000e+00,   4.138756e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.162723e+01,   0.000000e+00,   2.235063e+01,   0.000000e+00,   8.454597e+00,   0.000000e+00,   1.077863e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:12.284,   1.744494e+00,   0.000000e+00,   2.130900e+04,   0.000000e+00,   4.050408e+02,   0.000000e+00,   1.782477e+00,   0.000000e+00,   4.138597e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.162681e+01,   0.000000e+00,   2.234950e+01,   0.000000e+00,   8.451885e+00,   0.000000e+00,   1.077703e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:13.262,   1.741380e+00,   0.000000e+00,   2.129999e+04,   0.000000e+00,   4.051715e+02,   0.000000e+00,   1.779279e+00,   0.000000e+00,   4.139895e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   2.162697e+01,   0.000000e+00,   2.235095e+01,   0.000000e+00,   8.456015e+00,   0.000000e+00,   1.078108e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:14.239,   1.742159e+00,   0.000000e+00,   2.134833e+04,   0.000000e+00,   4.052890e+02,   0.000000e+00,   1.780162e+00,   0.000000e+00,   4.141299e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.162658e+01,   0.000000e+00,   2.235094e+01,   0.000000e+00,   8.452800e+00,   0.000000e+00,   1.077501e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:15.214,   1.740328e+00,   0.000000e+00,   2.136283e+04,   0.000000e+00,   4.055917e+02,   0.000000e+00,   1.778318e+00,   0.000000e+00,   4.144454e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.162595e+01,   0.000000e+00,   2.235089e+01,   0.000000e+00,   8.453623e+00,   0.000000e+00,   1.077657e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:16.193,   1.742126e+00,   0.000000e+00,   2.141156e+04,   0.000000e+00,   4.056010e+02,   0.000000e+00,   1.780244e+00,   0.000000e+00,   4.144756e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.162570e+01,   0.000000e+00,   2.235256e+01,   0.000000e+00,   8.452700e+00,   0.000000e+00,   1.077824e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:17.172,   1.741744e+00,   0.000000e+00,   2.129544e+04,   0.000000e+00,   4.055949e+02,   0.000000e+00,   1.779642e+00,   0.000000e+00,   4.144201e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.162676e+01,   0.000000e+00,   2.235458e+01,   0.000000e+00,   8.453702e+00,   0.000000e+00,   1.077902e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:18.151,   1.742084e+00,   0.000000e+00,   2.137487e+04,   0.000000e+00,   4.056261e+02,   0.000000e+00,   1.780135e+00,   0.000000e+00,   4.144856e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.162510e+01,   0.000000e+00,   2.235710e+01,   0.000000e+00,   8.457625e+00,   0.000000e+00,   1.077812e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:19.128,   1.741886e+00,   0.000000e+00,   2.133811e+04,   0.000000e+00,   4.055928e+02,   0.000000e+00,   1.779865e+00,   0.000000e+00,   4.144361e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.162442e+01,   0.000000e+00,   2.235727e+01,   0.000000e+00,   8.455084e+00,   0.000000e+00,   1.077984e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:20.104,   1.742982e+00,   0.000000e+00,   2.141308e+04,   0.000000e+00,   4.061845e+02,   0.000000e+00,   1.781121e+00,   0.000000e+00,   4.150725e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.162564e+01,   0.000000e+00,   2.235710e+01,   0.000000e+00,   8.451632e+00,   0.000000e+00,   1.077552e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:21.082,   1.741731e+00,   0.000000e+00,   2.131802e+04,   0.000000e+00,   4.058002e+02,   0.000000e+00,   1.779670e+00,   0.000000e+00,   4.146395e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   2.162420e+01,   0.000000e+00,   2.235668e+01,   0.000000e+00,   8.455631e+00,   0.000000e+00,   1.077977e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:22.059,   1.741696e+00,   0.000000e+00,   2.131155e+04,   0.000000e+00,   4.053496e+02,   0.000000e+00,   1.779623e+00,   0.000000e+00,   4.141763e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   2.162390e+01,   0.000000e+00,   2.235679e+01,   0.000000e+00,   8.449713e+00,   0.000000e+00,   1.078207e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:23.035,   1.744134e+00,   0.000000e+00,   2.130862e+04,   0.000000e+00,   4.061735e+02,   0.000000e+00,   1.782108e+00,   0.000000e+00,   4.150170e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.162257e+01,   0.000000e+00,   2.235661e+01,   0.000000e+00,   8.452013e+00,   0.000000e+00,   1.078053e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:24.012,   1.742613e+00,   0.000000e+00,   2.130123e+04,   0.000000e+00,   4.062398e+02,   0.000000e+00,   1.780541e+00,   0.000000e+00,   4.150816e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   2.162329e+01,   0.000000e+00,   2.235714e+01,   0.000000e+00,   8.452759e+00,   0.000000e+00,   1.077819e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:24.987,   1.741424e+00,   0.000000e+00,   2.123554e+04,   0.000000e+00,   4.063390e+02,   0.000000e+00,   1.779206e+00,   0.000000e+00,   4.151551e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.162300e+01,   0.000000e+00,   2.235859e+01,   0.000000e+00,   8.455268e+00,   0.000000e+00,   1.078028e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:25.964,   1.741650e+00,   0.000000e+00,   2.140121e+04,   0.000000e+00,   4.063597e+02,   0.000000e+00,   1.779739e+00,   0.000000e+00,   4.152465e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.162228e+01,   0.000000e+00,   2.235982e+01,   0.000000e+00,   8.455425e+00,   0.000000e+00,   1.078346e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:26.942,   1.742246e+00,   0.000000e+00,   2.137292e+04,   0.000000e+00,   4.066558e+02,   0.000000e+00,   1.780296e+00,   0.000000e+00,   4.155370e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   2.162290e+01,   0.000000e+00,   2.236019e+01,   0.000000e+00,   8.453118e+00,   0.000000e+00,   1.077553e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:27.918,   1.741585e+00,   0.000000e+00,   2.128609e+04,   0.000000e+00,   4.068730e+02,   0.000000e+00,   1.779462e+00,   0.000000e+00,   4.157221e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.162174e+01,   0.000000e+00,   2.236007e+01,   0.000000e+00,   8.452701e+00,   0.000000e+00,   1.078016e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:28.895,   1.743053e+00,   0.000000e+00,   2.136001e+04,   0.000000e+00,   4.065380e+02,   0.000000e+00,   1.781097e+00,   0.000000e+00,   4.154112e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   2.162161e+01,   0.000000e+00,   2.236234e+01,   0.000000e+00,   8.456031e+00,   0.000000e+00,   1.077827e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:29.873,   1.742240e+00,   0.000000e+00,   2.125938e+04,   0.000000e+00,   4.065089e+02,   0.000000e+00,   1.780084e+00,   0.000000e+00,   4.153388e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.162111e+01,   0.000000e+00,   2.236236e+01,   0.000000e+00,   8.451078e+00,   0.000000e+00,   1.078212e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:30.851,   1.743579e+00,   0.000000e+00,   2.141240e+04,   0.000000e+00,   4.068810e+02,   0.000000e+00,   1.781730e+00,   0.000000e+00,   4.157839e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.162094e+01,   0.000000e+00,   2.236335e+01,   0.000000e+00,   8.450933e+00,   0.000000e+00,   1.078163e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:31.828,   1.742472e+00,   0.000000e+00,   2.135725e+04,   0.000000e+00,   4.072100e+02,   0.000000e+00,   1.780498e+00,   0.000000e+00,   4.160967e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.162073e+01,   0.000000e+00,   2.236304e+01,   0.000000e+00,   8.455281e+00,   0.000000e+00,   1.077565e+01,   0.000000e+00,              3,              0,       1 meters
