id,year,month,day,hour,minute,second,Etime,Tcham
152,2019,12,6,10,32,11,92,33.56
153,2019,12,6,10,32,12,93,33.56
154,2019,12,6,10,32,13,94,33.56
155,2019,12,6,10,32,14,95,33.56
156,2019,12,6,10,32,15,96,33.56
157,2019,12,6,10,32,16,97,33.56
158,2019,12,6,10,32,17,98,33.56
159,2019,12,6,10,32,18,99,33.56
160,2019,12,6,10,32,19,100,33.47
161,2019,12,6,10,32,21,101,33.56
162,2019,12,6,10,32,22,102,33.56
163,2019,12,6,10,32,23,103,33.56
164,2019,12,6,10,32,24,104,33.56
165,2019,12,6,10,32,25,105,33.47
166,2019,12,6,10,32,26,106,33.56
167,2019,12,6,10,32,27,107,33.56
168,2019,12,6,10,32,28,108,33.56
169,2019,12,6,10,32,29,109,33.56
170,2019,12,6,10,32,30,110,33.56
171,2019,12,6,10,32,31,111,33.65
172,2019,12,6,10,32,32,112,33.56
173,2019,12,6,10,32,33,113,33.56
174,2019,12,6,10,32,34,114,33.65
175,2019,12,6,10,32,35,115,33.56
176,2019,12,6,10,32,36,116,33.56
177,2019,12,6,10,32,37,117,33.65
178,2019,12,6,10,32,38,118,33.65
179,2019,12,6,10,32,39,119,33.56
180,2019,12,6,10,32,40,120,33.65
181,2019,12,6,10,32,41,121,33.65
182,2019,12,6,10,32,42,122,33.56
183,2019,12,6,10,32,43,123,33.56
184,2019,12,6,10,32,44,124,33.65
185,2019,12,6,10,32,45,125,33.56
186,2019,12,6,10,32,46,126,33.65
187,2019,12,6,10,32,47,127,33.56
188,2019,12,6,10,32,48,128,33.65
189,2019,12,6,10,32,49,129,33.65
190,2019,12,6,10,32,50,130,33.65
191,2019,12,6,10,32,51,131,33.65
192,2019,12,6,10,32,52,132,33.65
193,2019,12,6,10,32,53,133,33.65
194,2019,12,6,10,32,54,134,33.74
195,2019,12,6,10,32,56,135,33.65
196,2019,12,6,10,32,57,136,33.65
197,2019,12,6,10,32,58,137,33.65
198,2019,12,6,10,32,59,138,33.65
199,2019,12,6,10,33,0,139,33.65
200,2019,12,6,10,33,1,140,33.65
201,2019,12,6,10,33,2,141,33.65
202,2019,12,6,10,33,3,142,33.65
203,2019,12,6,10,33,4,143,33.65
204,2019,12,6,10,33,5,144,33.65
205,2019,12,6,10,33,6,145,33.65
206,2019,12,6,10,33,7,146,33.65
207,2019,12,6,10,33,8,147,33.65
208,2019,12,6,10,33,9,148,33.74
209,2019,12,6,10,33,10,149,33.74
210,2019,12,6,10,33,11,150,33.74
211,2019,12,6,10,33,12,151,33.74
212,2019,12,6,10,33,13,152,33.74
213,2019,12,6,10,33,14,153,33.74
214,2019,12,6,10,33,15,154,33.74
215,2019,12,6,10,33,16,155,33.74
216,2019,12,6,10,33,17,156,33.74
217,2019,12,6,10,33,18,157,33.74
218,2019,12,6,10,33,19,158,33.74
219,2019,12,6,10,33,20,159,33.74
220,2019,12,6,10,33,21,160,33.74
221,2019,12,6,10,33,22,161,33.74
222,2019,12,6,10,33,23,162,33.83
223,2019,12,6,10,33,24,163,33.74
224,2019,12,6,10,33,25,164,33.74
225,2019,12,6,10,33,26,165,33.74
226,2019,12,6,10,33,27,166,33.74
227,2019,12,6,10,33,28,167,33.74
228,2019,12,6,10,33,29,168,33.74
229,2019,12,6,10,33,30,169,33.74
230,2019,12,6,10,33,31,170,33.74
231,2019,12,6,10,33,33,171,33.74
232,2019,12,6,10,33,34,172,33.74
233,2019,12,6,10,33,35,173,33.83
234,2019,12,6,10,33,36,174,33.74
235,2019,12,6,10,33,37,175,33.83
236,2019,12,6,10,33,38,176,33.83
237,2019,12,6,10,33,39,177,33.83
238,2019,12,6,10,33,40,178,33.83
239,2019,12,6,10,33,41,179,33.83
240,2019,12,6,10,33,42,180,33.83
241,2019,12,6,10,33,43,181,33.83
242,2019,12,6,10,33,44,182,33.83
243,2019,12,6,10,33,45,183,33.83
244,2019,12,6,10,33,46,184,33.83
245,2019,12,6,10,33,47,185,33.83
246,2019,12,6,10,33,48,186,33.83
247,2019,12,6,10,33,49,187,33.83
248,2019,12,6,10,33,50,188,33.83
249,2019,12,6,10,33,51,189,33.83
250,2019,12,6,10,33,52,190,33.83
251,2019,12,6,10,33,53,191,33.83
252,2019,12,6,10,33,54,192,33.83
253,2019,12,6,10,33,55,193,33.83
254,2019,12,6,10,33,56,194,33.83
255,2019,12,6,10,33,57,195,33.83
256,2019,12,6,10,33,58,196,33.83
257,2019,12,6,10,33,59,197,33.83
258,2019,12,6,10,34,0,198,33.92
259,2019,12,6,10,34,1,199,33.92
260,2019,12,6,10,34,2,200,33.92
261,2019,12,6,10,34,3,201,33.92
262,2019,12,6,10,34,4,202,33.83
263,2019,12,6,10,34,5,203,33.92
264,2019,12,6,10,34,6,204,33.92
265,2019,12,6,10,34,8,205,33.83
266,2019,12,6,10,34,9,206,33.92
267,2019,12,6,10,34,10,207,33.92
268,2019,12,6,10,34,11,208,33.92
269,2019,12,6,10,34,12,209,33.92
270,2019,12,6,10,34,13,210,33.92
271,2019,12,6,10,34,14,211,33.92
272,2019,12,6,10,34,15,212,33.92
273,2019,12,6,10,34,16,213,33.92
274,2019,12,6,10,34,17,214,33.92
275,2019,12,6,10,34,18,215,33.92
276,2019,12,6,10,34,19,216,33.92
277,2019,12,6,10,34,20,217,33.92
278,2019,12,6,10,34,21,218,33.92
279,2019,12,6,10,34,22,219,33.92
280,2019,12,6,10,34,23,220,33.92
281,2019,12,6,10,34,24,221,33.92
282,2019,12,6,10,34,25,222,33.92
283,2019,12,6,10,34,26,223,34.01
284,2019,12,6,10,34,27,224,33.92
285,2019,12,6,10,34,28,225,33.92
286,2019,12,6,10,34,29,226,33.92
287,2019,12,6,10,34,30,227,34.01
288,2019,12,6,10,34,31,228,33.92
289,2019,12,6,10,34,32,229,33.92
290,2019,12,6,10,34,33,230,34.01
291,2019,12,6,10,34,34,231,33.92
292,2019,12,6,10,34,35,232,34.01
293,2019,12,6,10,34,36,233,34.01
294,2019,12,6,10,34,37,234,34.01
295,2019,12,6,10,34,38,235,34.01
296,2019,12,6,10,34,39,236,33.92
297,2019,12,6,10,34,40,237,34.01
298,2019,12,6,10,34,41,238,34.01
299,2019,12,6,10,34,42,239,34.01
300,2019,12,6,10,34,43,240,34.01
301,2019,12,6,10,34,45,241,34.01
302,2019,12,6,10,34,46,242,34.01
303,2019,12,6,10,34,47,243,33.92
304,2019,12,6,10,34,48,244,34.01
305,2019,12,6,10,34,49,245,34.01
306,2019,12,6,10,34,50,246,33.92
307,2019,12,6,10,34,51,247,34.01
308,2019,12,6,10,34,52,248,34.01
309,2019,12,6,10,34,53,249,34.01
310,2019,12,6,10,34,54,250,34.01
311,2019,12,6,10,34,55,251,34.01
312,2019,12,6,10,34,56,252,34.01
313,2019,12,6,10,34,57,253,34.01
314,2019,12,6,10,34,58,254,34.01
315,2019,12,6,10,34,59,255,34.01
316,2019,12,6,10,35,0,256,34.01
317,2019,12,6,10,35,1,257,34.01
318,2019,12,6,10,35,2,258,34.01
319,2019,12,6,10,35,3,259,34.01
320,2019,12,6,10,35,4,260,34.01
321,2019,12,6,10,35,5,261,34.01
322,2019,12,6,10,35,6,262,34.01
323,2019,12,6,10,35,7,263,34.01
324,2019,12,6,10,35,8,264,34.01
325,2019,12,6,10,35,9,265,34.01
326,2019,12,6,10,35,10,266,34.01
327,2019,12,6,10,35,11,267,34.01
328,2019,12,6,10,35,12,268,34.01
329,2019,12,6,10,35,13,269,34.10
330,2019,12,6,10,35,14,270,34.10
331,2019,12,6,10,35,15,271,34.01
332,2019,12,6,10,35,16,272,34.10
333,2019,12,6,10,35,17,273,34.10
334,2019,12,6,10,35,18,274,34.01
335,2019,12,6,10,35,19,275,34.10
336,2019,12,6,10,35,21,276,34.01
337,2019,12,6,10,35,22,277,34.01
338,2019,12,6,10,35,23,278,34.10
339,2019,12,6,10,35,24,279,34.10
340,2019,12,6,10,35,25,280,34.10
341,2019,12,6,10,35,26,281,34.10
342,2019,12,6,10,35,27,282,34.10
343,2019,12,6,10,35,28,283,34.10
344,2019,12,6,10,35,29,284,34.01
345,2019,12,6,10,35,30,285,34.10
346,2019,12,6,10,35,31,286,34.10
347,2019,12,6,10,35,32,287,34.10
348,2019,12,6,10,35,33,288,34.10
349,2019,12,6,10,35,34,289,34.10
350,2019,12,6,10,35,35,290,34.10
351,2019,12,6,10,35,36,291,34.10
352,2019,12,6,10,35,37,292,34.10
353,2019,12,6,10,35,38,293,34.10
354,2019,12,6,10,35,39,294,34.10
355,2019,12,6,10,35,40,295,34.10
356,2019,12,6,10,35,41,296,34.10
357,2019,12,6,10,35,42,297,34.10
358,2019,12,6,10,35,43,298,34.10
359,2019,12,6,10,35,44,299,34.10
360,2019,12,6,10,35,45,300,34.10
