id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,12,27,32,-60,34.19
1,2019,12,3,12,27,33,-59,31.16
2,2019,12,3,12,27,35,-58,31.25
3,2019,12,3,12,27,36,-57,31.25
4,2019,12,3,12,27,37,-56,31.25
5,2019,12,3,12,27,38,-55,31.25
6,2019,12,3,12,27,39,-54,31.25
7,2019,12,3,12,27,40,-53,31.25
8,2019,12,3,12,27,41,-52,31.34
9,2019,12,3,12,27,42,-51,31.34
10,2019,12,3,12,27,43,-50,31.34
11,2019,12,3,12,27,44,-49,31.34
12,2019,12,3,12,27,45,-48,31.34
13,2019,12,3,12,27,46,-47,31.34
14,2019,12,3,12,27,47,-46,31.34
15,2019,12,3,12,27,48,-45,31.34
16,2019,12,3,12,27,49,-44,31.34
17,2019,12,3,12,27,50,-43,31.34
18,2019,12,3,12,27,51,-42,31.34
19,2019,12,3,12,27,52,-41,31.34
20,2019,12,3,12,27,53,-40,31.34
21,2019,12,3,12,27,54,-39,31.42
22,2019,12,3,12,27,55,-38,31.34
23,2019,12,3,12,27,56,-37,31.34
24,2019,12,3,12,27,57,-36,31.34
25,2019,12,3,12,27,58,-35,31.34
26,2019,12,3,12,27,59,-34,31.34
27,2019,12,3,12,28,0,-33,31.34
28,2019,12,3,12,28,1,-32,31.34
29,2019,12,3,12,28,2,-31,31.34
30,2019,12,3,12,28,3,-30,31.34
31,2019,12,3,12,28,4,-29,31.34
32,2019,12,3,12,28,5,-28,31.34
33,2019,12,3,12,28,6,-27,31.34
34,2019,12,3,12,28,7,-26,31.34
35,2019,12,3,12,28,8,-25,31.42
36,2019,12,3,12,28,9,-24,31.34
37,2019,12,3,12,28,11,-23,31.42
38,2019,12,3,12,28,12,-22,31.51
39,2019,12,3,12,28,13,-21,31.42
40,2019,12,3,12,28,14,-20,31.34
41,2019,12,3,12,28,15,-19,31.42
42,2019,12,3,12,28,16,-18,31.42
43,2019,12,3,12,28,17,-17,31.42
44,2019,12,3,12,28,18,-16,31.42
45,2019,12,3,12,28,19,-15,31.34
46,2019,12,3,12,28,20,-14,31.42
47,2019,12,3,12,28,21,-13,31.42
48,2019,12,3,12,28,22,-12,31.42
49,2019,12,3,12,28,23,-11,31.42
50,2019,12,3,12,28,24,-10,31.42
51,2019,12,3,12,28,25,-9,31.42
52,2019,12,3,12,28,26,-8,31.42
53,2019,12,3,12,28,27,-7,31.42
54,2019,12,3,12,28,28,-6,31.42
55,2019,12,3,12,28,29,-5,31.42
56,2019,12,3,12,28,30,-4,31.42
57,2019,12,3,12,28,31,-3,31.42
58,2019,12,3,12,28,32,-2,31.42
59,2019,12,3,12,28,33,-1,31.42
60,2019,12,3,12,28,34,0,31.34
61,2019,12,3,12,28,35,1,31.34
62,2019,12,3,12,28,36,2,31.25
63,2019,12,3,12,28,37,3,31.34
64,2019,12,3,12,28,38,4,31.25
65,2019,12,3,12,28,39,5,31.34
66,2019,12,3,12,28,40,6,31.34
67,2019,12,3,12,28,41,7,31.34
68,2019,12,3,12,28,42,8,31.25
69,2019,12,3,12,28,43,9,31.34
70,2019,12,3,12,28,44,10,31.25
71,2019,12,3,12,28,45,11,31.34
72,2019,12,3,12,28,46,12,31.34
73,2019,12,3,12,28,48,13,31.34
74,2019,12,3,12,28,49,14,31.34
75,2019,12,3,12,28,50,15,31.34
76,2019,12,3,12,28,51,16,31.25
77,2019,12,3,12,28,52,17,31.34
78,2019,12,3,12,28,53,18,31.34
79,2019,12,3,12,28,54,19,31.34
80,2019,12,3,12,28,55,20,31.25
81,2019,12,3,12,28,56,21,31.34
82,2019,12,3,12,28,57,22,31.34
83,2019,12,3,12,28,58,23,31.34
84,2019,12,3,12,28,59,24,31.34
85,2019,12,3,12,29,0,25,31.34
86,2019,12,3,12,29,1,26,31.34
87,2019,12,3,12,29,2,27,31.42
88,2019,12,3,12,29,3,28,31.34
89,2019,12,3,12,29,4,29,31.34
90,2019,12,3,12,29,5,30,31.34
91,2019,12,3,12,29,6,31,31.34
92,2019,12,3,12,29,7,32,31.34
93,2019,12,3,12,29,8,33,31.34
94,2019,12,3,12,29,9,34,31.34
95,2019,12,3,12,29,10,35,31.34
96,2019,12,3,12,29,11,36,31.34
97,2019,12,3,12,29,12,37,31.34
98,2019,12,3,12,29,13,38,31.34
99,2019,12,3,12,29,14,39,31.34
100,2019,12,3,12,29,15,40,31.34
101,2019,12,3,12,29,16,41,31.34
102,2019,12,3,12,29,17,42,31.34
103,2019,12,3,12,29,18,43,31.42
104,2019,12,3,12,29,19,44,31.34
105,2019,12,3,12,29,20,45,31.34
106,2019,12,3,12,29,21,46,31.34
107,2019,12,3,12,29,22,47,31.34
108,2019,12,3,12,29,23,48,31.34
109,2019,12,3,12,29,25,49,31.34
110,2019,12,3,12,29,26,50,31.34
111,2019,12,3,12,29,27,51,31.34
112,2019,12,3,12,29,28,52,31.34
113,2019,12,3,12,29,29,53,31.42
114,2019,12,3,12,29,30,54,31.34
115,2019,12,3,12,29,31,55,31.34
116,2019,12,3,12,29,32,56,31.34
117,2019,12,3,12,29,33,57,31.42
118,2019,12,3,12,29,34,58,31.42
119,2019,12,3,12,29,35,59,31.42
120,2019,12,3,12,29,36,60,31.42
121,2019,12,3,12,29,37,61,31.42
122,2019,12,3,12,29,38,62,31.42
123,2019,12,3,12,29,39,63,31.42
124,2019,12,3,12,29,40,64,31.42
125,2019,12,3,12,29,41,65,31.42
126,2019,12,3,12,29,42,66,31.34
127,2019,12,3,12,29,43,67,31.42
128,2019,12,3,12,29,44,68,31.42
129,2019,12,3,12,29,45,69,31.42
130,2019,12,3,12,29,46,70,31.42
