id,year,month,day,hour,minute,second,Etime,Tcham
137,2019,6,19,10,58,36,77,23.01
138,2019,6,19,10,58,37,78,23.09
139,2019,6,19,10,58,38,79,22.92
140,2019,6,19,10,58,39,80,23.09
141,2019,6,19,10,58,40,81,23.01
142,2019,6,19,10,58,41,82,22.92
143,2019,6,19,10,58,42,83,22.92
144,2019,6,19,10,58,43,84,23.09
145,2019,6,19,10,58,44,85,22.92
146,2019,6,19,10,58,45,86,22.92
147,2019,6,19,10,58,46,87,22.92
148,2019,6,19,10,58,47,88,22.92
149,2019,6,19,10,58,48,89,23.01
150,2019,6,19,10,58,49,90,23.01
151,2019,6,19,10,58,50,91,23.01
152,2019,6,19,10,58,51,92,23.01
153,2019,6,19,10,58,52,93,22.92
154,2019,6,19,10,58,53,94,23.01
155,2019,6,19,10,58,54,95,22.92
156,2019,6,19,10,58,55,96,23.01
157,2019,6,19,10,58,56,97,22.92
158,2019,6,19,10,58,57,98,22.92
159,2019,6,19,10,58,58,99,23.01
160,2019,6,19,10,58,59,100,23.09
161,2019,6,19,10,59,0,101,23.01
162,2019,6,19,10,59,1,102,23.01
163,2019,6,19,10,59,2,103,23.01
164,2019,6,19,10,59,3,104,23.01
165,2019,6,19,10,59,4,105,23.01
166,2019,6,19,10,59,5,106,22.92
167,2019,6,19,10,59,6,107,23.01
168,2019,6,19,10,59,7,108,22.92
169,2019,6,19,10,59,8,109,23.01
170,2019,6,19,10,59,9,110,23.01
171,2019,6,19,10,59,11,111,22.92
172,2019,6,19,10,59,12,112,23.01
173,2019,6,19,10,59,13,113,23.01
174,2019,6,19,10,59,14,114,23.01
175,2019,6,19,10,59,15,115,22.92
176,2019,6,19,10,59,16,116,23.01
177,2019,6,19,10,59,17,117,22.92
178,2019,6,19,10,59,18,118,23.09
179,2019,6,19,10,59,19,119,22.92
180,2019,6,19,10,59,20,120,22.92
181,2019,6,19,10,59,21,121,22.92
182,2019,6,19,10,59,22,122,23.01
183,2019,6,19,10,59,23,123,23.01
184,2019,6,19,10,59,24,124,22.92
185,2019,6,19,10,59,25,125,22.92
186,2019,6,19,10,59,26,126,23.01
187,2019,6,19,10,59,27,127,22.92
188,2019,6,19,10,59,28,128,23.01
189,2019,6,19,10,59,29,129,23.01
190,2019,6,19,10,59,30,130,22.92
191,2019,6,19,10,59,31,131,23.01
192,2019,6,19,10,59,32,132,22.92
193,2019,6,19,10,59,33,133,22.92
194,2019,6,19,10,59,34,134,23.01
195,2019,6,19,10,59,35,135,23.01
196,2019,6,19,10,59,36,136,23.01
197,2019,6,19,10,59,37,137,22.92
198,2019,6,19,10,59,38,138,23.01
199,2019,6,19,10,59,39,139,22.92
200,2019,6,19,10,59,40,140,23.01
201,2019,6,19,10,59,41,141,22.92
202,2019,6,19,10,59,42,142,23.01
203,2019,6,19,10,59,43,143,22.92
204,2019,6,19,10,59,44,144,23.01
205,2019,6,19,10,59,45,145,23.01
206,2019,6,19,10,59,47,146,22.92
207,2019,6,19,10,59,48,147,22.92
208,2019,6,19,10,59,49,148,22.92
209,2019,6,19,10,59,50,149,23.01
210,2019,6,19,10,59,51,150,22.92
211,2019,6,19,10,59,52,151,23.01
212,2019,6,19,10,59,53,152,23.01
213,2019,6,19,10,59,54,153,22.92
214,2019,6,19,10,59,55,154,23.01
215,2019,6,19,10,59,56,155,23.01
216,2019,6,19,10,59,57,156,22.92
217,2019,6,19,10,59,58,157,22.92
218,2019,6,19,10,59,59,158,22.92
219,2019,6,19,11,0,0,159,22.92
220,2019,6,19,11,0,1,160,23.01
221,2019,6,19,11,0,2,161,23.01
222,2019,6,19,11,0,3,162,22.92
223,2019,6,19,11,0,4,163,23.01
224,2019,6,19,11,0,5,164,23.01
225,2019,6,19,11,0,6,165,22.92
226,2019,6,19,11,0,7,166,23.01
227,2019,6,19,11,0,8,167,23.01
228,2019,6,19,11,0,9,168,23.01
229,2019,6,19,11,0,10,169,22.92
230,2019,6,19,11,0,11,170,23.01
231,2019,6,19,11,0,12,171,23.01
232,2019,6,19,11,0,13,172,23.09
233,2019,6,19,11,0,14,173,22.92
234,2019,6,19,11,0,15,174,23.09
235,2019,6,19,11,0,16,175,22.92
236,2019,6,19,11,0,17,176,23.01
237,2019,6,19,11,0,18,177,22.92
238,2019,6,19,11,0,19,178,23.01
239,2019,6,19,11,0,20,179,23.01
240,2019,6,19,11,0,21,180,23.01
241,2019,6,19,11,0,23,181,22.92
242,2019,6,19,11,0,24,182,23.01
243,2019,6,19,11,0,25,183,22.92
244,2019,6,19,11,0,26,184,22.92
245,2019,6,19,11,0,27,185,22.92
246,2019,6,19,11,0,28,186,23.01
247,2019,6,19,11,0,29,187,22.92
248,2019,6,19,11,0,30,188,23.01
249,2019,6,19,11,0,31,189,22.92
250,2019,6,19,11,0,32,190,23.01
251,2019,6,19,11,0,33,191,23.01
252,2019,6,19,11,0,34,192,23.01
253,2019,6,19,11,0,35,193,23.01
254,2019,6,19,11,0,36,194,23.09
255,2019,6,19,11,0,37,195,22.92
256,2019,6,19,11,0,38,196,23.01
257,2019,6,19,11,0,39,197,23.01
258,2019,6,19,11,0,40,198,23.09
259,2019,6,19,11,0,41,199,22.92
260,2019,6,19,11,0,42,200,22.92
261,2019,6,19,11,0,43,201,23.01
262,2019,6,19,11,0,44,202,23.01
263,2019,6,19,11,0,45,203,22.92
264,2019,6,19,11,0,46,204,22.92
265,2019,6,19,11,0,47,205,23.01
266,2019,6,19,11,0,48,206,22.92
267,2019,6,19,11,0,49,207,23.01
268,2019,6,19,11,0,50,208,23.01
269,2019,6,19,11,0,51,209,23.01
270,2019,6,19,11,0,52,210,23.26
271,2019,6,19,11,0,53,211,22.92
272,2019,6,19,11,0,54,212,23.17
273,2019,6,19,11,0,55,213,22.92
274,2019,6,19,11,0,56,214,23.01
275,2019,6,19,11,0,57,215,23.09
276,2019,6,19,11,0,58,216,22.92
277,2019,6,19,11,1,0,217,22.92
278,2019,6,19,11,1,1,218,23.01
279,2019,6,19,11,1,2,219,23.01
280,2019,6,19,11,1,3,220,22.92
281,2019,6,19,11,1,4,221,23.01
282,2019,6,19,11,1,5,222,23.09
283,2019,6,19,11,1,6,223,22.92
284,2019,6,19,11,1,7,224,23.17
285,2019,6,19,11,1,8,225,22.92
286,2019,6,19,11,1,9,226,22.92
287,2019,6,19,11,1,10,227,22.92
288,2019,6,19,11,1,11,228,23.09
289,2019,6,19,11,1,12,229,23.17
290,2019,6,19,11,1,13,230,23.01
291,2019,6,19,11,1,14,231,22.92
292,2019,6,19,11,1,15,232,23.17
293,2019,6,19,11,1,16,233,23.01
294,2019,6,19,11,1,17,234,22.92
295,2019,6,19,11,1,18,235,22.92
296,2019,6,19,11,1,19,236,22.92
297,2019,6,19,11,1,20,237,23.17
298,2019,6,19,11,1,21,238,23.09
299,2019,6,19,11,1,22,239,23.17
300,2019,6,19,11,1,23,240,23.01
301,2019,6,19,11,1,24,241,22.92
302,2019,6,19,11,1,25,242,22.92
303,2019,6,19,11,1,26,243,23.01
304,2019,6,19,11,1,27,244,23.26
305,2019,6,19,11,1,28,245,23.09
306,2019,6,19,11,1,29,246,23.17
307,2019,6,19,11,1,30,247,23.01
308,2019,6,19,11,1,31,248,23.09
309,2019,6,19,11,1,32,249,22.92
310,2019,6,19,11,1,33,250,23.26
311,2019,6,19,11,1,34,251,22.92
312,2019,6,19,11,1,36,252,23.01
313,2019,6,19,11,1,37,253,22.92
314,2019,6,19,11,1,38,254,23.01
315,2019,6,19,11,1,39,255,23.01
316,2019,6,19,11,1,40,256,23.01
317,2019,6,19,11,1,41,257,23.01
318,2019,6,19,11,1,42,258,23.01
319,2019,6,19,11,1,43,259,22.92
320,2019,6,19,11,1,44,260,23.01
321,2019,6,19,11,1,45,261,22.92
322,2019,6,19,11,1,46,262,23.01
323,2019,6,19,11,1,47,263,22.92
324,2019,6,19,11,1,48,264,23.09
325,2019,6,19,11,1,49,265,23.01
326,2019,6,19,11,1,50,266,23.09
327,2019,6,19,11,1,51,267,23.01
328,2019,6,19,11,1,52,268,22.92
329,2019,6,19,11,1,53,269,22.92
330,2019,6,19,11,1,54,270,23.17
331,2019,6,19,11,1,55,271,23.01
332,2019,6,19,11,1,56,272,23.01
333,2019,6,19,11,1,57,273,23.01
334,2019,6,19,11,1,58,274,23.26
335,2019,6,19,11,1,59,275,23.01
336,2019,6,19,11,2,0,276,23.01
337,2019,6,19,11,2,1,277,23.01
338,2019,6,19,11,2,2,278,23.17
339,2019,6,19,11,2,3,279,23.01
340,2019,6,19,11,2,4,280,22.92
341,2019,6,19,11,2,5,281,22.92
342,2019,6,19,11,2,6,282,22.92
343,2019,6,19,11,2,7,283,23.01
344,2019,6,19,11,2,8,284,22.92
345,2019,6,19,11,2,9,285,23.01
346,2019,6,19,11,2,10,286,23.01
347,2019,6,19,11,2,12,287,23.01
348,2019,6,19,11,2,13,288,23.09
349,2019,6,19,11,2,14,289,23.01
350,2019,6,19,11,2,15,290,22.92
351,2019,6,19,11,2,16,291,23.01
352,2019,6,19,11,2,17,292,23.09
353,2019,6,19,11,2,18,293,22.92
354,2019,6,19,11,2,19,294,23.01
355,2019,6,19,11,2,20,295,22.92
356,2019,6,19,11,2,21,296,23.01
357,2019,6,19,11,2,22,297,23.01
358,2019,6,19,11,2,23,298,23.01
359,2019,6,19,11,2,24,299,23.01
360,2019,6,19,11,2,25,300,23.01
