id,year,month,day,hour,minute,second,Etime,Tcham
132,2021,12,6,18,17,25,72,28.39
133,2021,12,6,18,17,26,73,28.39
134,2021,12,6,18,17,27,74,28.31
135,2021,12,6,18,17,28,75,28.31
136,2021,12,6,18,17,29,76,28.31
137,2021,12,6,18,17,30,77,28.31
138,2021,12,6,18,17,31,78,28.31
139,2021,12,6,18,17,32,79,28.31
140,2021,12,6,18,17,33,80,28.31
141,2021,12,6,18,17,34,81,28.31
142,2021,12,6,18,17,35,82,28.31
143,2021,12,6,18,17,36,83,28.31
144,2021,12,6,18,17,37,84,28.31
145,2021,12,6,18,17,38,85,28.31
146,2021,12,6,18,17,39,86,28.31
147,2021,12,6,18,17,40,87,28.39
148,2021,12,6,18,17,41,88,28.31
149,2021,12,6,18,17,42,89,28.31
150,2021,12,6,18,17,43,90,28.31
151,2021,12,6,18,17,44,91,28.31
152,2021,12,6,18,17,45,92,28.39
153,2021,12,6,18,17,46,93,28.39
154,2021,12,6,18,17,47,94,28.31
155,2021,12,6,18,17,48,95,28.31
156,2021,12,6,18,17,49,96,28.31
157,2021,12,6,18,17,50,97,28.31
158,2021,12,6,18,17,51,98,28.31
159,2021,12,6,18,17,52,99,28.39
160,2021,12,6,18,17,53,100,28.31
161,2021,12,6,18,17,54,101,28.39
162,2021,12,6,18,17,56,102,28.31
163,2021,12,6,18,17,57,103,28.31
164,2021,12,6,18,17,58,104,28.31
165,2021,12,6,18,17,59,105,28.31
166,2021,12,6,18,18,0,106,28.31
167,2021,12,6,18,18,1,107,28.31
168,2021,12,6,18,18,2,108,28.31
169,2021,12,6,18,18,3,109,28.31
170,2021,12,6,18,18,4,110,28.31
171,2021,12,6,18,18,5,111,28.31
172,2021,12,6,18,18,6,112,28.31
173,2021,12,6,18,18,7,113,28.31
174,2021,12,6,18,18,8,114,28.31
175,2021,12,6,18,18,9,115,28.31
176,2021,12,6,18,18,10,116,28.31
177,2021,12,6,18,18,11,117,28.31
178,2021,12,6,18,18,12,118,28.31
179,2021,12,6,18,18,13,119,28.31
180,2021,12,6,18,18,14,120,28.39
181,2021,12,6,18,18,15,121,28.39
182,2021,12,6,18,18,16,122,28.31
183,2021,12,6,18,18,17,123,28.31
184,2021,12,6,18,18,18,124,28.31
185,2021,12,6,18,18,19,125,28.39
186,2021,12,6,18,18,20,126,28.31
187,2021,12,6,18,18,21,127,28.22
188,2021,12,6,18,18,22,128,28.31
189,2021,12,6,18,18,23,129,28.31
190,2021,12,6,18,18,24,130,28.31
191,2021,12,6,18,18,25,131,28.31
192,2021,12,6,18,18,26,132,28.31
193,2021,12,6,18,18,27,133,28.31
194,2021,12,6,18,18,28,134,28.31
195,2021,12,6,18,18,29,135,28.31
196,2021,12,6,18,18,30,136,28.31
197,2021,12,6,18,18,32,137,28.31
198,2021,12,6,18,18,33,138,28.31
199,2021,12,6,18,18,34,139,28.31
200,2021,12,6,18,18,35,140,28.31
201,2021,12,6,18,18,36,141,28.31
202,2021,12,6,18,18,37,142,28.31
203,2021,12,6,18,18,38,143,28.31
204,2021,12,6,18,18,39,144,28.31
205,2021,12,6,18,18,40,145,28.31
206,2021,12,6,18,18,41,146,28.31
207,2021,12,6,18,18,42,147,28.39
208,2021,12,6,18,18,43,148,28.31
209,2021,12,6,18,18,44,149,28.31
210,2021,12,6,18,18,45,150,28.39
211,2021,12,6,18,18,46,151,28.39
212,2021,12,6,18,18,47,152,28.31
213,2021,12,6,18,18,48,153,28.31
214,2021,12,6,18,18,49,154,28.31
215,2021,12,6,18,18,50,155,28.31
216,2021,12,6,18,18,51,156,28.31
217,2021,12,6,18,18,52,157,28.31
218,2021,12,6,18,18,53,158,28.31
219,2021,12,6,18,18,54,159,28.31
220,2021,12,6,18,18,55,160,28.31
221,2021,12,6,18,18,56,161,28.31
222,2021,12,6,18,18,57,162,28.39
223,2021,12,6,18,18,58,163,28.31
224,2021,12,6,18,18,59,164,28.31
225,2021,12,6,18,19,0,165,28.31
226,2021,12,6,18,19,1,166,28.31
227,2021,12,6,18,19,2,167,28.31
228,2021,12,6,18,19,3,168,28.31
229,2021,12,6,18,19,4,169,28.31
230,2021,12,6,18,19,5,170,28.31
231,2021,12,6,18,19,6,171,28.31
232,2021,12,6,18,19,8,172,28.31
233,2021,12,6,18,19,9,173,28.31
234,2021,12,6,18,19,10,174,28.31
235,2021,12,6,18,19,11,175,28.31
236,2021,12,6,18,19,12,176,28.31
237,2021,12,6,18,19,13,177,28.31
238,2021,12,6,18,19,14,178,28.22
239,2021,12,6,18,19,15,179,28.31
240,2021,12,6,18,19,16,180,28.31
