id,year,month,day,hour,minute,second,Etime,Tcham
44,2021,6,10,15,43,57,-16,30.55
45,2021,6,10,15,43,58,-15,30.55
46,2021,6,10,15,43,59,-14,30.55
47,2021,6,10,15,44,0,-13,30.55
48,2021,6,10,15,44,1,-12,30.55
49,2021,6,10,15,44,3,-11,30.55
50,2021,6,10,15,44,4,-10,30.55
51,2021,6,10,15,44,5,-9,30.55
52,2021,6,10,15,44,6,-8,30.55
53,2021,6,10,15,44,7,-7,30.55
54,2021,6,10,15,44,8,-6,30.55
55,2021,6,10,15,44,9,-5,30.55
56,2021,6,10,15,44,10,-4,30.55
57,2021,6,10,15,44,11,-3,30.55
58,2021,6,10,15,44,12,-2,30.55
59,2021,6,10,15,44,13,-1,30.55
60,2021,6,10,15,44,14,0,30.46
61,2021,6,10,15,44,15,1,30.55
62,2021,6,10,15,44,16,2,30.55
63,2021,6,10,15,44,17,3,30.55
64,2021,6,10,15,44,18,4,30.55
65,2021,6,10,15,44,19,5,30.55
66,2021,6,10,15,44,20,6,30.55
67,2021,6,10,15,44,21,7,30.55
68,2021,6,10,15,44,22,8,30.55
69,2021,6,10,15,44,23,9,30.55
70,2021,6,10,15,44,24,10,30.55
71,2021,6,10,15,44,25,11,30.55
72,2021,6,10,15,44,26,12,30.55
73,2021,6,10,15,44,27,13,30.55
74,2021,6,10,15,44,28,14,30.55
75,2021,6,10,15,44,29,15,30.55
76,2021,6,10,15,44,30,16,30.55
77,2021,6,10,15,44,31,17,30.55
78,2021,6,10,15,44,32,18,30.46
79,2021,6,10,15,44,33,19,30.55
80,2021,6,10,15,44,34,20,30.55
81,2021,6,10,15,44,35,21,30.55
82,2021,6,10,15,44,36,22,30.55
83,2021,6,10,15,44,37,23,30.46
84,2021,6,10,15,44,38,24,30.46
85,2021,6,10,15,44,39,25,30.55
86,2021,6,10,15,44,41,26,30.55
87,2021,6,10,15,44,42,27,30.46
88,2021,6,10,15,44,43,28,30.55
89,2021,6,10,15,44,44,29,30.55
90,2021,6,10,15,44,45,30,30.55
91,2021,6,10,15,44,46,31,30.55
92,2021,6,10,15,44,47,32,30.55
93,2021,6,10,15,44,48,33,30.55
94,2021,6,10,15,44,49,34,30.55
95,2021,6,10,15,44,50,35,30.55
96,2021,6,10,15,44,51,36,30.55
97,2021,6,10,15,44,52,37,30.55
98,2021,6,10,15,44,53,38,30.55
99,2021,6,10,15,44,54,39,30.55
100,2021,6,10,15,44,55,40,30.55
101,2021,6,10,15,44,56,41,30.55
102,2021,6,10,15,44,57,42,30.55
103,2021,6,10,15,44,58,43,30.55
104,2021,6,10,15,44,59,44,30.55
105,2021,6,10,15,45,0,45,30.55
106,2021,6,10,15,45,1,46,30.55
107,2021,6,10,15,45,2,47,30.55
108,2021,6,10,15,45,3,48,30.55
109,2021,6,10,15,45,4,49,30.55
110,2021,6,10,15,45,5,50,30.55
111,2021,6,10,15,45,6,51,30.46
112,2021,6,10,15,45,7,52,30.55
113,2021,6,10,15,45,8,53,30.55
114,2021,6,10,15,45,9,54,30.55
115,2021,6,10,15,45,10,55,30.46
116,2021,6,10,15,45,11,56,30.55
117,2021,6,10,15,45,12,57,30.55
118,2021,6,10,15,45,13,58,30.55
119,2021,6,10,15,45,14,59,30.55
120,2021,6,10,15,45,15,60,30.55
121,2021,6,10,15,45,16,61,30.55
122,2021,6,10,15,45,17,62,30.55
123,2021,6,10,15,45,19,63,30.55
124,2021,6,10,15,45,20,64,30.46
125,2021,6,10,15,45,21,65,30.55
126,2021,6,10,15,45,22,66,30.46
127,2021,6,10,15,45,23,67,30.55
128,2021,6,10,15,45,24,68,30.55
129,2021,6,10,15,45,25,69,30.46
130,2021,6,10,15,45,26,70,30.55
131,2021,6,10,15,45,27,71,30.55
132,2021,6,10,15,45,28,72,30.55
133,2021,6,10,15,45,29,73,30.46
134,2021,6,10,15,45,30,74,30.55
135,2021,6,10,15,45,31,75,30.46
136,2021,6,10,15,45,32,76,30.55
137,2021,6,10,15,45,33,77,30.55
138,2021,6,10,15,45,34,78,30.55
139,2021,6,10,15,45,35,79,30.55
140,2021,6,10,15,45,36,80,30.55
141,2021,6,10,15,45,37,81,30.55
142,2021,6,10,15,45,38,82,30.55
143,2021,6,10,15,45,39,83,30.55
144,2021,6,10,15,45,40,84,30.55
145,2021,6,10,15,45,41,85,30.55
146,2021,6,10,15,45,42,86,30.55
147,2021,6,10,15,45,43,87,30.55
148,2021,6,10,15,45,44,88,30.55
149,2021,6,10,15,45,45,89,30.55
150,2021,6,10,15,45,46,90,30.46
151,2021,6,10,15,45,47,91,30.55
152,2021,6,10,15,45,48,92,30.55
153,2021,6,10,15,45,49,93,30.55
154,2021,6,10,15,45,50,94,30.55
155,2021,6,10,15,45,51,95,30.46
156,2021,6,10,15,45,52,96,30.55
157,2021,6,10,15,45,53,97,30.55
158,2021,6,10,15,45,54,98,30.46
159,2021,6,10,15,45,56,99,30.55
160,2021,6,10,15,45,57,100,30.46
161,2021,6,10,15,45,58,101,30.55
162,2021,6,10,15,45,59,102,30.55
163,2021,6,10,15,46,0,103,30.55
164,2021,6,10,15,46,1,104,30.55
165,2021,6,10,15,46,2,105,30.55
166,2021,6,10,15,46,3,106,30.55
167,2021,6,10,15,46,4,107,30.46
168,2021,6,10,15,46,5,108,30.55
169,2021,6,10,15,46,6,109,30.46
170,2021,6,10,15,46,7,110,30.55
171,2021,6,10,15,46,8,111,30.55
172,2021,6,10,15,46,9,112,30.46
173,2021,6,10,15,46,10,113,30.55
174,2021,6,10,15,46,11,114,30.46
175,2021,6,10,15,46,12,115,30.55
176,2021,6,10,15,46,13,116,30.55
177,2021,6,10,15,46,14,117,30.55
178,2021,6,10,15,46,15,118,30.46
179,2021,6,10,15,46,16,119,30.46
180,2021,6,10,15,46,17,120,30.55
181,2021,6,10,15,46,18,121,30.55
182,2021,6,10,15,46,19,122,30.55
183,2021,6,10,15,46,20,123,30.46
184,2021,6,10,15,46,21,124,30.46
185,2021,6,10,15,46,22,125,30.55
186,2021,6,10,15,46,23,126,30.46
187,2021,6,10,15,46,24,127,30.55
188,2021,6,10,15,46,25,128,30.55
189,2021,6,10,15,46,26,129,30.46
190,2021,6,10,15,46,27,130,30.55
191,2021,6,10,15,46,28,131,30.55
192,2021,6,10,15,46,29,132,30.46
193,2021,6,10,15,46,30,133,30.46
194,2021,6,10,15,46,32,134,30.55
195,2021,6,10,15,46,33,135,30.55
196,2021,6,10,15,46,34,136,30.46
197,2021,6,10,15,46,35,137,30.55
198,2021,6,10,15,46,36,138,30.46
199,2021,6,10,15,46,37,139,30.46
200,2021,6,10,15,46,38,140,30.55
201,2021,6,10,15,46,39,141,30.55
202,2021,6,10,15,46,40,142,30.46
203,2021,6,10,15,46,41,143,30.46
204,2021,6,10,15,46,42,144,30.46
205,2021,6,10,15,46,43,145,30.46
206,2021,6,10,15,46,44,146,30.55
207,2021,6,10,15,46,45,147,30.55
208,2021,6,10,15,46,46,148,30.55
209,2021,6,10,15,46,47,149,30.46
210,2021,6,10,15,46,48,150,30.55
211,2021,6,10,15,46,49,151,30.55
212,2021,6,10,15,46,50,152,30.55
213,2021,6,10,15,46,51,153,30.55
214,2021,6,10,15,46,52,154,30.46
215,2021,6,10,15,46,53,155,30.46
216,2021,6,10,15,46,54,156,30.46
217,2021,6,10,15,46,55,157,30.46
218,2021,6,10,15,46,56,158,30.46
219,2021,6,10,15,46,57,159,30.46
220,2021,6,10,15,46,58,160,30.46
221,2021,6,10,15,46,59,161,30.46
222,2021,6,10,15,47,0,162,30.46
223,2021,6,10,15,47,1,163,30.55
224,2021,6,10,15,47,2,164,30.46
225,2021,6,10,15,47,3,165,30.46
226,2021,6,10,15,47,4,166,30.46
227,2021,6,10,15,47,5,167,30.46
228,2021,6,10,15,47,6,168,30.46
229,2021,6,10,15,47,8,169,30.46
230,2021,6,10,15,47,9,170,30.55
231,2021,6,10,15,47,10,171,30.46
232,2021,6,10,15,47,11,172,30.55
233,2021,6,10,15,47,12,173,30.46
234,2021,6,10,15,47,13,174,30.46
235,2021,6,10,15,47,14,175,30.55
236,2021,6,10,15,47,15,176,30.46
237,2021,6,10,15,47,16,177,30.46
238,2021,6,10,15,47,17,178,30.46
239,2021,6,10,15,47,18,179,30.46
240,2021,6,10,15,47,19,180,30.37
