id,year,month,day,hour,minute,second,Etime,Tcham
58,2021,6,10,14,37,9,-2,30.81
59,2021,6,10,14,37,10,-1,30.81
60,2021,6,10,14,37,11,0,30.81
61,2021,6,10,14,37,12,1,30.81
62,2021,6,10,14,37,13,2,30.81
63,2021,6,10,14,37,14,3,30.81
64,2021,6,10,14,37,16,4,30.81
65,2021,6,10,14,37,17,5,30.81
66,2021,6,10,14,37,18,6,30.81
67,2021,6,10,14,37,19,7,30.81
68,2021,6,10,14,37,20,8,30.81
69,2021,6,10,14,37,21,9,30.81
70,2021,6,10,14,37,22,10,30.81
71,2021,6,10,14,37,23,11,30.72
72,2021,6,10,14,37,24,12,30.81
73,2021,6,10,14,37,25,13,30.81
74,2021,6,10,14,37,26,14,30.81
75,2021,6,10,14,37,27,15,30.81
76,2021,6,10,14,37,28,16,30.81
77,2021,6,10,14,37,29,17,30.81
78,2021,6,10,14,37,30,18,30.81
79,2021,6,10,14,37,31,19,30.81
80,2021,6,10,14,37,32,20,30.90
81,2021,6,10,14,37,33,21,30.81
82,2021,6,10,14,37,34,22,30.90
83,2021,6,10,14,37,35,23,30.81
84,2021,6,10,14,37,36,24,30.81
85,2021,6,10,14,37,37,25,30.90
86,2021,6,10,14,37,38,26,30.90
87,2021,6,10,14,37,39,27,30.81
88,2021,6,10,14,37,40,28,30.90
89,2021,6,10,14,37,41,29,30.81
90,2021,6,10,14,37,42,30,30.90
91,2021,6,10,14,37,43,31,30.90
92,2021,6,10,14,37,44,32,30.90
93,2021,6,10,14,37,45,33,30.81
94,2021,6,10,14,37,46,34,30.81
95,2021,6,10,14,37,47,35,30.81
96,2021,6,10,14,37,48,36,30.90
97,2021,6,10,14,37,49,37,30.90
98,2021,6,10,14,37,50,38,30.90
99,2021,6,10,14,37,51,39,30.90
100,2021,6,10,14,37,52,40,30.90
101,2021,6,10,14,37,54,41,30.90
102,2021,6,10,14,37,55,42,30.90
103,2021,6,10,14,37,56,43,30.90
104,2021,6,10,14,37,57,44,30.90
105,2021,6,10,14,37,58,45,30.90
106,2021,6,10,14,37,59,46,30.90
107,2021,6,10,14,38,0,47,30.90
108,2021,6,10,14,38,1,48,30.90
109,2021,6,10,14,38,2,49,30.90
110,2021,6,10,14,38,3,50,30.90
111,2021,6,10,14,38,4,51,30.90
112,2021,6,10,14,38,5,52,30.90
113,2021,6,10,14,38,6,53,30.90
114,2021,6,10,14,38,7,54,30.98
115,2021,6,10,14,38,8,55,30.90
116,2021,6,10,14,38,9,56,30.98
117,2021,6,10,14,38,10,57,30.90
118,2021,6,10,14,38,11,58,30.90
119,2021,6,10,14,38,12,59,30.98
120,2021,6,10,14,38,13,60,30.98
121,2021,6,10,14,38,14,61,30.98
122,2021,6,10,14,38,15,62,30.90
123,2021,6,10,14,38,16,63,30.90
124,2021,6,10,14,38,17,64,30.98
125,2021,6,10,14,38,18,65,30.98
126,2021,6,10,14,38,19,66,30.98
127,2021,6,10,14,38,20,67,30.90
128,2021,6,10,14,38,21,68,30.98
129,2021,6,10,14,38,22,69,30.90
130,2021,6,10,14,38,23,70,30.98
131,2021,6,10,14,38,24,71,30.98
132,2021,6,10,14,38,25,72,30.98
133,2021,6,10,14,38,26,73,30.98
134,2021,6,10,14,38,27,74,30.90
135,2021,6,10,14,38,28,75,30.90
136,2021,6,10,14,38,29,76,30.98
137,2021,6,10,14,38,31,77,30.98
138,2021,6,10,14,38,32,78,30.98
139,2021,6,10,14,38,33,79,30.98
140,2021,6,10,14,38,34,80,30.90
141,2021,6,10,14,38,35,81,30.90
142,2021,6,10,14,38,36,82,30.98
143,2021,6,10,14,38,37,83,30.98
144,2021,6,10,14,38,38,84,30.98
145,2021,6,10,14,38,39,85,30.98
146,2021,6,10,14,38,40,86,30.98
147,2021,6,10,14,38,41,87,30.98
148,2021,6,10,14,38,42,88,30.98
149,2021,6,10,14,38,43,89,30.98
150,2021,6,10,14,38,44,90,30.98
151,2021,6,10,14,38,45,91,30.98
152,2021,6,10,14,38,46,92,30.98
153,2021,6,10,14,38,47,93,30.98
154,2021,6,10,14,38,48,94,30.98
155,2021,6,10,14,38,49,95,30.98
156,2021,6,10,14,38,50,96,30.98
157,2021,6,10,14,38,51,97,30.98
158,2021,6,10,14,38,52,98,30.98
159,2021,6,10,14,38,53,99,30.98
160,2021,6,10,14,38,54,100,30.98
161,2021,6,10,14,38,55,101,30.98
162,2021,6,10,14,38,56,102,30.98
163,2021,6,10,14,38,57,103,30.98
164,2021,6,10,14,38,58,104,31.07
165,2021,6,10,14,38,59,105,30.98
166,2021,6,10,14,39,0,106,30.98
167,2021,6,10,14,39,1,107,30.98
168,2021,6,10,14,39,2,108,30.98
169,2021,6,10,14,39,3,109,30.98
170,2021,6,10,14,39,4,110,30.98
171,2021,6,10,14,39,5,111,30.98
172,2021,6,10,14,39,6,112,30.98
173,2021,6,10,14,39,8,113,30.98
174,2021,6,10,14,39,9,114,30.90
175,2021,6,10,14,39,10,115,30.98
176,2021,6,10,14,39,11,116,30.98
177,2021,6,10,14,39,12,117,31.07
178,2021,6,10,14,39,13,118,30.98
179,2021,6,10,14,39,14,119,30.98
180,2021,6,10,14,39,15,120,31.07
181,2021,6,10,14,39,16,121,31.07
182,2021,6,10,14,39,17,122,30.98
183,2021,6,10,14,39,18,123,30.98
184,2021,6,10,14,39,19,124,30.98
185,2021,6,10,14,39,20,125,30.98
186,2021,6,10,14,39,21,126,30.98
187,2021,6,10,14,39,22,127,31.07
188,2021,6,10,14,39,23,128,30.98
189,2021,6,10,14,39,24,129,30.98
190,2021,6,10,14,39,25,130,30.98
191,2021,6,10,14,39,26,131,31.07
192,2021,6,10,14,39,27,132,30.98
193,2021,6,10,14,39,28,133,30.98
194,2021,6,10,14,39,29,134,30.90
195,2021,6,10,14,39,30,135,30.98
196,2021,6,10,14,39,31,136,30.98
197,2021,6,10,14,39,32,137,30.98
198,2021,6,10,14,39,33,138,31.07
199,2021,6,10,14,39,34,139,30.98
200,2021,6,10,14,39,35,140,30.98
201,2021,6,10,14,39,36,141,31.07
202,2021,6,10,14,39,37,142,30.98
203,2021,6,10,14,39,38,143,30.98
204,2021,6,10,14,39,39,144,30.98
205,2021,6,10,14,39,40,145,31.07
206,2021,6,10,14,39,41,146,31.07
207,2021,6,10,14,39,42,147,31.07
208,2021,6,10,14,39,44,148,31.07
209,2021,6,10,14,39,45,149,30.98
210,2021,6,10,14,39,46,150,30.98
211,2021,6,10,14,39,47,151,30.98
212,2021,6,10,14,39,48,152,30.98
213,2021,6,10,14,39,49,153,31.07
214,2021,6,10,14,39,50,154,30.98
215,2021,6,10,14,39,51,155,31.07
216,2021,6,10,14,39,52,156,30.98
217,2021,6,10,14,39,53,157,31.07
218,2021,6,10,14,39,54,158,30.98
219,2021,6,10,14,39,55,159,30.98
220,2021,6,10,14,39,56,160,31.07
221,2021,6,10,14,39,57,161,30.98
222,2021,6,10,14,39,58,162,30.98
223,2021,6,10,14,39,59,163,31.07
224,2021,6,10,14,40,0,164,30.98
225,2021,6,10,14,40,1,165,30.98
226,2021,6,10,14,40,2,166,30.98
227,2021,6,10,14,40,3,167,31.07
228,2021,6,10,14,40,4,168,30.98
229,2021,6,10,14,40,5,169,30.98
230,2021,6,10,14,40,6,170,30.98
231,2021,6,10,14,40,7,171,30.98
232,2021,6,10,14,40,8,172,30.98
233,2021,6,10,14,40,9,173,30.98
234,2021,6,10,14,40,10,174,30.98
235,2021,6,10,14,40,11,175,30.98
236,2021,6,10,14,40,12,176,30.98
237,2021,6,10,14,40,13,177,30.98
238,2021,6,10,14,40,14,178,30.98
239,2021,6,10,14,40,15,179,30.98
240,2021,6,10,14,40,16,180,30.98
