VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 18:42:15.907,   1.791415e+00,   0.000000e+00,   3.089702e+04,   0.000000e+00,   4.358856e+02,   0.000000e+00,   1.848529e+00,   0.000000e+00,   4.497826e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.158938e+01,   0.000000e+00,   3.173688e+01,   0.000000e+00,   7.648781e+00,   0.000000e+00,   9.538122e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:16.883,   1.791459e+00,   0.000000e+00,   3.096563e+04,   0.000000e+00,   4.348826e+02,   0.000000e+00,   1.848706e+00,   0.000000e+00,   4.487793e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.158803e+01,   0.000000e+00,   3.173683e+01,   0.000000e+00,   7.652086e+00,   0.000000e+00,   9.545118e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:17.861,   1.789076e+00,   0.000000e+00,   3.093051e+04,   0.000000e+00,   4.354953e+02,   0.000000e+00,   1.846179e+00,   0.000000e+00,   4.493953e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.158733e+01,   0.000000e+00,   3.173771e+01,   0.000000e+00,   7.649920e+00,   0.000000e+00,   9.544435e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:18.837,   1.788907e+00,   0.000000e+00,   3.093044e+04,   0.000000e+00,   4.356313e+02,   0.000000e+00,   1.846005e+00,   0.000000e+00,   4.495356e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.158656e+01,   0.000000e+00,   3.173897e+01,   0.000000e+00,   7.652742e+00,   0.000000e+00,   9.535971e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:19.815,   1.792224e+00,   0.000000e+00,   3.088086e+04,   0.000000e+00,   4.357057e+02,   0.000000e+00,   1.849333e+00,   0.000000e+00,   4.495894e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.158548e+01,   0.000000e+00,   3.173737e+01,   0.000000e+00,   7.648220e+00,   0.000000e+00,   9.539766e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:20.791,   1.791823e+00,   0.000000e+00,   3.086027e+04,   0.000000e+00,   4.362227e+02,   0.000000e+00,   1.848880e+00,   0.000000e+00,   4.501133e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.158420e+01,   0.000000e+00,   3.173574e+01,   0.000000e+00,   7.647903e+00,   0.000000e+00,   9.537587e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:21.768,   1.791327e+00,   0.000000e+00,   3.084655e+04,   0.000000e+00,   4.358661e+02,   0.000000e+00,   1.848342e+00,   0.000000e+00,   4.497390e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.158310e+01,   0.000000e+00,   3.173533e+01,   0.000000e+00,   7.649078e+00,   0.000000e+00,   9.544641e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:22.745,   1.788625e+00,   0.000000e+00,   3.086804e+04,   0.000000e+00,   4.364936e+02,   0.000000e+00,   1.845595e+00,   0.000000e+00,   4.503965e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.158258e+01,   0.000000e+00,   3.173674e+01,   0.000000e+00,   7.650216e+00,   0.000000e+00,   9.545459e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:23.722,   1.790704e+00,   0.000000e+00,   3.095323e+04,   0.000000e+00,   4.365384e+02,   0.000000e+00,   1.847903e+00,   0.000000e+00,   4.504823e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.158139e+01,   0.000000e+00,   3.173620e+01,   0.000000e+00,   7.650204e+00,   0.000000e+00,   9.544633e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:24.698,   1.788706e+00,   0.000000e+00,   3.094292e+04,   0.000000e+00,   4.369299e+02,   0.000000e+00,   1.845821e+00,   0.000000e+00,   4.508814e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.158016e+01,   0.000000e+00,   3.173540e+01,   0.000000e+00,   7.653357e+00,   0.000000e+00,   9.540153e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:25.676,   1.789536e+00,   0.000000e+00,   3.083387e+04,   0.000000e+00,   4.371951e+02,   0.000000e+00,   1.846470e+00,   0.000000e+00,   4.511043e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.157901e+01,   0.000000e+00,   3.173166e+01,   0.000000e+00,   7.649168e+00,   0.000000e+00,   9.534844e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:26.651,   1.790201e+00,   0.000000e+00,   3.083500e+04,   0.000000e+00,   4.372663e+02,   0.000000e+00,   1.847158e+00,   0.000000e+00,   4.511784e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.157798e+01,   0.000000e+00,   3.173255e+01,   0.000000e+00,   7.651272e+00,   0.000000e+00,   9.530662e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:27.628,   1.789370e+00,   0.000000e+00,   3.091683e+04,   0.000000e+00,   4.382742e+02,   0.000000e+00,   1.846457e+00,   0.000000e+00,   4.522565e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.157728e+01,   0.000000e+00,   3.173247e+01,   0.000000e+00,   7.651076e+00,   0.000000e+00,   9.540631e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:28.605,   1.791248e+00,   0.000000e+00,   3.088769e+04,   0.000000e+00,   4.380444e+02,   0.000000e+00,   1.848339e+00,   0.000000e+00,   4.520058e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   3.157611e+01,   0.000000e+00,   3.173016e+01,   0.000000e+00,   7.647061e+00,   0.000000e+00,   9.536899e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:29.582,   1.788751e+00,   0.000000e+00,   3.088451e+04,   0.000000e+00,   4.379627e+02,   0.000000e+00,   1.845757e+00,   0.000000e+00,   4.519200e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.157484e+01,   0.000000e+00,   3.172929e+01,   0.000000e+00,   7.649688e+00,   0.000000e+00,   9.535510e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:30.559,   1.789321e+00,   0.000000e+00,   3.085331e+04,   0.000000e+00,   4.374978e+02,   0.000000e+00,   1.846285e+00,   0.000000e+00,   4.514258e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.157386e+01,   0.000000e+00,   3.172785e+01,   0.000000e+00,   7.648847e+00,   0.000000e+00,   9.536708e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:31.536,   1.791052e+00,   0.000000e+00,   3.076000e+04,   0.000000e+00,   4.382686e+02,   0.000000e+00,   1.847893e+00,   0.000000e+00,   4.521776e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.157310e+01,   0.000000e+00,   3.172947e+01,   0.000000e+00,   7.649661e+00,   0.000000e+00,   9.528683e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:32.512,   1.791630e+00,   0.000000e+00,   3.088228e+04,   0.000000e+00,   4.379888e+02,   0.000000e+00,   1.848723e+00,   0.000000e+00,   4.519459e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.157220e+01,   0.000000e+00,   3.173128e+01,   0.000000e+00,   7.648894e+00,   0.000000e+00,   9.543375e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:33.490,   1.790492e+00,   0.000000e+00,   3.084007e+04,   0.000000e+00,   4.382373e+02,   0.000000e+00,   1.847468e+00,   0.000000e+00,   4.521826e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.157088e+01,   0.000000e+00,   3.173021e+01,   0.000000e+00,   7.647412e+00,   0.000000e+00,   9.542086e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:34.468,   1.790377e+00,   0.000000e+00,   3.078061e+04,   0.000000e+00,   4.387847e+02,   0.000000e+00,   1.847236e+00,   0.000000e+00,   4.527197e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.156969e+01,   0.000000e+00,   3.173073e+01,   0.000000e+00,   7.650722e+00,   0.000000e+00,   9.537865e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:35.445,   1.792422e+00,   0.000000e+00,   3.070159e+04,   0.000000e+00,   4.385003e+02,   0.000000e+00,   1.849195e+00,   0.000000e+00,   4.523894e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.156892e+01,   0.000000e+00,   3.173500e+01,   0.000000e+00,   7.645790e+00,   0.000000e+00,   9.537679e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:36.420,   1.791173e+00,   0.000000e+00,   3.066996e+04,   0.000000e+00,   4.385798e+02,   0.000000e+00,   1.847846e+00,   0.000000e+00,   4.524566e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   3.156813e+01,   0.000000e+00,   3.173643e+01,   0.000000e+00,   7.647738e+00,   0.000000e+00,   9.541192e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:37.397,   1.789451e+00,   0.000000e+00,   3.066918e+04,   0.000000e+00,   4.387725e+02,   0.000000e+00,   1.846069e+00,   0.000000e+00,   4.526551e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.156702e+01,   0.000000e+00,   3.173385e+01,   0.000000e+00,   7.653056e+00,   0.000000e+00,   9.526189e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:38.374,   1.788325e+00,   0.000000e+00,   3.075104e+04,   0.000000e+00,   4.394884e+02,   0.000000e+00,   1.845062e+00,   0.000000e+00,   4.534319e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.156574e+01,   0.000000e+00,   3.173127e+01,   0.000000e+00,   7.649858e+00,   0.000000e+00,   9.535369e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:39.351,   1.791277e+00,   0.000000e+00,   3.065427e+04,   0.000000e+00,   4.395187e+02,   0.000000e+00,   1.847924e+00,   0.000000e+00,   4.534179e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.156500e+01,   0.000000e+00,   3.173107e+01,   0.000000e+00,   7.645926e+00,   0.000000e+00,   9.539025e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:40.329,   1.790040e+00,   0.000000e+00,   3.072986e+04,   0.000000e+00,   4.394172e+02,   0.000000e+00,   1.846791e+00,   0.000000e+00,   4.533485e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.156396e+01,   0.000000e+00,   3.173279e+01,   0.000000e+00,   7.647147e+00,   0.000000e+00,   9.536862e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:41.306,   1.792574e+00,   0.000000e+00,   3.073660e+04,   0.000000e+00,   4.395390e+02,   0.000000e+00,   1.849419e+00,   0.000000e+00,   4.534773e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.156304e+01,   0.000000e+00,   3.173259e+01,   0.000000e+00,   7.646097e+00,   0.000000e+00,   9.539152e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:42.283,   1.790468e+00,   0.000000e+00,   3.075751e+04,   0.000000e+00,   4.390832e+02,   0.000000e+00,   1.847286e+00,   0.000000e+00,   4.530169e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.156160e+01,   0.000000e+00,   3.172869e+01,   0.000000e+00,   7.647270e+00,   0.000000e+00,   9.546536e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:43.260,   1.789113e+00,   0.000000e+00,   3.075048e+04,   0.000000e+00,   4.393832e+02,   0.000000e+00,   1.845875e+00,   0.000000e+00,   4.533231e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.156096e+01,   0.000000e+00,   3.172692e+01,   0.000000e+00,   7.646540e+00,   0.000000e+00,   9.542600e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:44.236,   1.791534e+00,   0.000000e+00,   3.063452e+04,   0.000000e+00,   4.395329e+02,   0.000000e+00,   1.848151e+00,   0.000000e+00,   4.534233e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.156028e+01,   0.000000e+00,   3.172830e+01,   0.000000e+00,   7.648063e+00,   0.000000e+00,   9.541218e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:45.214,   1.792238e+00,   0.000000e+00,   3.058552e+04,   0.000000e+00,   4.402786e+02,   0.000000e+00,   1.848784e+00,   0.000000e+00,   4.541696e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.155859e+01,   0.000000e+00,   3.172403e+01,   0.000000e+00,   7.649365e+00,   0.000000e+00,   9.532242e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:46.191,   1.791046e+00,   0.000000e+00,   3.072975e+04,   0.000000e+00,   4.393531e+02,   0.000000e+00,   1.847830e+00,   0.000000e+00,   4.532824e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.155773e+01,   0.000000e+00,   3.172214e+01,   0.000000e+00,   7.649059e+00,   0.000000e+00,   9.541378e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:47.168,   1.790640e+00,   0.000000e+00,   3.061068e+04,   0.000000e+00,   4.395973e+02,   0.000000e+00,   1.847183e+00,   0.000000e+00,   4.534786e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.155677e+01,   0.000000e+00,   3.172332e+01,   0.000000e+00,   7.648585e+00,   0.000000e+00,   9.534213e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:48.144,   1.790879e+00,   0.000000e+00,   3.060150e+04,   0.000000e+00,   4.402877e+02,   0.000000e+00,   1.847412e+00,   0.000000e+00,   4.541865e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.155613e+01,   0.000000e+00,   3.172700e+01,   0.000000e+00,   7.647277e+00,   0.000000e+00,   9.532880e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:49.121,   1.788493e+00,   0.000000e+00,   3.058543e+04,   0.000000e+00,   4.397499e+02,   0.000000e+00,   1.844921e+00,   0.000000e+00,   4.536242e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.155507e+01,   0.000000e+00,   3.172966e+01,   0.000000e+00,   7.646558e+00,   0.000000e+00,   9.535927e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:50.098,   1.789999e+00,   0.000000e+00,   3.058847e+04,   0.000000e+00,   4.394547e+02,   0.000000e+00,   1.846480e+00,   0.000000e+00,   4.533211e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.155347e+01,   0.000000e+00,   3.172833e+01,   0.000000e+00,   7.649883e+00,   0.000000e+00,   9.546339e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:51.074,   1.790304e+00,   0.000000e+00,   3.062138e+04,   0.000000e+00,   4.401726e+02,   0.000000e+00,   1.846857e+00,   0.000000e+00,   4.540771e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.155247e+01,   0.000000e+00,   3.172805e+01,   0.000000e+00,   7.647992e+00,   0.000000e+00,   9.541921e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:52.050,   1.790194e+00,   0.000000e+00,   3.056512e+04,   0.000000e+00,   4.401457e+02,   0.000000e+00,   1.846637e+00,   0.000000e+00,   4.540229e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.155183e+01,   0.000000e+00,   3.173046e+01,   0.000000e+00,   7.649198e+00,   0.000000e+00,   9.544276e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:53.028,   1.791118e+00,   0.000000e+00,   3.050558e+04,   0.000000e+00,   4.407119e+02,   0.000000e+00,   1.847476e+00,   0.000000e+00,   4.545791e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.155098e+01,   0.000000e+00,   3.173064e+01,   0.000000e+00,   7.647377e+00,   0.000000e+00,   9.540486e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:54.004,   1.790574e+00,   0.000000e+00,   3.064865e+04,   0.000000e+00,   4.410156e+02,   0.000000e+00,   1.847188e+00,   0.000000e+00,   4.549595e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.154971e+01,   0.000000e+00,   3.172975e+01,   0.000000e+00,   7.647643e+00,   0.000000e+00,   9.544701e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:54.983,   1.789706e+00,   0.000000e+00,   3.055114e+04,   0.000000e+00,   4.403169e+02,   0.000000e+00,   1.846107e+00,   0.000000e+00,   4.541930e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.154843e+01,   0.000000e+00,   3.172374e+01,   0.000000e+00,   7.650407e+00,   0.000000e+00,   9.542687e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:55.960,   1.791423e+00,   0.000000e+00,   3.052636e+04,   0.000000e+00,   4.411171e+02,   0.000000e+00,   1.847831e+00,   0.000000e+00,   4.550068e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.154759e+01,   0.000000e+00,   3.172362e+01,   0.000000e+00,   7.647702e+00,   0.000000e+00,   9.537957e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:56.937,   1.790275e+00,   0.000000e+00,   3.053021e+04,   0.000000e+00,   4.402267e+02,   0.000000e+00,   1.846654e+00,   0.000000e+00,   4.540902e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.154699e+01,   0.000000e+00,   3.172549e+01,   0.000000e+00,   7.645460e+00,   0.000000e+00,   9.550902e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:57.913,   1.789828e+00,   0.000000e+00,   3.056337e+04,   0.000000e+00,   4.417659e+02,   0.000000e+00,   1.846256e+00,   0.000000e+00,   4.556935e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.154602e+01,   0.000000e+00,   3.172401e+01,   0.000000e+00,   7.648218e+00,   0.000000e+00,   9.540766e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:58.890,   1.788883e+00,   0.000000e+00,   3.055975e+04,   0.000000e+00,   4.413923e+02,   0.000000e+00,   1.845274e+00,   0.000000e+00,   4.553063e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.154442e+01,   0.000000e+00,   3.172198e+01,   0.000000e+00,   7.649617e+00,   0.000000e+00,   9.538327e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:42:59.865,   1.791994e+00,   0.000000e+00,   3.044259e+04,   0.000000e+00,   4.416777e+02,   0.000000e+00,   1.848260e+00,   0.000000e+00,   4.555457e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.154323e+01,   0.000000e+00,   3.172099e+01,   0.000000e+00,   7.642264e+00,   0.000000e+00,   9.533676e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:00.843,   1.788520e+00,   0.000000e+00,   3.040369e+04,   0.000000e+00,   4.415953e+02,   0.000000e+00,   1.844603e+00,   0.000000e+00,   4.554425e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.154272e+01,   0.000000e+00,   3.172147e+01,   0.000000e+00,   7.651044e+00,   0.000000e+00,   9.535492e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:01.819,   1.790058e+00,   0.000000e+00,   3.041212e+04,   0.000000e+00,   4.422037e+02,   0.000000e+00,   1.846205e+00,   0.000000e+00,   4.560738e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.154204e+01,   0.000000e+00,   3.172221e+01,   0.000000e+00,   7.648308e+00,   0.000000e+00,   9.543009e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:02.797,   1.789146e+00,   0.000000e+00,   3.052052e+04,   0.000000e+00,   4.418590e+02,   0.000000e+00,   1.845471e+00,   0.000000e+00,   4.557693e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.154099e+01,   0.000000e+00,   3.171986e+01,   0.000000e+00,   7.648200e+00,   0.000000e+00,   9.533198e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:03.773,   1.788552e+00,   0.000000e+00,   3.054511e+04,   0.000000e+00,   4.421878e+02,   0.000000e+00,   1.844905e+00,   0.000000e+00,   4.561200e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.153951e+01,   0.000000e+00,   3.171980e+01,   0.000000e+00,   7.649248e+00,   0.000000e+00,   9.536055e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:04.752,   1.789357e+00,   0.000000e+00,   3.046798e+04,   0.000000e+00,   4.423300e+02,   0.000000e+00,   1.845589e+00,   0.000000e+00,   4.562304e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.153850e+01,   0.000000e+00,   3.172130e+01,   0.000000e+00,   7.647999e+00,   0.000000e+00,   9.538212e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:05.728,   1.791072e+00,   0.000000e+00,   3.038832e+04,   0.000000e+00,   4.429199e+02,   0.000000e+00,   1.847205e+00,   0.000000e+00,   4.568013e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.153797e+01,   0.000000e+00,   3.171915e+01,   0.000000e+00,   7.648117e+00,   0.000000e+00,   9.534881e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:06.706,   1.793052e+00,   0.000000e+00,   3.045855e+04,   0.000000e+00,   4.422596e+02,   0.000000e+00,   1.849382e+00,   0.000000e+00,   4.561533e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.153695e+01,   0.000000e+00,   3.172017e+01,   0.000000e+00,   7.646747e+00,   0.000000e+00,   9.535494e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:07.683,   1.789310e+00,   0.000000e+00,   3.043117e+04,   0.000000e+00,   4.426495e+02,   0.000000e+00,   1.845469e+00,   0.000000e+00,   4.565426e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.153543e+01,   0.000000e+00,   3.171829e+01,   0.000000e+00,   7.649708e+00,   0.000000e+00,   9.541061e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:08.659,   1.790129e+00,   0.000000e+00,   3.043477e+04,   0.000000e+00,   4.418506e+02,   0.000000e+00,   1.846321e+00,   0.000000e+00,   4.557203e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.153457e+01,   0.000000e+00,   3.171828e+01,   0.000000e+00,   7.649548e+00,   0.000000e+00,   9.543689e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:09.636,   1.791208e+00,   0.000000e+00,   3.045699e+04,   0.000000e+00,   4.424348e+02,   0.000000e+00,   1.847476e+00,   0.000000e+00,   4.563334e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.153377e+01,   0.000000e+00,   3.171771e+01,   0.000000e+00,   7.646254e+00,   0.000000e+00,   9.543024e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:10.614,   1.791644e+00,   0.000000e+00,   3.034654e+04,   0.000000e+00,   4.434042e+02,   0.000000e+00,   1.847716e+00,   0.000000e+00,   4.572811e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.153291e+01,   0.000000e+00,   3.171937e+01,   0.000000e+00,   7.647145e+00,   0.000000e+00,   9.537970e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:11.590,   1.790085e+00,   0.000000e+00,   3.040465e+04,   0.000000e+00,   4.425261e+02,   0.000000e+00,   1.846219e+00,   0.000000e+00,   4.564029e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.153185e+01,   0.000000e+00,   3.171881e+01,   0.000000e+00,   7.647711e+00,   0.000000e+00,   9.544039e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:12.567,   1.789801e+00,   0.000000e+00,   3.046155e+04,   0.000000e+00,   4.431512e+02,   0.000000e+00,   1.846034e+00,   0.000000e+00,   4.570744e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.153079e+01,   0.000000e+00,   3.171662e+01,   0.000000e+00,   7.643525e+00,   0.000000e+00,   9.532141e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:13.544,   1.790243e+00,   0.000000e+00,   3.032492e+04,   0.000000e+00,   4.429909e+02,   0.000000e+00,   1.846230e+00,   0.000000e+00,   4.568447e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.152970e+01,   0.000000e+00,   3.171885e+01,   0.000000e+00,   7.647169e+00,   0.000000e+00,   9.540059e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:14.521,   1.788880e+00,   0.000000e+00,   3.030466e+04,   0.000000e+00,   4.429081e+02,   0.000000e+00,   1.844785e+00,   0.000000e+00,   4.567497e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.152890e+01,   0.000000e+00,   3.171848e+01,   0.000000e+00,   7.648001e+00,   0.000000e+00,   9.537147e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:15.498,   1.792497e+00,   0.000000e+00,   3.026053e+04,   0.000000e+00,   4.437334e+02,   0.000000e+00,   1.848431e+00,   0.000000e+00,   4.575800e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.152772e+01,   0.000000e+00,   3.171683e+01,   0.000000e+00,   7.647648e+00,   0.000000e+00,   9.532009e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:16.474,   1.791739e+00,   0.000000e+00,   3.041168e+04,   0.000000e+00,   4.432597e+02,   0.000000e+00,   1.847938e+00,   0.000000e+00,   4.571628e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.152654e+01,   0.000000e+00,   3.171602e+01,   0.000000e+00,   7.645089e+00,   0.000000e+00,   9.540963e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:17.450,   1.790428e+00,   0.000000e+00,   3.033110e+04,   0.000000e+00,   4.423299e+02,   0.000000e+00,   1.846433e+00,   0.000000e+00,   4.561659e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.152556e+01,   0.000000e+00,   3.171623e+01,   0.000000e+00,   7.647311e+00,   0.000000e+00,   9.545519e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:18.428,   1.792205e+00,   0.000000e+00,   3.029631e+04,   0.000000e+00,   4.430914e+02,   0.000000e+00,   1.848199e+00,   0.000000e+00,   4.569348e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.152491e+01,   0.000000e+00,   3.171671e+01,   0.000000e+00,   7.645095e+00,   0.000000e+00,   9.544303e+00,   0.000000e+00,              3,              0,       1 meters
