id,year,month,day,hour,minute,second,Etime,Tcham
104,2021,12,9,14,18,23,44,35.10
105,2021,12,9,14,18,24,45,35.10
106,2021,12,9,14,18,25,46,35.10
107,2021,12,9,14,18,26,47,35.10
108,2021,12,9,14,18,27,48,35.10
109,2021,12,9,14,18,28,49,35.10
110,2021,12,9,14,18,29,50,35.10
111,2021,12,9,14,18,30,51,35.10
112,2021,12,9,14,18,31,52,35.10
113,2021,12,9,14,18,32,53,35.10
114,2021,12,9,14,18,33,54,35.10
115,2021,12,9,14,18,34,55,35.10
116,2021,12,9,14,18,35,56,35.10
117,2021,12,9,14,18,36,57,35.10
118,2021,12,9,14,18,37,58,35.10
119,2021,12,9,14,18,38,59,35.10
120,2021,12,9,14,18,39,60,35.10
121,2021,12,9,14,18,40,61,35.10
122,2021,12,9,14,18,41,62,35.10
123,2021,12,9,14,18,42,63,35.10
124,2021,12,9,14,18,43,64,35.10
125,2021,12,9,14,18,45,65,35.10
126,2021,12,9,14,18,46,66,35.10
127,2021,12,9,14,18,47,67,35.10
128,2021,12,9,14,18,48,68,35.10
129,2021,12,9,14,18,49,69,35.10
130,2021,12,9,14,18,50,70,35.10
131,2021,12,9,14,18,51,71,35.10
132,2021,12,9,14,18,52,72,35.10
133,2021,12,9,14,18,53,73,35.10
134,2021,12,9,14,18,54,74,35.10
135,2021,12,9,14,18,55,75,35.10
136,2021,12,9,14,18,56,76,35.10
137,2021,12,9,14,18,57,77,35.10
138,2021,12,9,14,18,58,78,35.10
139,2021,12,9,14,18,59,79,35.20
140,2021,12,9,14,19,0,80,35.10
141,2021,12,9,14,19,1,81,35.10
142,2021,12,9,14,19,2,82,35.20
143,2021,12,9,14,19,3,83,35.10
144,2021,12,9,14,19,4,84,35.10
145,2021,12,9,14,19,5,85,35.10
146,2021,12,9,14,19,6,86,35.10
147,2021,12,9,14,19,7,87,35.10
148,2021,12,9,14,19,8,88,35.20
149,2021,12,9,14,19,9,89,35.20
150,2021,12,9,14,19,10,90,35.10
151,2021,12,9,14,19,11,91,35.10
152,2021,12,9,14,19,12,92,35.10
153,2021,12,9,14,19,13,93,35.10
154,2021,12,9,14,19,14,94,35.10
155,2021,12,9,14,19,15,95,35.20
156,2021,12,9,14,19,16,96,35.20
157,2021,12,9,14,19,17,97,35.20
158,2021,12,9,14,19,18,98,35.10
159,2021,12,9,14,19,19,99,35.10
160,2021,12,9,14,19,20,100,35.20
161,2021,12,9,14,19,22,101,35.10
162,2021,12,9,14,19,23,102,35.20
163,2021,12,9,14,19,24,103,35.10
164,2021,12,9,14,19,25,104,35.10
165,2021,12,9,14,19,26,105,35.10
166,2021,12,9,14,19,27,106,35.10
167,2021,12,9,14,19,28,107,35.10
168,2021,12,9,14,19,29,108,35.10
169,2021,12,9,14,19,30,109,35.10
170,2021,12,9,14,19,31,110,35.10
171,2021,12,9,14,19,32,111,35.10
172,2021,12,9,14,19,33,112,35.20
173,2021,12,9,14,19,34,113,35.10
174,2021,12,9,14,19,35,114,35.10
175,2021,12,9,14,19,36,115,35.10
176,2021,12,9,14,19,37,116,35.10
177,2021,12,9,14,19,38,117,35.10
178,2021,12,9,14,19,39,118,35.10
179,2021,12,9,14,19,40,119,35.10
180,2021,12,9,14,19,41,120,35.10
181,2021,12,9,14,19,42,121,35.10
182,2021,12,9,14,19,43,122,35.10
183,2021,12,9,14,19,44,123,35.20
184,2021,12,9,14,19,45,124,35.20
185,2021,12,9,14,19,46,125,35.10
186,2021,12,9,14,19,47,126,35.10
187,2021,12,9,14,19,48,127,35.10
188,2021,12,9,14,19,49,128,35.10
189,2021,12,9,14,19,50,129,35.10
190,2021,12,9,14,19,51,130,35.20
191,2021,12,9,14,19,52,131,35.10
192,2021,12,9,14,19,53,132,35.10
193,2021,12,9,14,19,54,133,35.20
194,2021,12,9,14,19,55,134,35.10
195,2021,12,9,14,19,56,135,35.10
196,2021,12,9,14,19,58,136,35.10
197,2021,12,9,14,19,59,137,35.10
198,2021,12,9,14,20,0,138,35.20
199,2021,12,9,14,20,1,139,35.10
200,2021,12,9,14,20,2,140,35.10
201,2021,12,9,14,20,3,141,35.20
202,2021,12,9,14,20,4,142,35.10
203,2021,12,9,14,20,5,143,35.20
204,2021,12,9,14,20,6,144,35.20
205,2021,12,9,14,20,7,145,35.10
206,2021,12,9,14,20,8,146,35.10
207,2021,12,9,14,20,9,147,35.10
208,2021,12,9,14,20,10,148,35.20
209,2021,12,9,14,20,11,149,35.10
210,2021,12,9,14,20,12,150,35.10
211,2021,12,9,14,20,13,151,35.10
212,2021,12,9,14,20,14,152,35.10
213,2021,12,9,14,20,15,153,35.20
214,2021,12,9,14,20,16,154,35.20
215,2021,12,9,14,20,17,155,35.20
216,2021,12,9,14,20,18,156,35.10
217,2021,12,9,14,20,19,157,35.20
218,2021,12,9,14,20,20,158,35.10
219,2021,12,9,14,20,21,159,35.20
220,2021,12,9,14,20,22,160,35.10
221,2021,12,9,14,20,23,161,35.10
222,2021,12,9,14,20,24,162,35.20
223,2021,12,9,14,20,25,163,35.10
224,2021,12,9,14,20,26,164,35.20
225,2021,12,9,14,20,27,165,35.20
226,2021,12,9,14,20,28,166,35.20
227,2021,12,9,14,20,29,167,35.10
228,2021,12,9,14,20,30,168,35.10
229,2021,12,9,14,20,31,169,35.20
230,2021,12,9,14,20,33,170,35.20
231,2021,12,9,14,20,34,171,35.20
232,2021,12,9,14,20,35,172,35.20
233,2021,12,9,14,20,36,173,35.20
234,2021,12,9,14,20,37,174,35.10
235,2021,12,9,14,20,38,175,35.20
236,2021,12,9,14,20,39,176,35.20
237,2021,12,9,14,20,40,177,35.10
238,2021,12,9,14,20,41,178,35.20
239,2021,12,9,14,20,42,179,35.20
240,2021,12,9,14,20,43,180,35.20
