id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,17,55,16,-60,21.51
1,2019,6,17,17,55,17,-59,21.59
2,2019,6,17,17,55,18,-58,21.51
3,2019,6,17,17,55,20,-57,21.51
4,2019,6,17,17,55,21,-56,21.59
5,2019,6,17,17,55,22,-55,21.59
6,2019,6,17,17,55,23,-54,21.59
7,2019,6,17,17,55,24,-53,21.59
8,2019,6,17,17,55,25,-52,21.51
9,2019,6,17,17,55,26,-51,21.51
10,2019,6,17,17,55,27,-50,21.51
11,2019,6,17,17,55,28,-49,21.51
12,2019,6,17,17,55,29,-48,21.51
13,2019,6,17,17,55,30,-47,21.51
14,2019,6,17,17,55,31,-46,21.51
15,2019,6,17,17,55,32,-45,21.51
16,2019,6,17,17,55,33,-44,21.59
17,2019,6,17,17,55,34,-43,21.51
18,2019,6,17,17,55,35,-42,21.51
19,2019,6,17,17,55,36,-41,21.51
20,2019,6,17,17,55,37,-40,21.51
21,2019,6,17,17,55,38,-39,21.51
22,2019,6,17,17,55,39,-38,21.51
23,2019,6,17,17,55,40,-37,21.51
24,2019,6,17,17,55,41,-36,21.51
25,2019,6,17,17,55,42,-35,21.51
26,2019,6,17,17,55,43,-34,21.51
27,2019,6,17,17,55,44,-33,21.51
28,2019,6,17,17,55,45,-32,21.51
29,2019,6,17,17,55,46,-31,21.51
30,2019,6,17,17,55,47,-30,21.51
31,2019,6,17,17,55,48,-29,21.59
32,2019,6,17,17,55,49,-28,21.51
33,2019,6,17,17,55,50,-27,21.51
34,2019,6,17,17,55,51,-26,21.51
35,2019,6,17,17,55,52,-25,21.51
36,2019,6,17,17,55,53,-24,21.51
37,2019,6,17,17,55,54,-23,21.51
38,2019,6,17,17,55,55,-22,21.51
39,2019,6,17,17,55,57,-21,21.51
40,2019,6,17,17,55,58,-20,21.51
41,2019,6,17,17,55,59,-19,21.51
42,2019,6,17,17,56,0,-18,21.51
43,2019,6,17,17,56,1,-17,21.51
44,2019,6,17,17,56,2,-16,21.51
45,2019,6,17,17,56,3,-15,21.51
46,2019,6,17,17,56,4,-14,21.51
47,2019,6,17,17,56,5,-13,21.51
48,2019,6,17,17,56,6,-12,21.51
49,2019,6,17,17,56,7,-11,21.51
50,2019,6,17,17,56,8,-10,21.51
51,2019,6,17,17,56,9,-9,21.51
52,2019,6,17,17,56,10,-8,21.51
53,2019,6,17,17,56,11,-7,21.51
54,2019,6,17,17,56,12,-6,21.51
55,2019,6,17,17,56,13,-5,21.51
56,2019,6,17,17,56,14,-4,21.51
57,2019,6,17,17,56,15,-3,21.59
58,2019,6,17,17,56,16,-2,21.51
59,2019,6,17,17,56,17,-1,21.51
60,2019,6,17,17,56,18,0,21.51
61,2019,6,17,17,56,19,1,21.42
62,2019,6,17,17,56,20,2,21.42
63,2019,6,17,17,56,21,3,21.42
64,2019,6,17,17,56,22,4,21.42
65,2019,6,17,17,56,23,5,21.51
66,2019,6,17,17,56,24,6,21.42
67,2019,6,17,17,56,25,7,21.42
68,2019,6,17,17,56,26,8,21.42
69,2019,6,17,17,56,27,9,21.42
70,2019,6,17,17,56,28,10,21.42
71,2019,6,17,17,56,29,11,21.42
72,2019,6,17,17,56,30,12,21.42
73,2019,6,17,17,56,31,13,21.42
74,2019,6,17,17,56,32,14,21.42
75,2019,6,17,17,56,34,15,21.42
76,2019,6,17,17,56,35,16,21.42
77,2019,6,17,17,56,36,17,21.42
78,2019,6,17,17,56,37,18,21.42
79,2019,6,17,17,56,38,19,21.42
80,2019,6,17,17,56,39,20,21.42
81,2019,6,17,17,56,40,21,21.42
82,2019,6,17,17,56,41,22,21.34
83,2019,6,17,17,56,42,23,21.42
84,2019,6,17,17,56,43,24,21.42
85,2019,6,17,17,56,44,25,21.42
86,2019,6,17,17,56,45,26,21.42
87,2019,6,17,17,56,46,27,21.42
88,2019,6,17,17,56,47,28,21.42
89,2019,6,17,17,56,48,29,21.42
90,2019,6,17,17,56,49,30,21.34
91,2019,6,17,17,56,50,31,21.42
92,2019,6,17,17,56,51,32,21.42
93,2019,6,17,17,56,52,33,21.42
94,2019,6,17,17,56,53,34,21.42
95,2019,6,17,17,56,54,35,21.42
96,2019,6,17,17,56,55,36,21.42
97,2019,6,17,17,56,56,37,21.42
98,2019,6,17,17,56,57,38,21.42
99,2019,6,17,17,56,58,39,21.42
100,2019,6,17,17,56,59,40,21.42
101,2019,6,17,17,57,0,41,21.42
102,2019,6,17,17,57,1,42,21.42
103,2019,6,17,17,57,2,43,21.42
104,2019,6,17,17,57,3,44,21.42
105,2019,6,17,17,57,4,45,21.42
106,2019,6,17,17,57,5,46,21.42
107,2019,6,17,17,57,6,47,21.42
108,2019,6,17,17,57,7,48,21.42
109,2019,6,17,17,57,8,49,21.42
110,2019,6,17,17,57,9,50,21.42
111,2019,6,17,17,57,11,51,21.42
112,2019,6,17,17,57,12,52,21.42
113,2019,6,17,17,57,13,53,21.42
114,2019,6,17,17,57,14,54,21.42
115,2019,6,17,17,57,15,55,21.42
116,2019,6,17,17,57,16,56,21.42
117,2019,6,17,17,57,17,57,21.34
118,2019,6,17,17,57,18,58,21.42
119,2019,6,17,17,57,19,59,21.42
120,2019,6,17,17,57,20,60,21.42
121,2019,6,17,17,57,21,61,21.42
122,2019,6,17,17,57,22,62,21.42
123,2019,6,17,17,57,23,63,21.42
124,2019,6,17,17,57,24,64,21.42
125,2019,6,17,17,57,25,65,21.42
126,2019,6,17,17,57,26,66,21.42
127,2019,6,17,17,57,27,67,21.34
128,2019,6,17,17,57,28,68,21.42
129,2019,6,17,17,57,29,69,21.34
130,2019,6,17,17,57,30,70,21.42
131,2019,6,17,17,57,31,71,21.42
132,2019,6,17,17,57,32,72,21.34
133,2019,6,17,17,57,33,73,21.42
134,2019,6,17,17,57,34,74,21.42
135,2019,6,17,17,57,35,75,21.42
136,2019,6,17,17,57,36,76,21.42
137,2019,6,17,17,57,37,77,21.42
138,2019,6,17,17,57,38,78,21.42
139,2019,6,17,17,57,39,79,21.42
140,2019,6,17,17,57,40,80,21.34
141,2019,6,17,17,57,41,81,21.42
142,2019,6,17,17,57,42,82,21.42
143,2019,6,17,17,57,43,83,21.42
144,2019,6,17,17,57,44,84,21.42
145,2019,6,17,17,57,45,85,21.42
146,2019,6,17,17,57,46,86,21.42
147,2019,6,17,17,57,47,87,21.42
148,2019,6,17,17,57,49,88,21.42
149,2019,6,17,17,57,50,89,21.42
150,2019,6,17,17,57,51,90,21.42
151,2019,6,17,17,57,52,91,21.42
152,2019,6,17,17,57,53,92,21.42
153,2019,6,17,17,57,54,93,21.42
154,2019,6,17,17,57,55,94,21.42
155,2019,6,17,17,57,56,95,21.42
156,2019,6,17,17,57,57,96,21.42
157,2019,6,17,17,57,58,97,21.42
158,2019,6,17,17,57,59,98,21.42
159,2019,6,17,17,58,0,99,21.34
160,2019,6,17,17,58,1,100,21.34
161,2019,6,17,17,58,2,101,21.42
162,2019,6,17,17,58,3,102,21.42
163,2019,6,17,17,58,4,103,21.42
164,2019,6,17,17,58,5,104,21.42
165,2019,6,17,17,58,6,105,21.42
166,2019,6,17,17,58,7,106,21.42
167,2019,6,17,17,58,8,107,21.42
168,2019,6,17,17,58,9,108,21.42
169,2019,6,17,17,58,10,109,21.42
170,2019,6,17,17,58,11,110,21.42
171,2019,6,17,17,58,12,111,21.42
172,2019,6,17,17,58,13,112,21.34
173,2019,6,17,17,58,14,113,21.42
174,2019,6,17,17,58,15,114,21.42
175,2019,6,17,17,58,16,115,21.42
176,2019,6,17,17,58,17,116,21.42
177,2019,6,17,17,58,18,117,21.42
178,2019,6,17,17,58,19,118,21.42
179,2019,6,17,17,58,20,119,21.34
180,2019,6,17,17,58,21,120,21.34
181,2019,6,17,17,58,22,121,21.34
182,2019,6,17,17,58,23,122,21.42
183,2019,6,17,17,58,25,123,21.42
184,2019,6,17,17,58,26,124,21.34
185,2019,6,17,17,58,27,125,21.42
186,2019,6,17,17,58,28,126,21.42
187,2019,6,17,17,58,29,127,21.42
188,2019,6,17,17,58,30,128,21.42
189,2019,6,17,17,58,31,129,21.42
190,2019,6,17,17,58,32,130,21.42
191,2019,6,17,17,58,33,131,21.42
192,2019,6,17,17,58,34,132,21.34
193,2019,6,17,17,58,35,133,21.42
194,2019,6,17,17,58,36,134,21.34
195,2019,6,17,17,58,37,135,21.42
196,2019,6,17,17,58,38,136,21.34
197,2019,6,17,17,58,39,137,21.42
198,2019,6,17,17,58,40,138,21.42
199,2019,6,17,17,58,41,139,21.42
200,2019,6,17,17,58,42,140,21.42
201,2019,6,17,17,58,43,141,21.42
202,2019,6,17,17,58,44,142,21.42
203,2019,6,17,17,58,45,143,21.34
204,2019,6,17,17,58,46,144,21.42
205,2019,6,17,17,58,47,145,21.34
206,2019,6,17,17,58,48,146,21.42
207,2019,6,17,17,58,49,147,21.42
