id,year,month,day,hour,minute,second,Etime,Tcham
118,2021,6,7,15,10,44,58,24.01
119,2021,6,7,15,10,45,59,24.01
120,2021,6,7,15,10,46,60,23.92
121,2021,6,7,15,10,47,61,23.92
122,2021,6,7,15,10,48,62,24.01
123,2021,6,7,15,10,49,63,23.92
124,2021,6,7,15,10,50,64,24.01
125,2021,6,7,15,10,51,65,23.92
126,2021,6,7,15,10,52,66,24.01
127,2021,6,7,15,10,53,67,23.84
128,2021,6,7,15,10,54,68,24.01
129,2021,6,7,15,10,55,69,24.01
130,2021,6,7,15,10,56,70,23.92
131,2021,6,7,15,10,57,71,24.01
132,2021,6,7,15,10,58,72,23.92
133,2021,6,7,15,11,0,73,24.01
134,2021,6,7,15,11,1,74,24.01
135,2021,6,7,15,11,2,75,24.01
136,2021,6,7,15,11,3,76,24.01
137,2021,6,7,15,11,4,77,24.01
138,2021,6,7,15,11,5,78,24.01
139,2021,6,7,15,11,6,79,24.01
140,2021,6,7,15,11,7,80,24.01
141,2021,6,7,15,11,8,81,24.01
142,2021,6,7,15,11,9,82,24.01
143,2021,6,7,15,11,10,83,24.01
144,2021,6,7,15,11,11,84,24.01
145,2021,6,7,15,11,12,85,24.01
146,2021,6,7,15,11,13,86,24.01
147,2021,6,7,15,11,14,87,24.01
148,2021,6,7,15,11,15,88,24.01
149,2021,6,7,15,11,16,89,23.92
150,2021,6,7,15,11,17,90,24.01
151,2021,6,7,15,11,18,91,24.01
152,2021,6,7,15,11,19,92,23.92
153,2021,6,7,15,11,20,93,24.01
154,2021,6,7,15,11,21,94,24.01
155,2021,6,7,15,11,22,95,23.92
156,2021,6,7,15,11,23,96,24.01
157,2021,6,7,15,11,24,97,24.01
158,2021,6,7,15,11,25,98,24.01
159,2021,6,7,15,11,26,99,24.01
160,2021,6,7,15,11,27,100,24.01
161,2021,6,7,15,11,28,101,24.01
162,2021,6,7,15,11,29,102,24.01
163,2021,6,7,15,11,30,103,23.92
164,2021,6,7,15,11,31,104,24.01
165,2021,6,7,15,11,32,105,24.01
166,2021,6,7,15,11,33,106,24.01
167,2021,6,7,15,11,34,107,24.01
168,2021,6,7,15,11,35,108,24.01
169,2021,6,7,15,11,37,109,24.01
170,2021,6,7,15,11,38,110,24.01
171,2021,6,7,15,11,39,111,24.01
172,2021,6,7,15,11,40,112,24.01
173,2021,6,7,15,11,41,113,24.01
174,2021,6,7,15,11,42,114,24.01
175,2021,6,7,15,11,43,115,24.01
176,2021,6,7,15,11,44,116,24.01
177,2021,6,7,15,11,45,117,24.01
178,2021,6,7,15,11,46,118,24.01
179,2021,6,7,15,11,47,119,24.01
180,2021,6,7,15,11,48,120,24.01
181,2021,6,7,15,11,49,121,24.01
182,2021,6,7,15,11,50,122,24.01
183,2021,6,7,15,11,51,123,24.01
184,2021,6,7,15,11,52,124,23.92
185,2021,6,7,15,11,53,125,24.01
186,2021,6,7,15,11,54,126,24.01
187,2021,6,7,15,11,55,127,24.01
188,2021,6,7,15,11,56,128,24.01
189,2021,6,7,15,11,57,129,24.01
190,2021,6,7,15,11,58,130,24.09
191,2021,6,7,15,11,59,131,24.01
192,2021,6,7,15,12,0,132,24.01
193,2021,6,7,15,12,1,133,24.01
194,2021,6,7,15,12,2,134,24.01
195,2021,6,7,15,12,3,135,24.01
196,2021,6,7,15,12,4,136,24.01
197,2021,6,7,15,12,5,137,24.01
198,2021,6,7,15,12,6,138,24.01
199,2021,6,7,15,12,7,139,24.01
200,2021,6,7,15,12,8,140,24.01
201,2021,6,7,15,12,9,141,24.01
202,2021,6,7,15,12,10,142,24.01
203,2021,6,7,15,12,11,143,24.09
204,2021,6,7,15,12,13,144,24.01
205,2021,6,7,15,12,14,145,24.01
206,2021,6,7,15,12,15,146,24.01
207,2021,6,7,15,12,16,147,24.01
208,2021,6,7,15,12,17,148,24.09
209,2021,6,7,15,12,18,149,24.01
210,2021,6,7,15,12,19,150,24.01
211,2021,6,7,15,12,20,151,24.01
212,2021,6,7,15,12,21,152,24.01
213,2021,6,7,15,12,22,153,24.01
214,2021,6,7,15,12,23,154,24.09
215,2021,6,7,15,12,24,155,24.09
216,2021,6,7,15,12,25,156,24.09
217,2021,6,7,15,12,26,157,24.09
218,2021,6,7,15,12,27,158,24.09
219,2021,6,7,15,12,28,159,24.01
220,2021,6,7,15,12,29,160,24.01
221,2021,6,7,15,12,30,161,24.09
222,2021,6,7,15,12,31,162,24.09
223,2021,6,7,15,12,32,163,24.01
224,2021,6,7,15,12,33,164,23.92
225,2021,6,7,15,12,34,165,24.09
226,2021,6,7,15,12,35,166,24.01
227,2021,6,7,15,12,36,167,24.09
228,2021,6,7,15,12,37,168,24.09
229,2021,6,7,15,12,38,169,24.01
230,2021,6,7,15,12,39,170,24.09
231,2021,6,7,15,12,40,171,24.09
232,2021,6,7,15,12,41,172,24.09
233,2021,6,7,15,12,42,173,24.01
234,2021,6,7,15,12,43,174,24.01
235,2021,6,7,15,12,44,175,24.09
236,2021,6,7,15,12,45,176,24.01
237,2021,6,7,15,12,46,177,24.01
238,2021,6,7,15,12,47,178,24.09
239,2021,6,7,15,12,49,179,24.01
240,2021,6,7,15,12,50,180,24.09
