id,year,month,day,hour,minute,second,Etime,Tcham
82,2021,6,8,12,36,24,22,26.10
83,2021,6,8,12,36,25,23,26.19
84,2021,6,8,12,36,26,24,26.10
85,2021,6,8,12,36,27,25,26.10
86,2021,6,8,12,36,28,26,26.10
87,2021,6,8,12,36,29,27,26.10
88,2021,6,8,12,36,30,28,26.10
89,2021,6,8,12,36,31,29,26.10
90,2021,6,8,12,36,32,30,26.10
91,2021,6,8,12,36,33,31,26.10
92,2021,6,8,12,36,34,32,26.10
93,2021,6,8,12,36,36,33,26.19
94,2021,6,8,12,36,37,34,26.10
95,2021,6,8,12,36,38,35,26.10
96,2021,6,8,12,36,39,36,26.10
97,2021,6,8,12,36,40,37,26.19
98,2021,6,8,12,36,41,38,26.10
99,2021,6,8,12,36,42,39,26.10
100,2021,6,8,12,36,43,40,26.10
101,2021,6,8,12,36,44,41,26.10
102,2021,6,8,12,36,45,42,26.10
103,2021,6,8,12,36,46,43,26.10
104,2021,6,8,12,36,47,44,26.10
105,2021,6,8,12,36,48,45,26.10
106,2021,6,8,12,36,49,46,26.10
107,2021,6,8,12,36,50,47,26.19
108,2021,6,8,12,36,51,48,26.10
109,2021,6,8,12,36,52,49,26.10
110,2021,6,8,12,36,53,50,26.10
111,2021,6,8,12,36,54,51,26.10
112,2021,6,8,12,36,55,52,26.10
113,2021,6,8,12,36,56,53,26.10
114,2021,6,8,12,36,57,54,26.10
115,2021,6,8,12,36,58,55,26.10
116,2021,6,8,12,36,59,56,26.10
117,2021,6,8,12,37,0,57,26.10
118,2021,6,8,12,37,1,58,26.10
119,2021,6,8,12,37,2,59,26.10
120,2021,6,8,12,37,3,60,26.10
121,2021,6,8,12,37,4,61,26.10
122,2021,6,8,12,37,5,62,26.10
123,2021,6,8,12,37,6,63,26.10
124,2021,6,8,12,37,7,64,26.10
125,2021,6,8,12,37,8,65,26.10
126,2021,6,8,12,37,9,66,26.10
127,2021,6,8,12,37,10,67,26.19
128,2021,6,8,12,37,11,68,26.10
129,2021,6,8,12,37,13,69,26.10
130,2021,6,8,12,37,14,70,26.10
131,2021,6,8,12,37,15,71,26.19
132,2021,6,8,12,37,16,72,26.02
133,2021,6,8,12,37,17,73,26.10
134,2021,6,8,12,37,18,74,26.10
135,2021,6,8,12,37,19,75,26.10
136,2021,6,8,12,37,20,76,26.10
137,2021,6,8,12,37,21,77,26.02
138,2021,6,8,12,37,22,78,26.10
139,2021,6,8,12,37,23,79,26.10
140,2021,6,8,12,37,24,80,26.02
141,2021,6,8,12,37,25,81,26.19
142,2021,6,8,12,37,26,82,26.19
143,2021,6,8,12,37,27,83,26.10
144,2021,6,8,12,37,28,84,26.10
145,2021,6,8,12,37,29,85,26.10
146,2021,6,8,12,37,30,86,26.10
147,2021,6,8,12,37,31,87,26.10
148,2021,6,8,12,37,32,88,26.10
149,2021,6,8,12,37,33,89,26.10
150,2021,6,8,12,37,34,90,26.10
151,2021,6,8,12,37,35,91,26.10
152,2021,6,8,12,37,36,92,26.10
153,2021,6,8,12,37,37,93,26.10
154,2021,6,8,12,37,38,94,26.19
155,2021,6,8,12,37,39,95,26.10
156,2021,6,8,12,37,40,96,26.10
157,2021,6,8,12,37,41,97,26.10
158,2021,6,8,12,37,42,98,26.10
159,2021,6,8,12,37,43,99,26.19
160,2021,6,8,12,37,44,100,26.10
161,2021,6,8,12,37,45,101,26.19
162,2021,6,8,12,37,46,102,26.10
163,2021,6,8,12,37,47,103,26.10
164,2021,6,8,12,37,48,104,26.10
165,2021,6,8,12,37,50,105,26.10
166,2021,6,8,12,37,51,106,26.19
167,2021,6,8,12,37,52,107,26.10
168,2021,6,8,12,37,53,108,26.10
169,2021,6,8,12,37,54,109,26.10
170,2021,6,8,12,37,55,110,26.10
171,2021,6,8,12,37,56,111,26.10
172,2021,6,8,12,37,57,112,26.10
173,2021,6,8,12,37,58,113,26.10
174,2021,6,8,12,37,59,114,26.19
175,2021,6,8,12,38,0,115,26.10
176,2021,6,8,12,38,1,116,26.19
177,2021,6,8,12,38,2,117,26.10
178,2021,6,8,12,38,3,118,26.19
179,2021,6,8,12,38,4,119,26.10
180,2021,6,8,12,38,5,120,26.10
181,2021,6,8,12,38,6,121,26.10
182,2021,6,8,12,38,7,122,26.10
183,2021,6,8,12,38,8,123,26.19
184,2021,6,8,12,38,9,124,26.10
185,2021,6,8,12,38,10,125,26.19
186,2021,6,8,12,38,11,126,26.19
187,2021,6,8,12,38,12,127,26.10
188,2021,6,8,12,38,13,128,26.10
189,2021,6,8,12,38,14,129,26.10
190,2021,6,8,12,38,15,130,26.10
191,2021,6,8,12,38,16,131,26.10
192,2021,6,8,12,38,17,132,26.19
193,2021,6,8,12,38,18,133,26.19
194,2021,6,8,12,38,19,134,26.10
195,2021,6,8,12,38,20,135,26.19
196,2021,6,8,12,38,21,136,26.19
197,2021,6,8,12,38,22,137,26.10
198,2021,6,8,12,38,23,138,26.10
199,2021,6,8,12,38,24,139,26.19
200,2021,6,8,12,38,26,140,26.19
201,2021,6,8,12,38,27,141,26.19
202,2021,6,8,12,38,28,142,26.19
203,2021,6,8,12,38,29,143,26.10
204,2021,6,8,12,38,30,144,26.19
205,2021,6,8,12,38,31,145,26.19
206,2021,6,8,12,38,32,146,26.19
207,2021,6,8,12,38,33,147,26.19
208,2021,6,8,12,38,34,148,26.10
209,2021,6,8,12,38,35,149,26.19
210,2021,6,8,12,38,36,150,26.19
211,2021,6,8,12,38,37,151,26.19
212,2021,6,8,12,38,38,152,26.19
213,2021,6,8,12,38,39,153,26.19
214,2021,6,8,12,38,40,154,26.19
215,2021,6,8,12,38,41,155,26.19
216,2021,6,8,12,38,42,156,26.10
217,2021,6,8,12,38,43,157,26.19
218,2021,6,8,12,38,44,158,26.10
219,2021,6,8,12,38,45,159,26.19
220,2021,6,8,12,38,46,160,26.19
221,2021,6,8,12,38,47,161,26.19
222,2021,6,8,12,38,48,162,26.19
223,2021,6,8,12,38,49,163,26.10
224,2021,6,8,12,38,50,164,26.10
225,2021,6,8,12,38,51,165,26.19
226,2021,6,8,12,38,52,166,26.10
227,2021,6,8,12,38,53,167,26.19
228,2021,6,8,12,38,54,168,26.10
229,2021,6,8,12,38,55,169,26.19
230,2021,6,8,12,38,56,170,26.19
231,2021,6,8,12,38,57,171,26.19
232,2021,6,8,12,38,58,172,26.19
233,2021,6,8,12,38,59,173,26.19
234,2021,6,8,12,39,0,174,26.10
235,2021,6,8,12,39,2,175,26.19
236,2021,6,8,12,39,3,176,26.19
237,2021,6,8,12,39,4,177,26.19
238,2021,6,8,12,39,5,178,26.10
239,2021,6,8,12,39,6,179,26.10
240,2021,6,8,12,39,7,180,26.19
