id,year,month,day,hour,minute,second,Etime,Tcham
124,2021,6,8,14,52,7,64,25.51
125,2021,6,8,14,52,8,65,25.51
126,2021,6,8,14,52,9,66,25.43
127,2021,6,8,14,52,10,67,25.43
128,2021,6,8,14,52,11,68,25.51
129,2021,6,8,14,52,12,69,25.51
130,2021,6,8,14,52,13,70,25.43
131,2021,6,8,14,52,15,71,25.43
132,2021,6,8,14,52,16,72,25.43
133,2021,6,8,14,52,17,73,25.51
134,2021,6,8,14,52,18,74,25.43
135,2021,6,8,14,52,19,75,25.43
136,2021,6,8,14,52,20,76,25.43
137,2021,6,8,14,52,21,77,25.43
138,2021,6,8,14,52,22,78,25.43
139,2021,6,8,14,52,23,79,25.51
140,2021,6,8,14,52,24,80,25.43
141,2021,6,8,14,52,25,81,25.43
142,2021,6,8,14,52,26,82,25.43
143,2021,6,8,14,52,27,83,25.43
144,2021,6,8,14,52,28,84,25.43
145,2021,6,8,14,52,29,85,25.51
146,2021,6,8,14,52,30,86,25.43
147,2021,6,8,14,52,31,87,25.43
148,2021,6,8,14,52,32,88,25.43
149,2021,6,8,14,52,33,89,25.43
150,2021,6,8,14,52,34,90,25.43
151,2021,6,8,14,52,35,91,25.51
152,2021,6,8,14,52,36,92,25.51
153,2021,6,8,14,52,37,93,25.51
154,2021,6,8,14,52,38,94,25.43
155,2021,6,8,14,52,39,95,25.43
156,2021,6,8,14,52,40,96,25.43
157,2021,6,8,14,52,41,97,25.51
158,2021,6,8,14,52,42,98,25.51
159,2021,6,8,14,52,43,99,25.51
160,2021,6,8,14,52,44,100,25.43
161,2021,6,8,14,52,45,101,25.51
162,2021,6,8,14,52,46,102,25.51
163,2021,6,8,14,52,47,103,25.51
164,2021,6,8,14,52,48,104,25.51
165,2021,6,8,14,52,49,105,25.43
166,2021,6,8,14,52,50,106,25.43
167,2021,6,8,14,52,52,107,25.51
168,2021,6,8,14,52,53,108,25.51
169,2021,6,8,14,52,54,109,25.51
170,2021,6,8,14,52,55,110,25.43
171,2021,6,8,14,52,56,111,25.51
172,2021,6,8,14,52,57,112,25.51
173,2021,6,8,14,52,58,113,25.43
174,2021,6,8,14,52,59,114,25.51
175,2021,6,8,14,53,0,115,25.51
176,2021,6,8,14,53,1,116,25.43
177,2021,6,8,14,53,2,117,25.51
178,2021,6,8,14,53,3,118,25.51
179,2021,6,8,14,53,4,119,25.43
180,2021,6,8,14,53,5,120,25.43
181,2021,6,8,14,53,6,121,25.43
182,2021,6,8,14,53,7,122,25.51
183,2021,6,8,14,53,8,123,25.51
184,2021,6,8,14,53,9,124,25.43
185,2021,6,8,14,53,10,125,25.51
186,2021,6,8,14,53,11,126,25.51
187,2021,6,8,14,53,12,127,25.51
188,2021,6,8,14,53,13,128,25.43
189,2021,6,8,14,53,14,129,25.43
190,2021,6,8,14,53,15,130,25.51
191,2021,6,8,14,53,16,131,25.43
192,2021,6,8,14,53,17,132,25.43
193,2021,6,8,14,53,18,133,25.51
194,2021,6,8,14,53,19,134,25.43
195,2021,6,8,14,53,20,135,25.43
196,2021,6,8,14,53,21,136,25.51
197,2021,6,8,14,53,22,137,25.43
198,2021,6,8,14,53,23,138,25.43
199,2021,6,8,14,53,24,139,25.43
200,2021,6,8,14,53,25,140,25.51
201,2021,6,8,14,53,26,141,25.51
202,2021,6,8,14,53,28,142,25.51
203,2021,6,8,14,53,29,143,25.51
204,2021,6,8,14,53,30,144,25.43
205,2021,6,8,14,53,31,145,25.51
206,2021,6,8,14,53,32,146,25.51
207,2021,6,8,14,53,33,147,25.43
208,2021,6,8,14,53,34,148,25.43
209,2021,6,8,14,53,35,149,25.43
210,2021,6,8,14,53,36,150,25.43
211,2021,6,8,14,53,37,151,25.51
212,2021,6,8,14,53,38,152,25.51
213,2021,6,8,14,53,39,153,25.43
214,2021,6,8,14,53,40,154,25.43
215,2021,6,8,14,53,41,155,25.51
216,2021,6,8,14,53,42,156,25.43
217,2021,6,8,14,53,43,157,25.43
218,2021,6,8,14,53,44,158,25.51
219,2021,6,8,14,53,45,159,25.35
220,2021,6,8,14,53,46,160,25.51
221,2021,6,8,14,53,47,161,25.51
222,2021,6,8,14,53,48,162,25.51
223,2021,6,8,14,53,49,163,25.51
224,2021,6,8,14,53,50,164,25.43
225,2021,6,8,14,53,51,165,25.51
226,2021,6,8,14,53,52,166,25.51
227,2021,6,8,14,53,53,167,25.43
228,2021,6,8,14,53,54,168,25.51
229,2021,6,8,14,53,55,169,25.43
230,2021,6,8,14,53,56,170,25.43
231,2021,6,8,14,53,57,171,25.43
232,2021,6,8,14,53,58,172,25.51
233,2021,6,8,14,53,59,173,25.51
234,2021,6,8,14,54,0,174,25.43
235,2021,6,8,14,54,1,175,25.51
236,2021,6,8,14,54,2,176,25.51
237,2021,6,8,14,54,4,177,25.51
238,2021,6,8,14,54,5,178,25.51
239,2021,6,8,14,54,6,179,25.43
240,2021,6,8,14,54,7,180,25.51
