id,year,month,day,hour,minute,second,Etime,Tcham
52,2019,12,2,17,9,20,-8,29.42
53,2019,12,2,17,9,21,-7,29.42
54,2019,12,2,17,9,22,-6,29.42
55,2019,12,2,17,9,23,-5,29.42
56,2019,12,2,17,9,24,-4,29.42
57,2019,12,2,17,9,25,-3,29.42
58,2019,12,2,17,9,26,-2,29.42
59,2019,12,2,17,9,27,-1,29.42
60,2019,12,2,17,9,28,0,29.34
61,2019,12,2,17,9,29,1,29.34
62,2019,12,2,17,9,30,2,29.34
63,2019,12,2,17,9,31,3,29.34
64,2019,12,2,17,9,32,4,29.34
65,2019,12,2,17,9,33,5,29.34
66,2019,12,2,17,9,34,6,29.25
67,2019,12,2,17,9,35,7,29.25
68,2019,12,2,17,9,36,8,29.34
69,2019,12,2,17,9,37,9,29.34
70,2019,12,2,17,9,38,10,29.34
71,2019,12,2,17,9,39,11,29.25
72,2019,12,2,17,9,40,12,29.34
73,2019,12,2,17,9,41,13,29.34
74,2019,12,2,17,9,42,14,29.34
75,2019,12,2,17,9,43,15,29.25
76,2019,12,2,17,9,44,16,29.34
77,2019,12,2,17,9,45,17,29.25
78,2019,12,2,17,9,46,18,29.34
79,2019,12,2,17,9,47,19,29.25
80,2019,12,2,17,9,48,20,29.34
81,2019,12,2,17,9,49,21,29.34
82,2019,12,2,17,9,50,22,29.34
83,2019,12,2,17,9,51,23,29.34
84,2019,12,2,17,9,52,24,29.34
85,2019,12,2,17,9,54,25,29.34
86,2019,12,2,17,9,55,26,29.34
87,2019,12,2,17,9,56,27,29.34
88,2019,12,2,17,9,57,28,29.25
89,2019,12,2,17,9,58,29,29.34
90,2019,12,2,17,9,59,30,29.25
91,2019,12,2,17,10,0,31,29.34
92,2019,12,2,17,10,1,32,29.25
93,2019,12,2,17,10,2,33,29.34
94,2019,12,2,17,10,3,34,29.34
95,2019,12,2,17,10,4,35,29.34
96,2019,12,2,17,10,5,36,29.25
97,2019,12,2,17,10,6,37,29.34
98,2019,12,2,17,10,7,38,29.34
99,2019,12,2,17,10,8,39,29.34
100,2019,12,2,17,10,9,40,29.34
101,2019,12,2,17,10,10,41,29.34
102,2019,12,2,17,10,11,42,29.25
103,2019,12,2,17,10,12,43,29.34
104,2019,12,2,17,10,13,44,29.34
105,2019,12,2,17,10,14,45,29.34
106,2019,12,2,17,10,15,46,29.34
107,2019,12,2,17,10,16,47,29.34
108,2019,12,2,17,10,17,48,29.34
109,2019,12,2,17,10,18,49,29.34
110,2019,12,2,17,10,19,50,29.34
111,2019,12,2,17,10,20,51,29.25
112,2019,12,2,17,10,21,52,29.34
113,2019,12,2,17,10,22,53,29.34
114,2019,12,2,17,10,23,54,29.25
115,2019,12,2,17,10,24,55,29.34
116,2019,12,2,17,10,25,56,29.25
117,2019,12,2,17,10,26,57,29.25
118,2019,12,2,17,10,27,58,29.34
119,2019,12,2,17,10,28,59,29.34
120,2019,12,2,17,10,29,60,29.34
121,2019,12,2,17,10,31,61,29.25
122,2019,12,2,17,10,32,62,29.34
123,2019,12,2,17,10,33,63,29.34
124,2019,12,2,17,10,34,64,29.34
125,2019,12,2,17,10,35,65,29.34
126,2019,12,2,17,10,36,66,29.34
127,2019,12,2,17,10,37,67,29.34
128,2019,12,2,17,10,38,68,29.25
129,2019,12,2,17,10,39,69,29.34
130,2019,12,2,17,10,40,70,29.34
131,2019,12,2,17,10,41,71,29.34
132,2019,12,2,17,10,42,72,29.34
133,2019,12,2,17,10,43,73,29.34
134,2019,12,2,17,10,44,74,29.34
135,2019,12,2,17,10,45,75,29.34
136,2019,12,2,17,10,46,76,29.34
137,2019,12,2,17,10,47,77,29.34
138,2019,12,2,17,10,48,78,29.34
139,2019,12,2,17,10,49,79,29.34
140,2019,12,2,17,10,50,80,29.34
141,2019,12,2,17,10,51,81,29.34
142,2019,12,2,17,10,52,82,29.34
143,2019,12,2,17,10,53,83,29.34
144,2019,12,2,17,10,54,84,29.34
145,2019,12,2,17,10,55,85,29.34
146,2019,12,2,17,10,56,86,29.34
147,2019,12,2,17,10,57,87,29.34
148,2019,12,2,17,10,58,88,29.34
149,2019,12,2,17,10,59,89,29.34
150,2019,12,2,17,11,0,90,29.34
151,2019,12,2,17,11,1,91,29.34
152,2019,12,2,17,11,2,92,29.34
153,2019,12,2,17,11,3,93,29.34
154,2019,12,2,17,11,4,94,29.34
155,2019,12,2,17,11,5,95,29.34
156,2019,12,2,17,11,6,96,29.34
157,2019,12,2,17,11,7,97,29.25
158,2019,12,2,17,11,9,98,29.34
159,2019,12,2,17,11,10,99,29.25
160,2019,12,2,17,11,11,100,29.34
161,2019,12,2,17,11,12,101,29.34
162,2019,12,2,17,11,13,102,29.34
163,2019,12,2,17,11,14,103,29.34
164,2019,12,2,17,11,15,104,29.34
165,2019,12,2,17,11,16,105,29.34
166,2019,12,2,17,11,17,106,29.34
167,2019,12,2,17,11,18,107,29.34
168,2019,12,2,17,11,19,108,29.34
169,2019,12,2,17,11,20,109,29.34
170,2019,12,2,17,11,21,110,29.34
171,2019,12,2,17,11,22,111,29.25
172,2019,12,2,17,11,23,112,29.34
173,2019,12,2,17,11,24,113,29.34
174,2019,12,2,17,11,25,114,29.25
175,2019,12,2,17,11,26,115,29.34
176,2019,12,2,17,11,27,116,29.34
177,2019,12,2,17,11,28,117,29.34
178,2019,12,2,17,11,29,118,29.34
179,2019,12,2,17,11,30,119,29.34
180,2019,12,2,17,11,31,120,29.34
181,2019,12,2,17,11,32,121,29.34
182,2019,12,2,17,11,33,122,29.34
183,2019,12,2,17,11,34,123,29.34
184,2019,12,2,17,11,35,124,29.34
185,2019,12,2,17,11,36,125,29.34
186,2019,12,2,17,11,37,126,29.34
187,2019,12,2,17,11,38,127,29.34
188,2019,12,2,17,11,39,128,29.34
189,2019,12,2,17,11,40,129,29.34
190,2019,12,2,17,11,41,130,29.25
191,2019,12,2,17,11,42,131,29.34
192,2019,12,2,17,11,43,132,29.34
193,2019,12,2,17,11,45,133,29.34
194,2019,12,2,17,11,46,134,29.34
195,2019,12,2,17,11,47,135,29.34
196,2019,12,2,17,11,48,136,29.34
197,2019,12,2,17,11,49,137,29.34
198,2019,12,2,17,11,50,138,29.34
199,2019,12,2,17,11,51,139,29.34
200,2019,12,2,17,11,52,140,29.34
201,2019,12,2,17,11,53,141,29.34
202,2019,12,2,17,11,54,142,29.34
203,2019,12,2,17,11,55,143,29.34
204,2019,12,2,17,11,56,144,29.34
205,2019,12,2,17,11,57,145,29.34
206,2019,12,2,17,11,58,146,29.34
207,2019,12,2,17,11,59,147,29.25
208,2019,12,2,17,12,0,148,29.34
209,2019,12,2,17,12,1,149,29.34
210,2019,12,2,17,12,2,150,29.34
211,2019,12,2,17,12,3,151,29.34
212,2019,12,2,17,12,4,152,29.25
213,2019,12,2,17,12,5,153,29.34
214,2019,12,2,17,12,6,154,29.34
215,2019,12,2,17,12,7,155,29.34
216,2019,12,2,17,12,8,156,29.25
217,2019,12,2,17,12,9,157,29.34
218,2019,12,2,17,12,10,158,29.34
219,2019,12,2,17,12,11,159,29.34
220,2019,12,2,17,12,12,160,29.34
221,2019,12,2,17,12,13,161,29.34
222,2019,12,2,17,12,14,162,29.34
223,2019,12,2,17,12,15,163,29.34
224,2019,12,2,17,12,16,164,29.34
225,2019,12,2,17,12,17,165,29.34
226,2019,12,2,17,12,18,166,29.34
227,2019,12,2,17,12,19,167,29.25
228,2019,12,2,17,12,20,168,29.25
229,2019,12,2,17,12,22,169,29.34
230,2019,12,2,17,12,23,170,29.34
231,2019,12,2,17,12,24,171,29.34
232,2019,12,2,17,12,25,172,29.34
233,2019,12,2,17,12,26,173,29.25
234,2019,12,2,17,12,27,174,29.34
235,2019,12,2,17,12,28,175,29.34
236,2019,12,2,17,12,29,176,29.25
237,2019,12,2,17,12,30,177,29.25
238,2019,12,2,17,12,31,178,29.34
239,2019,12,2,17,12,32,179,29.34
240,2019,12,2,17,12,33,180,29.34
241,2019,12,2,17,12,34,181,29.25
242,2019,12,2,17,12,35,182,29.34
243,2019,12,2,17,12,36,183,29.25
244,2019,12,2,17,12,37,184,29.25
245,2019,12,2,17,12,38,185,29.34
246,2019,12,2,17,12,39,186,29.25
247,2019,12,2,17,12,40,187,29.34
248,2019,12,2,17,12,41,188,29.34
249,2019,12,2,17,12,42,189,29.34
250,2019,12,2,17,12,43,190,29.25
251,2019,12,2,17,12,44,191,29.34
252,2019,12,2,17,12,45,192,29.34
253,2019,12,2,17,12,46,193,29.34
254,2019,12,2,17,12,47,194,29.34
255,2019,12,2,17,12,48,195,29.34
256,2019,12,2,17,12,49,196,29.25
257,2019,12,2,17,12,50,197,29.34
258,2019,12,2,17,12,51,198,29.34
259,2019,12,2,17,12,52,199,29.25
260,2019,12,2,17,12,53,200,29.34
261,2019,12,2,17,12,54,201,29.34
262,2019,12,2,17,12,55,202,29.25
263,2019,12,2,17,12,57,203,29.34
264,2019,12,2,17,12,58,204,29.25
265,2019,12,2,17,12,59,205,29.34
266,2019,12,2,17,13,0,206,29.34
267,2019,12,2,17,13,1,207,29.34
268,2019,12,2,17,13,2,208,29.34
269,2019,12,2,17,13,3,209,29.34
270,2019,12,2,17,13,4,210,29.34
271,2019,12,2,17,13,5,211,29.34
272,2019,12,2,17,13,6,212,29.25
273,2019,12,2,17,13,7,213,29.25
274,2019,12,2,17,13,8,214,29.34
275,2019,12,2,17,13,9,215,29.34
276,2019,12,2,17,13,10,216,29.34
277,2019,12,2,17,13,11,217,29.34
278,2019,12,2,17,13,12,218,29.34
279,2019,12,2,17,13,13,219,29.25
280,2019,12,2,17,13,14,220,29.34
281,2019,12,2,17,13,15,221,29.34
282,2019,12,2,17,13,16,222,29.25
283,2019,12,2,17,13,17,223,29.34
284,2019,12,2,17,13,18,224,29.34
285,2019,12,2,17,13,19,225,29.34
286,2019,12,2,17,13,20,226,29.25
287,2019,12,2,17,13,21,227,29.34
288,2019,12,2,17,13,22,228,29.34
289,2019,12,2,17,13,23,229,29.25
290,2019,12,2,17,13,24,230,29.25
291,2019,12,2,17,13,25,231,29.25
292,2019,12,2,17,13,26,232,29.25
293,2019,12,2,17,13,27,233,29.25
294,2019,12,2,17,13,28,234,29.25
295,2019,12,2,17,13,29,235,29.25
296,2019,12,2,17,13,30,236,29.34
297,2019,12,2,17,13,31,237,29.34
298,2019,12,2,17,13,32,238,29.25
299,2019,12,2,17,13,34,239,29.25
300,2019,12,2,17,13,35,240,29.34
301,2019,12,2,17,13,36,241,29.25
302,2019,12,2,17,13,37,242,29.25
303,2019,12,2,17,13,38,243,29.34
304,2019,12,2,17,13,39,244,29.34
305,2019,12,2,17,13,40,245,29.25
306,2019,12,2,17,13,41,246,29.25
307,2019,12,2,17,13,42,247,29.25
308,2019,12,2,17,13,43,248,29.25
309,2019,12,2,17,13,44,249,29.25
310,2019,12,2,17,13,45,250,29.25
311,2019,12,2,17,13,46,251,29.34
312,2019,12,2,17,13,47,252,29.34
313,2019,12,2,17,13,48,253,29.25
314,2019,12,2,17,13,49,254,29.25
315,2019,12,2,17,13,50,255,29.25
316,2019,12,2,17,13,51,256,29.25
317,2019,12,2,17,13,52,257,29.34
318,2019,12,2,17,13,53,258,29.34
319,2019,12,2,17,13,54,259,29.25
320,2019,12,2,17,13,55,260,29.25
321,2019,12,2,17,13,56,261,29.34
322,2019,12,2,17,13,57,262,29.25
323,2019,12,2,17,13,58,263,29.25
324,2019,12,2,17,13,59,264,29.34
325,2019,12,2,17,14,0,265,29.34
326,2019,12,2,17,14,1,266,29.25
327,2019,12,2,17,14,2,267,29.34
328,2019,12,2,17,14,3,268,29.34
329,2019,12,2,17,14,4,269,29.34
330,2019,12,2,17,14,5,270,29.25
331,2019,12,2,17,14,6,271,29.34
332,2019,12,2,17,14,7,272,29.25
333,2019,12,2,17,14,8,273,29.25
334,2019,12,2,17,14,10,274,29.34
335,2019,12,2,17,14,11,275,29.25
336,2019,12,2,17,14,12,276,29.25
337,2019,12,2,17,14,13,277,29.25
338,2019,12,2,17,14,14,278,29.25
339,2019,12,2,17,14,15,279,29.34
340,2019,12,2,17,14,16,280,29.25
341,2019,12,2,17,14,17,281,29.34
342,2019,12,2,17,14,18,282,29.25
343,2019,12,2,17,14,19,283,29.25
344,2019,12,2,17,14,20,284,29.25
345,2019,12,2,17,14,21,285,29.25
346,2019,12,2,17,14,22,286,29.25
347,2019,12,2,17,14,23,287,29.34
348,2019,12,2,17,14,24,288,29.25
349,2019,12,2,17,14,25,289,29.25
350,2019,12,2,17,14,26,290,29.25
351,2019,12,2,17,14,27,291,29.25
352,2019,12,2,17,14,28,292,29.25
353,2019,12,2,17,14,29,293,29.34
354,2019,12,2,17,14,30,294,29.25
355,2019,12,2,17,14,31,295,29.25
356,2019,12,2,17,14,32,296,29.25
357,2019,12,2,17,14,33,297,29.25
358,2019,12,2,17,14,34,298,29.25
359,2019,12,2,17,14,35,299,29.25
360,2019,12,2,17,14,36,300,29.25
