id,year,month,day,hour,minute,second,Etime,Tcham
48,2022,6,19,18,37,50,-12,23.92
49,2022,6,19,18,37,51,-11,23.84
50,2022,6,19,18,37,52,-10,23.92
51,2022,6,19,18,37,53,-9,23.92
52,2022,6,19,18,37,54,-8,23.84
53,2022,6,19,18,37,55,-7,23.92
54,2022,6,19,18,37,56,-6,23.92
55,2022,6,19,18,37,57,-5,23.92
56,2022,6,19,18,37,58,-4,24.01
57,2022,6,19,18,37,59,-3,23.92
58,2022,6,19,18,38,0,-2,24.01
59,2022,6,19,18,38,1,-1,23.92
60,2022,6,19,18,38,3,0,23.92
61,2022,6,19,18,38,4,1,23.92
62,2022,6,19,18,38,5,2,23.92
63,2022,6,19,18,38,6,3,23.92
64,2022,6,19,18,38,7,4,23.92
65,2022,6,19,18,38,8,5,23.84
66,2022,6,19,18,38,9,6,23.92
67,2022,6,19,18,38,10,7,23.92
68,2022,6,19,18,38,11,8,24.01
69,2022,6,19,18,38,12,9,24.01
70,2022,6,19,18,38,13,10,23.92
71,2022,6,19,18,38,14,11,23.92
72,2022,6,19,18,38,15,12,23.92
73,2022,6,19,18,38,16,13,24.01
74,2022,6,19,18,38,17,14,23.92
75,2022,6,19,18,38,18,15,24.01
76,2022,6,19,18,38,19,16,23.92
77,2022,6,19,18,38,20,17,23.92
78,2022,6,19,18,38,21,18,23.92
79,2022,6,19,18,38,22,19,24.01
80,2022,6,19,18,38,23,20,24.01
81,2022,6,19,18,38,24,21,23.92
82,2022,6,19,18,38,25,22,24.01
83,2022,6,19,18,38,26,23,23.92
84,2022,6,19,18,38,27,24,24.01
85,2022,6,19,18,38,28,25,24.01
86,2022,6,19,18,38,29,26,23.92
87,2022,6,19,18,38,30,27,24.01
88,2022,6,19,18,38,31,28,23.92
89,2022,6,19,18,38,32,29,23.92
90,2022,6,19,18,38,33,30,24.01
91,2022,6,19,18,38,34,31,24.01
92,2022,6,19,18,38,35,32,24.01
93,2022,6,19,18,38,36,33,24.01
94,2022,6,19,18,38,37,34,24.01
95,2022,6,19,18,38,38,35,24.01
96,2022,6,19,18,38,39,36,24.01
97,2022,6,19,18,38,41,37,24.01
98,2022,6,19,18,38,42,38,24.01
99,2022,6,19,18,38,43,39,24.01
100,2022,6,19,18,38,44,40,24.01
101,2022,6,19,18,38,45,41,24.01
102,2022,6,19,18,38,46,42,24.01
103,2022,6,19,18,38,47,43,24.01
104,2022,6,19,18,38,48,44,24.01
105,2022,6,19,18,38,49,45,24.01
106,2022,6,19,18,38,50,46,24.01
107,2022,6,19,18,38,51,47,24.01
108,2022,6,19,18,38,52,48,24.01
109,2022,6,19,18,38,53,49,24.01
110,2022,6,19,18,38,54,50,24.01
111,2022,6,19,18,38,55,51,24.01
112,2022,6,19,18,38,56,52,24.01
113,2022,6,19,18,38,57,53,24.01
114,2022,6,19,18,38,58,54,24.01
115,2022,6,19,18,38,59,55,24.01
116,2022,6,19,18,39,0,56,24.01
117,2022,6,19,18,39,1,57,24.01
118,2022,6,19,18,39,2,58,24.09
119,2022,6,19,18,39,3,59,24.09
120,2022,6,19,18,39,4,60,24.01
121,2022,6,19,18,39,5,61,24.01
122,2022,6,19,18,39,6,62,24.01
123,2022,6,19,18,39,7,63,24.01
124,2022,6,19,18,39,8,64,24.09
125,2022,6,19,18,39,9,65,24.09
126,2022,6,19,18,39,10,66,24.01
127,2022,6,19,18,39,11,67,24.01
128,2022,6,19,18,39,12,68,24.09
129,2022,6,19,18,39,13,69,24.01
130,2022,6,19,18,39,14,70,24.09
131,2022,6,19,18,39,15,71,24.09
132,2022,6,19,18,39,16,72,24.09
133,2022,6,19,18,39,18,73,24.01
134,2022,6,19,18,39,19,74,24.09
135,2022,6,19,18,39,20,75,24.09
136,2022,6,19,18,39,21,76,24.01
137,2022,6,19,18,39,22,77,24.09
138,2022,6,19,18,39,23,78,24.09
139,2022,6,19,18,39,24,79,24.09
140,2022,6,19,18,39,25,80,24.09
141,2022,6,19,18,39,26,81,24.09
142,2022,6,19,18,39,27,82,24.09
143,2022,6,19,18,39,28,83,24.09
144,2022,6,19,18,39,29,84,24.09
145,2022,6,19,18,39,30,85,24.01
146,2022,6,19,18,39,31,86,24.01
147,2022,6,19,18,39,32,87,24.09
148,2022,6,19,18,39,33,88,24.09
149,2022,6,19,18,39,34,89,24.09
150,2022,6,19,18,39,35,90,24.09
151,2022,6,19,18,39,36,91,24.09
152,2022,6,19,18,39,37,92,24.01
153,2022,6,19,18,39,38,93,24.09
154,2022,6,19,18,39,39,94,24.01
155,2022,6,19,18,39,40,95,24.09
156,2022,6,19,18,39,41,96,24.09
157,2022,6,19,18,39,42,97,24.09
158,2022,6,19,18,39,43,98,24.01
159,2022,6,19,18,39,44,99,24.09
160,2022,6,19,18,39,45,100,24.09
161,2022,6,19,18,39,46,101,24.09
162,2022,6,19,18,39,47,102,24.09
163,2022,6,19,18,39,48,103,24.09
164,2022,6,19,18,39,49,104,24.09
165,2022,6,19,18,39,50,105,24.09
166,2022,6,19,18,39,51,106,24.09
167,2022,6,19,18,39,52,107,24.09
168,2022,6,19,18,39,53,108,24.09
169,2022,6,19,18,39,55,109,24.09
170,2022,6,19,18,39,56,110,24.09
171,2022,6,19,18,39,57,111,24.09
172,2022,6,19,18,39,58,112,24.09
173,2022,6,19,18,39,59,113,24.09
174,2022,6,19,18,40,0,114,24.09
175,2022,6,19,18,40,1,115,24.09
176,2022,6,19,18,40,2,116,24.09
177,2022,6,19,18,40,3,117,24.09
178,2022,6,19,18,40,4,118,24.09
179,2022,6,19,18,40,5,119,24.09
180,2022,6,19,18,40,6,120,24.09
181,2022,6,19,18,40,7,121,24.09
182,2022,6,19,18,40,8,122,24.09
183,2022,6,19,18,40,9,123,24.09
184,2022,6,19,18,40,10,124,24.09
185,2022,6,19,18,40,11,125,24.09
186,2022,6,19,18,40,12,126,24.09
187,2022,6,19,18,40,13,127,24.09
188,2022,6,19,18,40,14,128,24.09
189,2022,6,19,18,40,15,129,24.17
190,2022,6,19,18,40,16,130,24.17
191,2022,6,19,18,40,17,131,24.09
192,2022,6,19,18,40,18,132,24.17
193,2022,6,19,18,40,19,133,24.17
194,2022,6,19,18,40,20,134,24.17
195,2022,6,19,18,40,21,135,24.09
196,2022,6,19,18,40,22,136,24.09
197,2022,6,19,18,40,23,137,24.17
198,2022,6,19,18,40,24,138,24.17
199,2022,6,19,18,40,25,139,24.09
200,2022,6,19,18,40,26,140,24.09
201,2022,6,19,18,40,27,141,24.09
202,2022,6,19,18,40,28,142,24.09
203,2022,6,19,18,40,29,143,24.09
204,2022,6,19,18,40,30,144,24.17
205,2022,6,19,18,40,32,145,24.09
206,2022,6,19,18,40,33,146,24.17
207,2022,6,19,18,40,34,147,24.09
208,2022,6,19,18,40,35,148,24.17
209,2022,6,19,18,40,36,149,24.09
210,2022,6,19,18,40,37,150,24.17
211,2022,6,19,18,40,38,151,24.17
212,2022,6,19,18,40,39,152,24.17
213,2022,6,19,18,40,40,153,24.09
214,2022,6,19,18,40,41,154,24.09
215,2022,6,19,18,40,42,155,24.17
216,2022,6,19,18,40,43,156,24.17
217,2022,6,19,18,40,44,157,24.17
218,2022,6,19,18,40,45,158,24.17
219,2022,6,19,18,40,46,159,24.09
220,2022,6,19,18,40,47,160,24.09
221,2022,6,19,18,40,48,161,24.09
222,2022,6,19,18,40,49,162,24.17
223,2022,6,19,18,40,50,163,24.17
224,2022,6,19,18,40,51,164,24.09
225,2022,6,19,18,40,52,165,24.09
226,2022,6,19,18,40,53,166,24.09
227,2022,6,19,18,40,54,167,24.17
228,2022,6,19,18,40,55,168,24.09
229,2022,6,19,18,40,56,169,24.09
230,2022,6,19,18,40,57,170,24.09
231,2022,6,19,18,40,58,171,24.17
232,2022,6,19,18,40,59,172,24.09
233,2022,6,19,18,41,0,173,24.09
234,2022,6,19,18,41,1,174,24.09
235,2022,6,19,18,41,2,175,24.17
236,2022,6,19,18,41,3,176,24.09
237,2022,6,19,18,41,4,177,24.09
238,2022,6,19,18,41,5,178,24.17
239,2022,6,19,18,41,6,179,24.09
240,2022,6,19,18,41,8,180,24.09
