id,year,month,day,hour,minute,second,Etime,Tcham
148,2019,6,18,14,22,5,88,24.26
149,2019,6,18,14,22,6,89,24.26
150,2019,6,18,14,22,7,90,24.26
151,2019,6,18,14,22,8,91,24.26
152,2019,6,18,14,22,9,92,24.26
153,2019,6,18,14,22,10,93,24.17
154,2019,6,18,14,22,11,94,24.17
155,2019,6,18,14,22,12,95,24.26
156,2019,6,18,14,22,13,96,24.26
157,2019,6,18,14,22,14,97,24.26
158,2019,6,18,14,22,15,98,24.26
159,2019,6,18,14,22,16,99,24.26
160,2019,6,18,14,22,17,100,24.26
161,2019,6,18,14,22,18,101,24.26
162,2019,6,18,14,22,19,102,24.26
163,2019,6,18,14,22,20,103,24.26
164,2019,6,18,14,22,21,104,24.26
165,2019,6,18,14,22,22,105,24.17
166,2019,6,18,14,22,23,106,24.26
167,2019,6,18,14,22,24,107,24.26
168,2019,6,18,14,22,25,108,24.26
169,2019,6,18,14,22,26,109,24.26
170,2019,6,18,14,22,27,110,24.26
171,2019,6,18,14,22,28,111,24.26
172,2019,6,18,14,22,29,112,24.26
173,2019,6,18,14,22,30,113,24.26
174,2019,6,18,14,22,31,114,24.26
175,2019,6,18,14,22,32,115,24.34
176,2019,6,18,14,22,33,116,24.26
177,2019,6,18,14,22,34,117,24.34
178,2019,6,18,14,22,35,118,24.34
179,2019,6,18,14,22,36,119,24.26
180,2019,6,18,14,22,37,120,24.26
181,2019,6,18,14,22,39,121,24.26
182,2019,6,18,14,22,40,122,24.26
183,2019,6,18,14,22,41,123,24.26
184,2019,6,18,14,22,42,124,24.26
185,2019,6,18,14,22,43,125,24.26
186,2019,6,18,14,22,44,126,24.26
187,2019,6,18,14,22,45,127,24.26
188,2019,6,18,14,22,46,128,24.26
189,2019,6,18,14,22,47,129,24.26
190,2019,6,18,14,22,48,130,24.26
191,2019,6,18,14,22,49,131,24.26
192,2019,6,18,14,22,50,132,24.26
193,2019,6,18,14,22,51,133,24.26
194,2019,6,18,14,22,52,134,24.26
195,2019,6,18,14,22,53,135,24.26
196,2019,6,18,14,22,54,136,24.26
197,2019,6,18,14,22,55,137,24.34
198,2019,6,18,14,22,56,138,24.26
199,2019,6,18,14,22,57,139,24.26
200,2019,6,18,14,22,58,140,24.26
201,2019,6,18,14,22,59,141,24.26
202,2019,6,18,14,23,0,142,24.26
203,2019,6,18,14,23,1,143,24.26
204,2019,6,18,14,23,2,144,24.26
205,2019,6,18,14,23,3,145,24.26
206,2019,6,18,14,23,4,146,24.26
207,2019,6,18,14,23,5,147,24.26
208,2019,6,18,14,23,6,148,24.26
209,2019,6,18,14,23,7,149,24.26
210,2019,6,18,14,23,8,150,24.26
211,2019,6,18,14,23,9,151,24.26
212,2019,6,18,14,23,10,152,24.26
213,2019,6,18,14,23,11,153,24.26
214,2019,6,18,14,23,12,154,24.26
215,2019,6,18,14,23,13,155,24.26
216,2019,6,18,14,23,14,156,24.26
217,2019,6,18,14,23,16,157,24.26
218,2019,6,18,14,23,17,158,24.26
219,2019,6,18,14,23,18,159,24.17
220,2019,6,18,14,23,19,160,24.26
221,2019,6,18,14,23,20,161,24.26
222,2019,6,18,14,23,21,162,24.26
223,2019,6,18,14,23,22,163,24.26
224,2019,6,18,14,23,23,164,24.26
225,2019,6,18,14,23,24,165,24.26
226,2019,6,18,14,23,25,166,24.26
227,2019,6,18,14,23,26,167,24.26
228,2019,6,18,14,23,27,168,24.26
229,2019,6,18,14,23,28,169,24.26
230,2019,6,18,14,23,29,170,24.26
231,2019,6,18,14,23,30,171,24.26
232,2019,6,18,14,23,31,172,24.26
233,2019,6,18,14,23,32,173,24.26
234,2019,6,18,14,23,33,174,24.26
235,2019,6,18,14,23,34,175,24.26
236,2019,6,18,14,23,35,176,24.26
237,2019,6,18,14,23,36,177,24.26
238,2019,6,18,14,23,37,178,24.26
239,2019,6,18,14,23,38,179,24.26
240,2019,6,18,14,23,39,180,24.26
241,2019,6,18,14,23,40,181,24.26
242,2019,6,18,14,23,41,182,24.17
243,2019,6,18,14,23,42,183,24.26
244,2019,6,18,14,23,43,184,24.26
245,2019,6,18,14,23,44,185,24.17
246,2019,6,18,14,23,45,186,24.26
247,2019,6,18,14,23,46,187,24.26
248,2019,6,18,14,23,47,188,24.26
249,2019,6,18,14,23,48,189,24.26
250,2019,6,18,14,23,49,190,24.26
251,2019,6,18,14,23,50,191,24.26
252,2019,6,18,14,23,52,192,24.26
253,2019,6,18,14,23,53,193,24.17
254,2019,6,18,14,23,54,194,24.26
255,2019,6,18,14,23,55,195,24.26
256,2019,6,18,14,23,56,196,24.26
257,2019,6,18,14,23,57,197,24.26
258,2019,6,18,14,23,58,198,24.26
259,2019,6,18,14,23,59,199,24.26
260,2019,6,18,14,24,0,200,24.17
261,2019,6,18,14,24,1,201,24.26
262,2019,6,18,14,24,2,202,24.17
263,2019,6,18,14,24,3,203,24.17
264,2019,6,18,14,24,4,204,24.17
265,2019,6,18,14,24,5,205,24.17
266,2019,6,18,14,24,6,206,24.26
267,2019,6,18,14,24,7,207,24.26
268,2019,6,18,14,24,8,208,24.26
269,2019,6,18,14,24,9,209,24.26
270,2019,6,18,14,24,10,210,24.26
271,2019,6,18,14,24,11,211,24.26
272,2019,6,18,14,24,12,212,24.26
273,2019,6,18,14,24,13,213,24.26
274,2019,6,18,14,24,14,214,24.26
275,2019,6,18,14,24,15,215,24.26
276,2019,6,18,14,24,16,216,24.26
277,2019,6,18,14,24,17,217,24.26
278,2019,6,18,14,24,18,218,24.17
279,2019,6,18,14,24,19,219,24.17
280,2019,6,18,14,24,20,220,24.26
281,2019,6,18,14,24,21,221,24.26
282,2019,6,18,14,24,22,222,24.26
283,2019,6,18,14,24,23,223,24.26
284,2019,6,18,14,24,24,224,24.26
285,2019,6,18,14,24,25,225,24.26
286,2019,6,18,14,24,26,226,24.26
287,2019,6,18,14,24,28,227,24.26
288,2019,6,18,14,24,29,228,24.26
289,2019,6,18,14,24,30,229,24.26
290,2019,6,18,14,24,31,230,24.26
291,2019,6,18,14,24,32,231,24.26
292,2019,6,18,14,24,33,232,24.26
293,2019,6,18,14,24,34,233,24.26
294,2019,6,18,14,24,35,234,24.26
295,2019,6,18,14,24,36,235,24.26
296,2019,6,18,14,24,37,236,24.26
297,2019,6,18,14,24,38,237,24.26
298,2019,6,18,14,24,39,238,24.26
299,2019,6,18,14,24,40,239,24.26
300,2019,6,18,14,24,41,240,24.26
301,2019,6,18,14,24,42,241,24.17
302,2019,6,18,14,24,43,242,24.26
303,2019,6,18,14,24,44,243,24.26
304,2019,6,18,14,24,45,244,24.26
305,2019,6,18,14,24,46,245,24.26
306,2019,6,18,14,24,47,246,24.26
307,2019,6,18,14,24,48,247,24.26
308,2019,6,18,14,24,49,248,24.26
309,2019,6,18,14,24,50,249,24.26
310,2019,6,18,14,24,51,250,24.26
311,2019,6,18,14,24,52,251,24.26
312,2019,6,18,14,24,53,252,24.26
313,2019,6,18,14,24,54,253,24.26
314,2019,6,18,14,24,55,254,24.26
315,2019,6,18,14,24,56,255,24.26
316,2019,6,18,14,24,57,256,24.26
317,2019,6,18,14,24,58,257,24.26
318,2019,6,18,14,24,59,258,24.26
319,2019,6,18,14,25,0,259,24.26
320,2019,6,18,14,25,1,260,24.26
321,2019,6,18,14,25,2,261,24.26
322,2019,6,18,14,25,4,262,24.26
323,2019,6,18,14,25,5,263,24.26
324,2019,6,18,14,25,6,264,24.26
325,2019,6,18,14,25,7,265,24.26
326,2019,6,18,14,25,8,266,24.26
327,2019,6,18,14,25,9,267,24.17
328,2019,6,18,14,25,10,268,24.26
329,2019,6,18,14,25,11,269,24.26
330,2019,6,18,14,25,12,270,24.26
331,2019,6,18,14,25,13,271,24.26
332,2019,6,18,14,25,14,272,24.26
333,2019,6,18,14,25,15,273,24.26
334,2019,6,18,14,25,16,274,24.26
335,2019,6,18,14,25,17,275,24.26
336,2019,6,18,14,25,18,276,24.26
337,2019,6,18,14,25,19,277,24.26
338,2019,6,18,14,25,20,278,24.17
339,2019,6,18,14,25,21,279,24.26
340,2019,6,18,14,25,22,280,24.26
341,2019,6,18,14,25,23,281,24.26
342,2019,6,18,14,25,24,282,24.26
343,2019,6,18,14,25,25,283,24.26
344,2019,6,18,14,25,26,284,24.26
345,2019,6,18,14,25,27,285,24.26
346,2019,6,18,14,25,28,286,24.26
347,2019,6,18,14,25,29,287,24.26
348,2019,6,18,14,25,30,288,24.17
349,2019,6,18,14,25,31,289,24.26
350,2019,6,18,14,25,32,290,24.26
351,2019,6,18,14,25,33,291,24.26
352,2019,6,18,14,25,34,292,24.26
353,2019,6,18,14,25,35,293,24.26
354,2019,6,18,14,25,36,294,24.26
355,2019,6,18,14,25,37,295,24.26
356,2019,6,18,14,25,38,296,24.26
357,2019,6,18,14,25,40,297,24.26
358,2019,6,18,14,25,41,298,24.26
359,2019,6,18,14,25,42,299,24.26
360,2019,6,18,14,25,43,300,24.26
