id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,18,54,15,-60,21.17
1,2019,6,17,18,54,16,-59,21.26
2,2019,6,17,18,54,17,-58,21.26
3,2019,6,17,18,54,18,-57,21.17
4,2019,6,17,18,54,19,-56,21.26
5,2019,6,17,18,54,20,-55,21.17
6,2019,6,17,18,54,21,-54,21.26
7,2019,6,17,18,54,22,-53,21.26
8,2019,6,17,18,54,23,-52,21.26
9,2019,6,17,18,54,24,-51,21.26
10,2019,6,17,18,54,25,-50,21.17
11,2019,6,17,18,54,27,-49,21.17
12,2019,6,17,18,54,28,-48,21.17
13,2019,6,17,18,54,29,-47,21.17
14,2019,6,17,18,54,30,-46,21.26
15,2019,6,17,18,54,31,-45,21.17
16,2019,6,17,18,54,32,-44,21.17
17,2019,6,17,18,54,33,-43,21.17
18,2019,6,17,18,54,34,-42,21.17
19,2019,6,17,18,54,35,-41,21.17
20,2019,6,17,18,54,36,-40,21.09
21,2019,6,17,18,54,37,-39,21.17
22,2019,6,17,18,54,38,-38,21.09
23,2019,6,17,18,54,39,-37,21.17
24,2019,6,17,18,54,40,-36,21.17
25,2019,6,17,18,54,41,-35,21.17
26,2019,6,17,18,54,42,-34,21.17
27,2019,6,17,18,54,43,-33,21.09
28,2019,6,17,18,54,44,-32,21.17
29,2019,6,17,18,54,45,-31,21.17
30,2019,6,17,18,54,46,-30,21.17
31,2019,6,17,18,54,47,-29,21.17
32,2019,6,17,18,54,48,-28,21.17
33,2019,6,17,18,54,49,-27,21.09
34,2019,6,17,18,54,50,-26,21.09
35,2019,6,17,18,54,51,-25,21.09
36,2019,6,17,18,54,52,-24,21.09
37,2019,6,17,18,54,53,-23,21.09
38,2019,6,17,18,54,54,-22,21.09
39,2019,6,17,18,54,55,-21,21.09
40,2019,6,17,18,54,56,-20,21.09
41,2019,6,17,18,54,57,-19,21.17
42,2019,6,17,18,54,58,-18,21.17
43,2019,6,17,18,54,59,-17,21.17
44,2019,6,17,18,55,0,-16,21.17
45,2019,6,17,18,55,1,-15,21.09
46,2019,6,17,18,55,3,-14,21.09
47,2019,6,17,18,55,4,-13,21.09
48,2019,6,17,18,55,5,-12,21.09
49,2019,6,17,18,55,6,-11,21.17
50,2019,6,17,18,55,7,-10,21.17
51,2019,6,17,18,55,8,-9,21.09
52,2019,6,17,18,55,9,-8,21.17
53,2019,6,17,18,55,10,-7,21.09
54,2019,6,17,18,55,11,-6,21.17
55,2019,6,17,18,55,12,-5,21.09
56,2019,6,17,18,55,13,-4,21.17
57,2019,6,17,18,55,14,-3,21.17
58,2019,6,17,18,55,15,-2,21.17
59,2019,6,17,18,55,16,-1,21.09
60,2019,6,17,18,55,17,0,21.09
61,2019,6,17,18,55,18,1,21.09
62,2019,6,17,18,55,19,2,21.01
63,2019,6,17,18,55,20,3,21.09
64,2019,6,17,18,55,21,4,21.01
65,2019,6,17,18,55,22,5,21.01
66,2019,6,17,18,55,23,6,21.09
67,2019,6,17,18,55,24,7,21.09
68,2019,6,17,18,55,25,8,21.01
69,2019,6,17,18,55,26,9,21.09
70,2019,6,17,18,55,27,10,21.09
71,2019,6,17,18,55,28,11,21.09
72,2019,6,17,18,55,29,12,21.01
73,2019,6,17,18,55,30,13,21.09
74,2019,6,17,18,55,31,14,21.09
75,2019,6,17,18,55,32,15,21.01
76,2019,6,17,18,55,33,16,21.09
77,2019,6,17,18,55,34,17,21.01
78,2019,6,17,18,55,35,18,21.09
79,2019,6,17,18,55,36,19,21.09
80,2019,6,17,18,55,37,20,21.09
81,2019,6,17,18,55,38,21,21.01
82,2019,6,17,18,55,39,22,21.09
83,2019,6,17,18,55,41,23,21.01
84,2019,6,17,18,55,42,24,21.01
85,2019,6,17,18,55,43,25,21.01
86,2019,6,17,18,55,44,26,21.01
87,2019,6,17,18,55,45,27,21.01
88,2019,6,17,18,55,46,28,21.01
89,2019,6,17,18,55,47,29,21.01
90,2019,6,17,18,55,48,30,21.01
91,2019,6,17,18,55,49,31,21.01
92,2019,6,17,18,55,50,32,21.09
93,2019,6,17,18,55,51,33,21.01
94,2019,6,17,18,55,52,34,21.01
95,2019,6,17,18,55,53,35,21.09
96,2019,6,17,18,55,54,36,21.09
97,2019,6,17,18,55,55,37,21.01
98,2019,6,17,18,55,56,38,21.09
99,2019,6,17,18,55,57,39,21.01
100,2019,6,17,18,55,58,40,21.09
101,2019,6,17,18,55,59,41,21.01
102,2019,6,17,18,56,0,42,21.01
103,2019,6,17,18,56,1,43,21.01
104,2019,6,17,18,56,2,44,21.09
105,2019,6,17,18,56,3,45,21.01
106,2019,6,17,18,56,4,46,21.01
107,2019,6,17,18,56,5,47,21.01
108,2019,6,17,18,56,6,48,21.01
109,2019,6,17,18,56,7,49,21.09
110,2019,6,17,18,56,8,50,21.09
111,2019,6,17,18,56,9,51,21.01
112,2019,6,17,18,56,10,52,21.01
113,2019,6,17,18,56,11,53,21.09
114,2019,6,17,18,56,12,54,21.01
115,2019,6,17,18,56,13,55,21.09
116,2019,6,17,18,56,14,56,21.01
117,2019,6,17,18,56,15,57,21.01
118,2019,6,17,18,56,16,58,21.09
119,2019,6,17,18,56,18,59,21.01
120,2019,6,17,18,56,19,60,21.09
121,2019,6,17,18,56,20,61,21.09
122,2019,6,17,18,56,21,62,21.09
123,2019,6,17,18,56,22,63,21.09
124,2019,6,17,18,56,23,64,21.09
125,2019,6,17,18,56,24,65,21.01
126,2019,6,17,18,56,25,66,21.01
127,2019,6,17,18,56,26,67,21.01
128,2019,6,17,18,56,27,68,21.01
129,2019,6,17,18,56,28,69,21.09
130,2019,6,17,18,56,29,70,21.09
131,2019,6,17,18,56,30,71,21.01
132,2019,6,17,18,56,31,72,21.01
133,2019,6,17,18,56,32,73,21.01
134,2019,6,17,18,56,33,74,21.01
135,2019,6,17,18,56,34,75,21.01
136,2019,6,17,18,56,35,76,21.01
137,2019,6,17,18,56,36,77,21.01
138,2019,6,17,18,56,37,78,21.09
139,2019,6,17,18,56,38,79,21.01
140,2019,6,17,18,56,39,80,21.01
141,2019,6,17,18,56,40,81,21.01
142,2019,6,17,18,56,41,82,21.01
143,2019,6,17,18,56,42,83,21.01
144,2019,6,17,18,56,43,84,21.01
145,2019,6,17,18,56,44,85,21.09
146,2019,6,17,18,56,45,86,21.01
147,2019,6,17,18,56,46,87,21.09
148,2019,6,17,18,56,47,88,21.09
149,2019,6,17,18,56,48,89,21.09
150,2019,6,17,18,56,49,90,21.09
151,2019,6,17,18,56,50,91,21.01
152,2019,6,17,18,56,51,92,21.01
153,2019,6,17,18,56,52,93,21.01
154,2019,6,17,18,56,53,94,21.01
155,2019,6,17,18,56,54,95,21.09
156,2019,6,17,18,56,56,96,21.01
157,2019,6,17,18,56,57,97,21.01
158,2019,6,17,18,56,58,98,21.01
159,2019,6,17,18,56,59,99,21.01
160,2019,6,17,18,57,0,100,21.09
161,2019,6,17,18,57,1,101,21.01
162,2019,6,17,18,57,2,102,21.01
163,2019,6,17,18,57,3,103,21.01
164,2019,6,17,18,57,4,104,21.01
165,2019,6,17,18,57,5,105,21.01
166,2019,6,17,18,57,6,106,21.09
167,2019,6,17,18,57,7,107,21.01
168,2019,6,17,18,57,8,108,21.09
169,2019,6,17,18,57,9,109,21.09
170,2019,6,17,18,57,10,110,21.01
171,2019,6,17,18,57,11,111,21.01
172,2019,6,17,18,57,12,112,21.01
173,2019,6,17,18,57,13,113,21.01
174,2019,6,17,18,57,14,114,21.01
175,2019,6,17,18,57,15,115,21.01
176,2019,6,17,18,57,16,116,21.01
177,2019,6,17,18,57,17,117,21.01
178,2019,6,17,18,57,18,118,21.01
179,2019,6,17,18,57,19,119,21.09
180,2019,6,17,18,57,20,120,21.09
181,2019,6,17,18,57,21,121,21.01
182,2019,6,17,18,57,22,122,21.01
183,2019,6,17,18,57,23,123,21.09
184,2019,6,17,18,57,24,124,21.01
185,2019,6,17,18,57,25,125,21.01
186,2019,6,17,18,57,26,126,21.09
187,2019,6,17,18,57,27,127,21.01
188,2019,6,17,18,57,28,128,21.09
189,2019,6,17,18,57,29,129,21.09
190,2019,6,17,18,57,30,130,21.09
191,2019,6,17,18,57,32,131,21.01
192,2019,6,17,18,57,33,132,21.01
193,2019,6,17,18,57,34,133,21.09
194,2019,6,17,18,57,35,134,21.01
195,2019,6,17,18,57,36,135,21.01
196,2019,6,17,18,57,37,136,21.09
197,2019,6,17,18,57,38,137,21.09
198,2019,6,17,18,57,39,138,21.01
199,2019,6,17,18,57,40,139,21.09
200,2019,6,17,18,57,41,140,21.01
201,2019,6,17,18,57,42,141,21.09
202,2019,6,17,18,57,43,142,21.09
203,2019,6,17,18,57,44,143,21.01
204,2019,6,17,18,57,45,144,21.09
205,2019,6,17,18,57,46,145,21.09
206,2019,6,17,18,57,47,146,21.01
207,2019,6,17,18,57,48,147,21.09
208,2019,6,17,18,57,49,148,21.01
209,2019,6,17,18,57,50,149,21.01
210,2019,6,17,18,57,51,150,21.01
211,2019,6,17,18,57,52,151,21.09
212,2019,6,17,18,57,53,152,21.01
213,2019,6,17,18,57,54,153,21.09
214,2019,6,17,18,57,55,154,21.09
215,2019,6,17,18,57,56,155,21.01
216,2019,6,17,18,57,57,156,21.01
217,2019,6,17,18,57,58,157,21.01
218,2019,6,17,18,57,59,158,21.09
219,2019,6,17,18,58,0,159,21.01
220,2019,6,17,18,58,1,160,21.01
221,2019,6,17,18,58,2,161,21.09
222,2019,6,17,18,58,3,162,21.01
223,2019,6,17,18,58,4,163,21.09
224,2019,6,17,18,58,5,164,21.09
225,2019,6,17,18,58,6,165,21.09
226,2019,6,17,18,58,7,166,21.09
227,2019,6,17,18,58,9,167,21.01
228,2019,6,17,18,58,10,168,21.01
229,2019,6,17,18,58,11,169,21.09
230,2019,6,17,18,58,12,170,21.01
231,2019,6,17,18,58,13,171,21.09
232,2019,6,17,18,58,14,172,21.01
233,2019,6,17,18,58,15,173,21.01
234,2019,6,17,18,58,16,174,21.01
235,2019,6,17,18,58,17,175,21.01
236,2019,6,17,18,58,18,176,21.09
237,2019,6,17,18,58,19,177,21.01
238,2019,6,17,18,58,20,178,21.01
239,2019,6,17,18,58,21,179,21.09
240,2019,6,17,18,58,22,180,21.01
241,2019,6,17,18,58,23,181,21.01
242,2019,6,17,18,58,24,182,21.09
243,2019,6,17,18,58,25,183,21.01
244,2019,6,17,18,58,26,184,21.01
245,2019,6,17,18,58,27,185,21.01
246,2019,6,17,18,58,28,186,21.09
247,2019,6,17,18,58,29,187,21.09
248,2019,6,17,18,58,30,188,21.01
249,2019,6,17,18,58,31,189,21.01
250,2019,6,17,18,58,32,190,21.09
251,2019,6,17,18,58,33,191,21.09
252,2019,6,17,18,58,34,192,21.01
253,2019,6,17,18,58,35,193,21.01
254,2019,6,17,18,58,36,194,21.01
255,2019,6,17,18,58,37,195,21.09
256,2019,6,17,18,58,38,196,21.09
257,2019,6,17,18,58,39,197,21.09
258,2019,6,17,18,58,40,198,21.01
259,2019,6,17,18,58,41,199,21.01
260,2019,6,17,18,58,42,200,21.01
261,2019,6,17,18,58,43,201,21.01
262,2019,6,17,18,58,45,202,21.09
263,2019,6,17,18,58,46,203,21.01
264,2019,6,17,18,58,47,204,21.01
265,2019,6,17,18,58,48,205,21.09
266,2019,6,17,18,58,49,206,21.09
267,2019,6,17,18,58,50,207,21.01
268,2019,6,17,18,58,51,208,21.09
269,2019,6,17,18,58,52,209,21.09
270,2019,6,17,18,58,53,210,21.01
271,2019,6,17,18,58,54,211,21.01
272,2019,6,17,18,58,55,212,21.09
273,2019,6,17,18,58,56,213,21.09
274,2019,6,17,18,58,57,214,21.01
275,2019,6,17,18,58,58,215,21.01
276,2019,6,17,18,58,59,216,21.01
277,2019,6,17,18,59,0,217,21.09
278,2019,6,17,18,59,1,218,21.09
279,2019,6,17,18,59,2,219,21.01
280,2019,6,17,18,59,3,220,21.01
281,2019,6,17,18,59,4,221,21.09
282,2019,6,17,18,59,5,222,21.01
283,2019,6,17,18,59,6,223,21.09
284,2019,6,17,18,59,7,224,21.09
285,2019,6,17,18,59,8,225,21.09
286,2019,6,17,18,59,9,226,21.09
287,2019,6,17,18,59,10,227,21.09
288,2019,6,17,18,59,11,228,21.01
289,2019,6,17,18,59,12,229,21.09
290,2019,6,17,18,59,13,230,21.09
291,2019,6,17,18,59,14,231,21.09
292,2019,6,17,18,59,15,232,21.01
293,2019,6,17,18,59,16,233,21.09
294,2019,6,17,18,59,17,234,21.01
295,2019,6,17,18,59,18,235,21.01
296,2019,6,17,18,59,19,236,21.01
297,2019,6,17,18,59,21,237,21.09
298,2019,6,17,18,59,22,238,21.01
299,2019,6,17,18,59,23,239,21.09
300,2019,6,17,18,59,24,240,21.01
301,2019,6,17,18,59,25,241,21.09
302,2019,6,17,18,59,26,242,21.01
303,2019,6,17,18,59,27,243,21.09
304,2019,6,17,18,59,28,244,21.01
305,2019,6,17,18,59,29,245,21.09
306,2019,6,17,18,59,30,246,21.09
307,2019,6,17,18,59,31,247,21.09
308,2019,6,17,18,59,32,248,21.01
309,2019,6,17,18,59,33,249,21.09
310,2019,6,17,18,59,34,250,21.01
311,2019,6,17,18,59,35,251,21.09
312,2019,6,17,18,59,36,252,21.09
313,2019,6,17,18,59,37,253,21.09
314,2019,6,17,18,59,38,254,21.09
315,2019,6,17,18,59,39,255,21.09
316,2019,6,17,18,59,40,256,21.09
317,2019,6,17,18,59,41,257,21.09
318,2019,6,17,18,59,42,258,21.01
319,2019,6,17,18,59,43,259,21.09
320,2019,6,17,18,59,44,260,21.09
321,2019,6,17,18,59,45,261,21.09
322,2019,6,17,18,59,46,262,21.09
323,2019,6,17,18,59,47,263,21.01
324,2019,6,17,18,59,48,264,21.01
325,2019,6,17,18,59,49,265,21.01
326,2019,6,17,18,59,50,266,21.09
327,2019,6,17,18,59,51,267,21.09
328,2019,6,17,18,59,52,268,21.09
329,2019,6,17,18,59,53,269,21.09
330,2019,6,17,18,59,54,270,21.01
331,2019,6,17,18,59,55,271,21.09
332,2019,6,17,18,59,56,272,21.09
333,2019,6,17,18,59,58,273,21.09
334,2019,6,17,18,59,59,274,21.09
335,2019,6,17,19,0,0,275,21.09
336,2019,6,17,19,0,1,276,21.01
337,2019,6,17,19,0,2,277,21.09
338,2019,6,17,19,0,3,278,21.09
339,2019,6,17,19,0,4,279,21.09
340,2019,6,17,19,0,5,280,21.01
341,2019,6,17,19,0,6,281,21.09
342,2019,6,17,19,0,7,282,21.09
343,2019,6,17,19,0,8,283,21.09
344,2019,6,17,19,0,9,284,21.09
345,2019,6,17,19,0,10,285,21.01
