id,year,month,day,hour,minute,second,Etime,Tcham
171,2019,6,20,13,16,27,111,18.92
172,2019,6,20,13,16,28,112,18.84
173,2019,6,20,13,16,29,113,18.84
174,2019,6,20,13,16,30,114,18.92
175,2019,6,20,13,16,31,115,18.92
176,2019,6,20,13,16,32,116,18.92
177,2019,6,20,13,16,33,117,18.92
178,2019,6,20,13,16,34,118,18.92
179,2019,6,20,13,16,35,119,18.92
180,2019,6,20,13,16,36,120,18.92
181,2019,6,20,13,16,37,121,19.01
182,2019,6,20,13,16,38,122,18.92
183,2019,6,20,13,16,40,123,18.92
184,2019,6,20,13,16,41,124,18.92
185,2019,6,20,13,16,42,125,18.92
186,2019,6,20,13,16,43,126,18.92
187,2019,6,20,13,16,44,127,18.92
188,2019,6,20,13,16,45,128,19.01
189,2019,6,20,13,16,46,129,18.92
190,2019,6,20,13,16,47,130,19.01
191,2019,6,20,13,16,48,131,19.01
192,2019,6,20,13,16,49,132,19.01
193,2019,6,20,13,16,50,133,18.92
194,2019,6,20,13,16,51,134,18.92
195,2019,6,20,13,16,52,135,19.01
196,2019,6,20,13,16,53,136,18.92
197,2019,6,20,13,16,54,137,19.01
198,2019,6,20,13,16,55,138,18.92
199,2019,6,20,13,16,56,139,19.01
200,2019,6,20,13,16,57,140,18.92
201,2019,6,20,13,16,58,141,18.92
202,2019,6,20,13,16,59,142,18.92
203,2019,6,20,13,17,0,143,19.01
204,2019,6,20,13,17,1,144,19.01
205,2019,6,20,13,17,2,145,19.01
206,2019,6,20,13,17,3,146,18.92
207,2019,6,20,13,17,4,147,19.01
208,2019,6,20,13,17,5,148,19.01
209,2019,6,20,13,17,6,149,18.92
210,2019,6,20,13,17,7,150,19.01
211,2019,6,20,13,17,8,151,19.01
212,2019,6,20,13,17,9,152,19.01
213,2019,6,20,13,17,10,153,19.01
214,2019,6,20,13,17,11,154,19.01
215,2019,6,20,13,17,12,155,19.01
216,2019,6,20,13,17,13,156,19.01
217,2019,6,20,13,17,14,157,19.01
218,2019,6,20,13,17,16,158,19.01
219,2019,6,20,13,17,17,159,19.01
220,2019,6,20,13,17,18,160,19.01
221,2019,6,20,13,17,19,161,19.01
222,2019,6,20,13,17,20,162,19.01
223,2019,6,20,13,17,21,163,19.01
224,2019,6,20,13,17,22,164,19.01
225,2019,6,20,13,17,23,165,19.01
226,2019,6,20,13,17,24,166,19.01
227,2019,6,20,13,17,25,167,19.01
228,2019,6,20,13,17,26,168,19.01
229,2019,6,20,13,17,27,169,19.01
230,2019,6,20,13,17,28,170,19.01
231,2019,6,20,13,17,29,171,19.01
232,2019,6,20,13,17,30,172,19.01
233,2019,6,20,13,17,31,173,19.01
234,2019,6,20,13,17,32,174,19.01
235,2019,6,20,13,17,33,175,19.01
236,2019,6,20,13,17,34,176,19.01
237,2019,6,20,13,17,35,177,19.01
238,2019,6,20,13,17,36,178,19.01
239,2019,6,20,13,17,37,179,19.01
240,2019,6,20,13,17,38,180,19.09
241,2019,6,20,13,17,39,181,19.01
242,2019,6,20,13,17,40,182,19.01
243,2019,6,20,13,17,41,183,19.09
244,2019,6,20,13,17,42,184,19.01
245,2019,6,20,13,17,43,185,19.09
246,2019,6,20,13,17,44,186,19.09
247,2019,6,20,13,17,45,187,19.01
248,2019,6,20,13,17,46,188,19.01
249,2019,6,20,13,17,47,189,19.09
250,2019,6,20,13,17,48,190,19.01
251,2019,6,20,13,17,49,191,19.01
252,2019,6,20,13,17,50,192,19.09
253,2019,6,20,13,17,52,193,19.09
254,2019,6,20,13,17,53,194,19.01
255,2019,6,20,13,17,54,195,19.01
256,2019,6,20,13,17,55,196,19.01
257,2019,6,20,13,17,56,197,19.09
258,2019,6,20,13,17,57,198,19.09
259,2019,6,20,13,17,58,199,19.09
260,2019,6,20,13,17,59,200,19.09
261,2019,6,20,13,18,0,201,19.09
262,2019,6,20,13,18,1,202,19.09
263,2019,6,20,13,18,2,203,19.09
264,2019,6,20,13,18,3,204,19.09
265,2019,6,20,13,18,4,205,19.09
266,2019,6,20,13,18,5,206,19.09
267,2019,6,20,13,18,6,207,19.09
268,2019,6,20,13,18,7,208,19.09
269,2019,6,20,13,18,8,209,19.09
270,2019,6,20,13,18,9,210,19.09
271,2019,6,20,13,18,10,211,19.09
272,2019,6,20,13,18,11,212,19.09
273,2019,6,20,13,18,12,213,19.09
274,2019,6,20,13,18,13,214,19.09
275,2019,6,20,13,18,14,215,19.09
276,2019,6,20,13,18,15,216,19.09
277,2019,6,20,13,18,16,217,19.09
278,2019,6,20,13,18,17,218,19.09
279,2019,6,20,13,18,18,219,19.09
280,2019,6,20,13,18,19,220,19.09
281,2019,6,20,13,18,20,221,19.18
282,2019,6,20,13,18,21,222,19.18
283,2019,6,20,13,18,22,223,19.09
284,2019,6,20,13,18,23,224,19.18
285,2019,6,20,13,18,24,225,19.09
286,2019,6,20,13,18,25,226,19.18
287,2019,6,20,13,18,26,227,19.09
288,2019,6,20,13,18,27,228,19.09
289,2019,6,20,13,18,29,229,19.09
290,2019,6,20,13,18,30,230,19.09
291,2019,6,20,13,18,31,231,19.09
292,2019,6,20,13,18,32,232,19.09
293,2019,6,20,13,18,33,233,19.18
294,2019,6,20,13,18,34,234,19.18
295,2019,6,20,13,18,35,235,19.18
296,2019,6,20,13,18,36,236,19.09
297,2019,6,20,13,18,37,237,19.18
298,2019,6,20,13,18,38,238,19.09
299,2019,6,20,13,18,39,239,19.09
300,2019,6,20,13,18,40,240,19.09
301,2019,6,20,13,18,41,241,19.09
302,2019,6,20,13,18,42,242,19.09
303,2019,6,20,13,18,43,243,19.18
304,2019,6,20,13,18,44,244,19.09
305,2019,6,20,13,18,45,245,19.09
306,2019,6,20,13,18,46,246,19.09
307,2019,6,20,13,18,47,247,19.18
308,2019,6,20,13,18,48,248,19.09
309,2019,6,20,13,18,49,249,19.18
310,2019,6,20,13,18,50,250,19.09
311,2019,6,20,13,18,51,251,19.18
312,2019,6,20,13,18,52,252,19.09
313,2019,6,20,13,18,53,253,19.09
314,2019,6,20,13,18,54,254,19.09
315,2019,6,20,13,18,55,255,19.18
316,2019,6,20,13,18,56,256,19.09
317,2019,6,20,13,18,57,257,19.09
318,2019,6,20,13,18,58,258,19.09
319,2019,6,20,13,18,59,259,19.18
320,2019,6,20,13,19,0,260,19.18
321,2019,6,20,13,19,1,261,19.18
322,2019,6,20,13,19,2,262,19.09
323,2019,6,20,13,19,4,263,19.18
324,2019,6,20,13,19,5,264,19.09
325,2019,6,20,13,19,6,265,19.18
326,2019,6,20,13,19,7,266,19.18
327,2019,6,20,13,19,8,267,19.18
328,2019,6,20,13,19,9,268,19.18
329,2019,6,20,13,19,10,269,19.18
330,2019,6,20,13,19,11,270,19.18
331,2019,6,20,13,19,12,271,19.09
332,2019,6,20,13,19,13,272,19.09
333,2019,6,20,13,19,14,273,19.09
334,2019,6,20,13,19,15,274,19.09
335,2019,6,20,13,19,16,275,19.18
336,2019,6,20,13,19,17,276,19.09
337,2019,6,20,13,19,18,277,19.18
338,2019,6,20,13,19,19,278,19.09
339,2019,6,20,13,19,20,279,19.18
340,2019,6,20,13,19,21,280,19.09
341,2019,6,20,13,19,22,281,19.09
342,2019,6,20,13,19,23,282,19.09
343,2019,6,20,13,19,24,283,19.18
344,2019,6,20,13,19,25,284,19.09
345,2019,6,20,13,19,26,285,19.09
346,2019,6,20,13,19,27,286,19.09
347,2019,6,20,13,19,28,287,19.18
348,2019,6,20,13,19,29,288,19.18
349,2019,6,20,13,19,30,289,19.09
350,2019,6,20,13,19,31,290,19.18
351,2019,6,20,13,19,32,291,19.18
352,2019,6,20,13,19,33,292,19.09
353,2019,6,20,13,19,34,293,19.09
354,2019,6,20,13,19,35,294,19.18
355,2019,6,20,13,19,36,295,19.09
356,2019,6,20,13,19,37,296,19.09
357,2019,6,20,13,19,38,297,19.09
358,2019,6,20,13,19,39,298,19.09
359,2019,6,20,13,19,41,299,19.09
360,2019,6,20,13,19,42,300,19.18
