id,year,month,day,hour,minute,second,Etime,Tcham
247,2019,12,3,10,31,21,187,30.64
248,2019,12,3,10,31,22,188,30.64
249,2019,12,3,10,31,23,189,30.64
250,2019,12,3,10,31,24,190,30.64
251,2019,12,3,10,31,25,191,30.64
252,2019,12,3,10,31,26,192,30.64
253,2019,12,3,10,31,27,193,30.64
254,2019,12,3,10,31,28,194,30.55
255,2019,12,3,10,31,29,195,30.64
256,2019,12,3,10,31,30,196,30.55
257,2019,12,3,10,31,31,197,30.55
258,2019,12,3,10,31,32,198,30.64
259,2019,12,3,10,31,33,199,30.64
260,2019,12,3,10,31,34,200,30.55
261,2019,12,3,10,31,35,201,30.55
262,2019,12,3,10,31,36,202,30.55
263,2019,12,3,10,31,37,203,30.64
264,2019,12,3,10,31,38,204,30.64
265,2019,12,3,10,31,40,205,30.55
266,2019,12,3,10,31,41,206,30.55
267,2019,12,3,10,31,42,207,30.64
268,2019,12,3,10,31,43,208,30.55
269,2019,12,3,10,31,44,209,30.64
270,2019,12,3,10,31,45,210,30.64
271,2019,12,3,10,31,46,211,30.64
272,2019,12,3,10,31,47,212,30.64
273,2019,12,3,10,31,48,213,30.55
274,2019,12,3,10,31,49,214,30.55
275,2019,12,3,10,31,50,215,30.55
276,2019,12,3,10,31,51,216,30.64
277,2019,12,3,10,31,52,217,30.64
278,2019,12,3,10,31,53,218,30.55
279,2019,12,3,10,31,54,219,30.64
280,2019,12,3,10,31,55,220,30.55
281,2019,12,3,10,31,56,221,30.64
282,2019,12,3,10,31,57,222,30.55
283,2019,12,3,10,31,58,223,30.55
284,2019,12,3,10,31,59,224,30.55
285,2019,12,3,10,32,0,225,30.55
286,2019,12,3,10,32,1,226,30.64
287,2019,12,3,10,32,2,227,30.64
288,2019,12,3,10,32,3,228,30.64
289,2019,12,3,10,32,4,229,30.72
290,2019,12,3,10,32,5,230,30.64
291,2019,12,3,10,32,6,231,30.64
292,2019,12,3,10,32,7,232,30.64
293,2019,12,3,10,32,8,233,30.64
294,2019,12,3,10,32,9,234,30.55
295,2019,12,3,10,32,10,235,30.55
296,2019,12,3,10,32,11,236,30.64
297,2019,12,3,10,32,12,237,30.64
298,2019,12,3,10,32,13,238,30.55
299,2019,12,3,10,32,14,239,30.64
300,2019,12,3,10,32,15,240,30.55
301,2019,12,3,10,32,17,241,30.64
302,2019,12,3,10,32,18,242,30.64
303,2019,12,3,10,32,19,243,30.64
304,2019,12,3,10,32,20,244,30.55
305,2019,12,3,10,32,21,245,30.64
306,2019,12,3,10,32,22,246,30.64
307,2019,12,3,10,32,23,247,30.64
308,2019,12,3,10,32,24,248,30.64
309,2019,12,3,10,32,25,249,30.64
310,2019,12,3,10,32,26,250,30.64
311,2019,12,3,10,32,27,251,30.64
312,2019,12,3,10,32,28,252,30.64
313,2019,12,3,10,32,29,253,30.55
314,2019,12,3,10,32,30,254,30.64
315,2019,12,3,10,32,31,255,30.64
316,2019,12,3,10,32,32,256,30.64
317,2019,12,3,10,32,33,257,30.64
318,2019,12,3,10,32,34,258,30.64
319,2019,12,3,10,32,35,259,30.64
320,2019,12,3,10,32,36,260,30.64
321,2019,12,3,10,32,37,261,30.64
322,2019,12,3,10,32,38,262,30.64
323,2019,12,3,10,32,39,263,30.64
324,2019,12,3,10,32,40,264,30.55
325,2019,12,3,10,32,41,265,30.64
326,2019,12,3,10,32,42,266,30.64
327,2019,12,3,10,32,43,267,30.64
328,2019,12,3,10,32,44,268,30.55
329,2019,12,3,10,32,45,269,30.64
330,2019,12,3,10,32,46,270,30.55
331,2019,12,3,10,32,47,271,30.64
332,2019,12,3,10,32,48,272,30.64
333,2019,12,3,10,32,49,273,30.64
334,2019,12,3,10,32,50,274,30.64
335,2019,12,3,10,32,52,275,30.64
336,2019,12,3,10,32,53,276,30.55
337,2019,12,3,10,32,54,277,30.64
338,2019,12,3,10,32,55,278,30.64
339,2019,12,3,10,32,56,279,30.64
340,2019,12,3,10,32,57,280,30.64
341,2019,12,3,10,32,58,281,30.55
342,2019,12,3,10,32,59,282,30.64
343,2019,12,3,10,33,0,283,30.64
344,2019,12,3,10,33,1,284,30.55
345,2019,12,3,10,33,2,285,30.55
346,2019,12,3,10,33,3,286,30.64
347,2019,12,3,10,33,4,287,30.64
348,2019,12,3,10,33,5,288,30.64
349,2019,12,3,10,33,6,289,30.64
350,2019,12,3,10,33,7,290,30.55
351,2019,12,3,10,33,8,291,30.64
352,2019,12,3,10,33,9,292,30.55
353,2019,12,3,10,33,10,293,30.55
354,2019,12,3,10,33,11,294,30.64
355,2019,12,3,10,33,12,295,30.64
356,2019,12,3,10,33,13,296,30.64
357,2019,12,3,10,33,14,297,30.64
358,2019,12,3,10,33,15,298,30.64
359,2019,12,3,10,33,16,299,30.64
360,2019,12,3,10,33,17,300,30.64
