id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,16,12,35,-60,30.37
1,2021,12,6,16,12,36,-59,30.37
2,2021,12,6,16,12,37,-58,30.29
3,2021,12,6,16,12,38,-57,30.37
4,2021,12,6,16,12,39,-56,30.29
5,2021,12,6,16,12,40,-55,30.37
6,2021,12,6,16,12,41,-54,30.29
7,2021,12,6,16,12,42,-53,30.37
8,2021,12,6,16,12,43,-52,30.37
9,2021,12,6,16,12,44,-51,30.29
10,2021,12,6,16,12,45,-50,30.37
11,2021,12,6,16,12,46,-49,30.37
12,2021,12,6,16,12,47,-48,30.37
13,2021,12,6,16,12,48,-47,30.37
14,2021,12,6,16,12,49,-46,30.37
15,2021,12,6,16,12,50,-45,30.37
16,2021,12,6,16,12,51,-44,30.29
17,2021,12,6,16,12,52,-43,30.29
18,2021,12,6,16,12,53,-42,30.37
19,2021,12,6,16,12,54,-41,30.29
20,2021,12,6,16,12,55,-40,30.37
21,2021,12,6,16,12,56,-39,30.37
22,2021,12,6,16,12,57,-38,30.29
23,2021,12,6,16,12,58,-37,30.29
24,2021,12,6,16,12,59,-36,30.29
25,2021,12,6,16,13,0,-35,30.29
26,2021,12,6,16,13,2,-34,30.29
27,2021,12,6,16,13,3,-33,30.29
28,2021,12,6,16,13,4,-32,30.29
29,2021,12,6,16,13,5,-31,30.29
30,2021,12,6,16,13,6,-30,30.29
31,2021,12,6,16,13,7,-29,30.29
32,2021,12,6,16,13,8,-28,30.29
33,2021,12,6,16,13,9,-27,30.29
34,2021,12,6,16,13,10,-26,30.29
35,2021,12,6,16,13,11,-25,30.29
36,2021,12,6,16,13,12,-24,30.29
37,2021,12,6,16,13,13,-23,30.29
38,2021,12,6,16,13,14,-22,30.29
39,2021,12,6,16,13,15,-21,30.29
40,2021,12,6,16,13,16,-20,30.29
41,2021,12,6,16,13,17,-19,30.29
42,2021,12,6,16,13,18,-18,30.29
43,2021,12,6,16,13,19,-17,30.29
44,2021,12,6,16,13,20,-16,30.29
45,2021,12,6,16,13,21,-15,30.20
46,2021,12,6,16,13,22,-14,30.29
47,2021,12,6,16,13,23,-13,30.29
48,2021,12,6,16,13,24,-12,30.29
49,2021,12,6,16,13,25,-11,30.29
50,2021,12,6,16,13,26,-10,30.20
51,2021,12,6,16,13,27,-9,30.29
52,2021,12,6,16,13,28,-8,30.29
53,2021,12,6,16,13,29,-7,30.29
54,2021,12,6,16,13,30,-6,30.20
55,2021,12,6,16,13,31,-5,30.20
56,2021,12,6,16,13,32,-4,30.20
57,2021,12,6,16,13,33,-3,30.20
58,2021,12,6,16,13,34,-2,30.20
59,2021,12,6,16,13,35,-1,30.29
60,2021,12,6,16,13,36,0,30.20
61,2021,12,6,16,13,38,1,30.20
62,2021,12,6,16,13,39,2,30.20
63,2021,12,6,16,13,40,3,30.20
64,2021,12,6,16,13,41,4,30.20
65,2021,12,6,16,13,42,5,30.20
66,2021,12,6,16,13,43,6,30.20
67,2021,12,6,16,13,44,7,30.20
68,2021,12,6,16,13,45,8,30.20
69,2021,12,6,16,13,46,9,30.20
70,2021,12,6,16,13,47,10,30.20
71,2021,12,6,16,13,48,11,30.20
72,2021,12,6,16,13,49,12,30.20
73,2021,12,6,16,13,50,13,30.11
74,2021,12,6,16,13,51,14,30.20
75,2021,12,6,16,13,52,15,30.20
76,2021,12,6,16,13,53,16,30.20
77,2021,12,6,16,13,54,17,30.11
78,2021,12,6,16,13,55,18,30.20
79,2021,12,6,16,13,56,19,30.20
80,2021,12,6,16,13,57,20,30.20
81,2021,12,6,16,13,58,21,30.20
82,2021,12,6,16,13,59,22,30.11
83,2021,12,6,16,14,0,23,30.20
84,2021,12,6,16,14,1,24,30.20
85,2021,12,6,16,14,2,25,30.20
86,2021,12,6,16,14,3,26,30.11
87,2021,12,6,16,14,4,27,30.11
88,2021,12,6,16,14,5,28,30.11
89,2021,12,6,16,14,6,29,30.20
90,2021,12,6,16,14,7,30,30.11
91,2021,12,6,16,14,8,31,30.11
92,2021,12,6,16,14,9,32,30.20
93,2021,12,6,16,14,10,33,30.20
94,2021,12,6,16,14,11,34,30.20
95,2021,12,6,16,14,12,35,30.20
96,2021,12,6,16,14,13,36,30.11
97,2021,12,6,16,14,14,37,30.20
98,2021,12,6,16,14,16,38,30.11
99,2021,12,6,16,14,17,39,30.20
100,2021,12,6,16,14,18,40,30.20
101,2021,12,6,16,14,19,41,30.20
102,2021,12,6,16,14,20,42,30.20
103,2021,12,6,16,14,21,43,30.11
104,2021,12,6,16,14,22,44,30.20
105,2021,12,6,16,14,23,45,30.11
106,2021,12,6,16,14,24,46,30.11
107,2021,12,6,16,14,25,47,30.20
108,2021,12,6,16,14,26,48,30.20
109,2021,12,6,16,14,27,49,30.11
110,2021,12,6,16,14,28,50,30.20
111,2021,12,6,16,14,29,51,30.20
112,2021,12,6,16,14,30,52,30.20
113,2021,12,6,16,14,31,53,30.20
114,2021,12,6,16,14,32,54,30.11
115,2021,12,6,16,14,33,55,30.11
116,2021,12,6,16,14,34,56,30.20
117,2021,12,6,16,14,35,57,30.11
118,2021,12,6,16,14,36,58,30.20
119,2021,12,6,16,14,37,59,30.20
120,2021,12,6,16,14,38,60,30.11
121,2021,12,6,16,14,39,61,30.11
122,2021,12,6,16,14,40,62,30.11
123,2021,12,6,16,14,41,63,30.11
124,2021,12,6,16,14,42,64,30.20
125,2021,12,6,16,14,43,65,30.11
126,2021,12,6,16,14,44,66,30.11
127,2021,12,6,16,14,45,67,30.11
128,2021,12,6,16,14,46,68,30.11
129,2021,12,6,16,14,47,69,30.11
130,2021,12,6,16,14,48,70,30.20
131,2021,12,6,16,14,49,71,30.11
132,2021,12,6,16,14,50,72,30.20
133,2021,12,6,16,14,51,73,30.11
134,2021,12,6,16,14,53,74,30.11
135,2021,12,6,16,14,54,75,30.11
136,2021,12,6,16,14,55,76,30.11
137,2021,12,6,16,14,56,77,30.11
138,2021,12,6,16,14,57,78,30.11
139,2021,12,6,16,14,58,79,30.11
140,2021,12,6,16,14,59,80,30.11
141,2021,12,6,16,15,0,81,30.20
142,2021,12,6,16,15,1,82,30.11
143,2021,12,6,16,15,2,83,30.20
144,2021,12,6,16,15,3,84,30.11
145,2021,12,6,16,15,4,85,30.11
146,2021,12,6,16,15,5,86,30.11
147,2021,12,6,16,15,6,87,30.11
148,2021,12,6,16,15,7,88,30.20
149,2021,12,6,16,15,8,89,30.11
150,2021,12,6,16,15,9,90,30.11
151,2021,12,6,16,15,10,91,30.11
152,2021,12,6,16,15,11,92,30.20
153,2021,12,6,16,15,12,93,30.11
154,2021,12,6,16,15,13,94,30.20
155,2021,12,6,16,15,14,95,30.20
156,2021,12,6,16,15,15,96,30.20
157,2021,12,6,16,15,16,97,30.11
158,2021,12,6,16,15,17,98,30.20
159,2021,12,6,16,15,18,99,30.11
160,2021,12,6,16,15,19,100,30.11
161,2021,12,6,16,15,20,101,30.20
162,2021,12,6,16,15,21,102,30.11
163,2021,12,6,16,15,22,103,30.11
164,2021,12,6,16,15,23,104,30.20
165,2021,12,6,16,15,24,105,30.11
166,2021,12,6,16,15,25,106,30.11
167,2021,12,6,16,15,26,107,30.11
168,2021,12,6,16,15,27,108,30.20
169,2021,12,6,16,15,28,109,30.11
170,2021,12,6,16,15,30,110,30.11
171,2021,12,6,16,15,31,111,30.11
172,2021,12,6,16,15,32,112,30.11
173,2021,12,6,16,15,33,113,30.11
174,2021,12,6,16,15,34,114,30.11
175,2021,12,6,16,15,35,115,30.11
176,2021,12,6,16,15,36,116,30.11
177,2021,12,6,16,15,37,117,30.11
178,2021,12,6,16,15,38,118,30.11
179,2021,12,6,16,15,39,119,30.11
180,2021,12,6,16,15,40,120,30.11
181,2021,12,6,16,15,41,121,30.11
182,2021,12,6,16,15,42,122,30.20
183,2021,12,6,16,15,43,123,30.11
184,2021,12,6,16,15,44,124,30.11
185,2021,12,6,16,15,45,125,30.11
186,2021,12,6,16,15,46,126,30.11
187,2021,12,6,16,15,47,127,30.11
188,2021,12,6,16,15,48,128,30.11
189,2021,12,6,16,15,49,129,30.11
190,2021,12,6,16,15,50,130,30.11
191,2021,12,6,16,15,51,131,30.11
192,2021,12,6,16,15,52,132,30.11
193,2021,12,6,16,15,53,133,30.11
194,2021,12,6,16,15,54,134,30.11
195,2021,12,6,16,15,55,135,30.11
196,2021,12,6,16,15,56,136,30.11
197,2021,12,6,16,15,57,137,30.11
198,2021,12,6,16,15,58,138,30.11
199,2021,12,6,16,15,59,139,30.11
200,2021,12,6,16,16,0,140,30.11
201,2021,12,6,16,16,1,141,30.11
202,2021,12,6,16,16,2,142,30.03
203,2021,12,6,16,16,3,143,30.11
204,2021,12,6,16,16,4,144,30.11
205,2021,12,6,16,16,6,145,30.20
206,2021,12,6,16,16,7,146,30.11
207,2021,12,6,16,16,8,147,30.11
208,2021,12,6,16,16,9,148,30.11
209,2021,12,6,16,16,10,149,30.11
210,2021,12,6,16,16,11,150,30.11
211,2021,12,6,16,16,12,151,30.11
212,2021,12,6,16,16,13,152,30.11
213,2021,12,6,16,16,14,153,30.11
214,2021,12,6,16,16,15,154,30.11
215,2021,12,6,16,16,16,155,30.11
216,2021,12,6,16,16,17,156,30.11
217,2021,12,6,16,16,18,157,30.11
218,2021,12,6,16,16,19,158,30.11
219,2021,12,6,16,16,20,159,30.11
220,2021,12,6,16,16,21,160,30.11
221,2021,12,6,16,16,22,161,30.11
222,2021,12,6,16,16,23,162,30.11
223,2021,12,6,16,16,24,163,30.11
224,2021,12,6,16,16,25,164,30.11
225,2021,12,6,16,16,26,165,30.11
226,2021,12,6,16,16,27,166,30.11
227,2021,12,6,16,16,28,167,30.11
228,2021,12,6,16,16,29,168,30.11
229,2021,12,6,16,16,30,169,30.03
230,2021,12,6,16,16,31,170,30.11
231,2021,12,6,16,16,32,171,30.11
232,2021,12,6,16,16,33,172,30.11
233,2021,12,6,16,16,34,173,30.11
234,2021,12,6,16,16,35,174,30.11
235,2021,12,6,16,16,36,175,30.11
236,2021,12,6,16,16,37,176,30.11
237,2021,12,6,16,16,38,177,30.11
238,2021,12,6,16,16,39,178,30.11
239,2021,12,6,16,16,40,179,30.11
240,2021,12,6,16,16,42,180,30.11
