id,year,month,day,hour,minute,second,Etime,Tcham
69,2020,12,5,16,23,9,9,27.54
70,2020,12,5,16,23,10,10,27.54
71,2020,12,5,16,23,11,11,27.54
72,2020,12,5,16,23,12,12,27.54
73,2020,12,5,16,23,13,13,27.54
74,2020,12,5,16,23,14,14,27.54
75,2020,12,5,16,23,15,15,27.54
76,2020,12,5,16,23,16,16,27.54
77,2020,12,5,16,23,17,17,27.54
78,2020,12,5,16,23,18,18,27.54
79,2020,12,5,16,23,19,19,27.54
80,2020,12,5,16,23,20,20,27.54
81,2020,12,5,16,23,21,21,27.54
82,2020,12,5,16,23,22,22,27.54
83,2020,12,5,16,23,23,23,27.54
84,2020,12,5,16,23,24,24,27.54
85,2020,12,5,16,23,25,25,27.54
86,2020,12,5,16,23,26,26,27.54
87,2020,12,5,16,23,27,27,27.54
88,2020,12,5,16,23,28,28,27.54
89,2020,12,5,16,23,29,29,27.54
90,2020,12,5,16,23,30,30,27.54
91,2020,12,5,16,23,31,31,27.54
92,2020,12,5,16,23,32,32,27.54
93,2020,12,5,16,23,33,33,27.54
94,2020,12,5,16,23,34,34,27.54
95,2020,12,5,16,23,35,35,27.54
96,2020,12,5,16,23,36,36,27.54
97,2020,12,5,16,23,37,37,27.54
98,2020,12,5,16,23,38,38,27.54
99,2020,12,5,16,23,39,39,27.54
100,2020,12,5,16,23,40,40,27.54
101,2020,12,5,16,23,41,41,27.54
102,2020,12,5,16,23,42,42,27.54
103,2020,12,5,16,23,43,43,27.54
104,2020,12,5,16,23,45,44,27.54
105,2020,12,5,16,23,46,45,27.54
106,2020,12,5,16,23,47,46,27.54
107,2020,12,5,16,23,48,47,27.54
108,2020,12,5,16,23,49,48,27.54
109,2020,12,5,16,23,50,49,27.54
110,2020,12,5,16,23,51,50,27.54
111,2020,12,5,16,23,52,51,27.54
112,2020,12,5,16,23,53,52,27.54
113,2020,12,5,16,23,54,53,27.54
114,2020,12,5,16,23,55,54,27.54
115,2020,12,5,16,23,56,55,27.54
116,2020,12,5,16,23,57,56,27.54
117,2020,12,5,16,23,58,57,27.54
118,2020,12,5,16,23,59,58,27.54
119,2020,12,5,16,24,0,59,27.54
120,2020,12,5,16,24,1,60,27.54
121,2020,12,5,16,24,2,61,27.54
122,2020,12,5,16,24,3,62,27.54
123,2020,12,5,16,24,4,63,27.54
124,2020,12,5,16,24,5,64,27.54
125,2020,12,5,16,24,6,65,27.54
126,2020,12,5,16,24,7,66,27.45
127,2020,12,5,16,24,8,67,27.54
128,2020,12,5,16,24,9,68,27.54
129,2020,12,5,16,24,10,69,27.54
130,2020,12,5,16,24,11,70,27.54
131,2020,12,5,16,24,12,71,27.54
132,2020,12,5,16,24,13,72,27.45
133,2020,12,5,16,24,14,73,27.54
134,2020,12,5,16,24,15,74,27.54
135,2020,12,5,16,24,16,75,27.54
136,2020,12,5,16,24,17,76,27.54
137,2020,12,5,16,24,18,77,27.54
138,2020,12,5,16,24,19,78,27.45
139,2020,12,5,16,24,20,79,27.54
140,2020,12,5,16,24,22,80,27.54
141,2020,12,5,16,24,23,81,27.54
142,2020,12,5,16,24,24,82,27.54
143,2020,12,5,16,24,25,83,27.54
144,2020,12,5,16,24,26,84,27.45
145,2020,12,5,16,24,27,85,27.54
146,2020,12,5,16,24,28,86,27.54
147,2020,12,5,16,24,29,87,27.54
148,2020,12,5,16,24,30,88,27.45
149,2020,12,5,16,24,31,89,27.54
150,2020,12,5,16,24,32,90,27.45
151,2020,12,5,16,24,33,91,27.54
152,2020,12,5,16,24,34,92,27.54
153,2020,12,5,16,24,35,93,27.54
154,2020,12,5,16,24,36,94,27.54
155,2020,12,5,16,24,37,95,27.54
156,2020,12,5,16,24,38,96,27.45
157,2020,12,5,16,24,39,97,27.54
158,2020,12,5,16,24,40,98,27.45
159,2020,12,5,16,24,41,99,27.54
160,2020,12,5,16,24,42,100,27.45
161,2020,12,5,16,24,43,101,27.54
162,2020,12,5,16,24,44,102,27.45
163,2020,12,5,16,24,45,103,27.54
164,2020,12,5,16,24,46,104,27.54
165,2020,12,5,16,24,47,105,27.45
166,2020,12,5,16,24,48,106,27.45
167,2020,12,5,16,24,49,107,27.45
168,2020,12,5,16,24,50,108,27.45
169,2020,12,5,16,24,51,109,27.54
170,2020,12,5,16,24,52,110,27.45
171,2020,12,5,16,24,53,111,27.45
172,2020,12,5,16,24,54,112,27.45
173,2020,12,5,16,24,55,113,27.45
174,2020,12,5,16,24,56,114,27.45
175,2020,12,5,16,24,57,115,27.45
176,2020,12,5,16,24,59,116,27.45
177,2020,12,5,16,25,0,117,27.45
178,2020,12,5,16,25,1,118,27.45
179,2020,12,5,16,25,2,119,27.45
180,2020,12,5,16,25,3,120,27.45
181,2020,12,5,16,25,4,121,27.45
182,2020,12,5,16,25,5,122,27.45
183,2020,12,5,16,25,6,123,27.45
184,2020,12,5,16,25,7,124,27.45
185,2020,12,5,16,25,8,125,27.45
186,2020,12,5,16,25,9,126,27.45
187,2020,12,5,16,25,10,127,27.45
188,2020,12,5,16,25,11,128,27.45
189,2020,12,5,16,25,12,129,27.45
190,2020,12,5,16,25,13,130,27.45
191,2020,12,5,16,25,14,131,27.45
192,2020,12,5,16,25,15,132,27.45
193,2020,12,5,16,25,16,133,27.45
194,2020,12,5,16,25,17,134,27.45
195,2020,12,5,16,25,18,135,27.45
196,2020,12,5,16,25,19,136,27.45
197,2020,12,5,16,25,20,137,27.45
198,2020,12,5,16,25,21,138,27.45
199,2020,12,5,16,25,22,139,27.45
200,2020,12,5,16,25,23,140,27.45
201,2020,12,5,16,25,24,141,27.45
202,2020,12,5,16,25,25,142,27.45
203,2020,12,5,16,25,26,143,27.45
204,2020,12,5,16,25,27,144,27.45
205,2020,12,5,16,25,28,145,27.45
206,2020,12,5,16,25,29,146,27.45
207,2020,12,5,16,25,30,147,27.45
208,2020,12,5,16,25,31,148,27.45
209,2020,12,5,16,25,32,149,27.45
210,2020,12,5,16,25,33,150,27.45
211,2020,12,5,16,25,35,151,27.45
212,2020,12,5,16,25,36,152,27.45
213,2020,12,5,16,25,37,153,27.45
214,2020,12,5,16,25,38,154,27.45
215,2020,12,5,16,25,39,155,27.45
216,2020,12,5,16,25,40,156,27.45
217,2020,12,5,16,25,41,157,27.45
218,2020,12,5,16,25,42,158,27.45
219,2020,12,5,16,25,43,159,27.45
220,2020,12,5,16,25,44,160,27.45
221,2020,12,5,16,25,45,161,27.45
222,2020,12,5,16,25,46,162,27.45
223,2020,12,5,16,25,47,163,27.45
224,2020,12,5,16,25,48,164,27.45
225,2020,12,5,16,25,49,165,27.45
226,2020,12,5,16,25,50,166,27.45
227,2020,12,5,16,25,51,167,27.45
228,2020,12,5,16,25,52,168,27.45
229,2020,12,5,16,25,53,169,27.45
230,2020,12,5,16,25,54,170,27.45
231,2020,12,5,16,25,55,171,27.45
232,2020,12,5,16,25,56,172,27.45
233,2020,12,5,16,25,57,173,27.45
234,2020,12,5,16,25,58,174,27.45
235,2020,12,5,16,25,59,175,27.45
236,2020,12,5,16,26,0,176,27.45
237,2020,12,5,16,26,1,177,27.45
238,2020,12,5,16,26,2,178,27.45
239,2020,12,5,16,26,3,179,27.45
240,2020,12,5,16,26,4,180,27.45
241,2020,12,5,16,26,5,181,27.45
242,2020,12,5,16,26,6,182,27.45
243,2020,12,5,16,26,7,183,27.45
244,2020,12,5,16,26,8,184,27.45
245,2020,12,5,16,26,9,185,27.45
246,2020,12,5,16,26,10,186,27.37
247,2020,12,5,16,26,12,187,27.45
248,2020,12,5,16,26,13,188,27.45
249,2020,12,5,16,26,14,189,27.45
250,2020,12,5,16,26,15,190,27.45
251,2020,12,5,16,26,16,191,27.45
252,2020,12,5,16,26,17,192,27.45
253,2020,12,5,16,26,18,193,27.45
254,2020,12,5,16,26,19,194,27.45
255,2020,12,5,16,26,20,195,27.45
256,2020,12,5,16,26,21,196,27.45
257,2020,12,5,16,26,22,197,27.45
258,2020,12,5,16,26,23,198,27.45
259,2020,12,5,16,26,24,199,27.45
260,2020,12,5,16,26,25,200,27.45
261,2020,12,5,16,26,26,201,27.45
262,2020,12,5,16,26,27,202,27.45
263,2020,12,5,16,26,28,203,27.45
264,2020,12,5,16,26,29,204,27.45
265,2020,12,5,16,26,30,205,27.45
266,2020,12,5,16,26,31,206,27.45
267,2020,12,5,16,26,32,207,27.45
268,2020,12,5,16,26,33,208,27.45
269,2020,12,5,16,26,34,209,27.45
270,2020,12,5,16,26,35,210,27.45
271,2020,12,5,16,26,36,211,27.45
272,2020,12,5,16,26,37,212,27.37
273,2020,12,5,16,26,38,213,27.45
274,2020,12,5,16,26,39,214,27.45
275,2020,12,5,16,26,40,215,27.45
276,2020,12,5,16,26,41,216,27.45
277,2020,12,5,16,26,42,217,27.45
278,2020,12,5,16,26,43,218,27.45
279,2020,12,5,16,26,44,219,27.45
280,2020,12,5,16,26,45,220,27.45
281,2020,12,5,16,26,46,221,27.45
282,2020,12,5,16,26,48,222,27.45
283,2020,12,5,16,26,49,223,27.37
284,2020,12,5,16,26,50,224,27.45
285,2020,12,5,16,26,51,225,27.45
286,2020,12,5,16,26,52,226,27.45
287,2020,12,5,16,26,53,227,27.45
288,2020,12,5,16,26,54,228,27.37
289,2020,12,5,16,26,55,229,27.45
290,2020,12,5,16,26,56,230,27.45
291,2020,12,5,16,26,57,231,27.45
292,2020,12,5,16,26,58,232,27.45
293,2020,12,5,16,26,59,233,27.37
294,2020,12,5,16,27,0,234,27.45
295,2020,12,5,16,27,1,235,27.45
296,2020,12,5,16,27,2,236,27.45
297,2020,12,5,16,27,3,237,27.45
298,2020,12,5,16,27,4,238,27.37
299,2020,12,5,16,27,5,239,27.45
300,2020,12,5,16,27,6,240,27.45
301,2020,12,5,16,27,7,241,27.45
302,2020,12,5,16,27,8,242,27.45
303,2020,12,5,16,27,9,243,27.45
304,2020,12,5,16,27,10,244,27.45
305,2020,12,5,16,27,11,245,27.45
306,2020,12,5,16,27,12,246,27.45
307,2020,12,5,16,27,13,247,27.45
308,2020,12,5,16,27,14,248,27.45
309,2020,12,5,16,27,15,249,27.37
310,2020,12,5,16,27,16,250,27.45
311,2020,12,5,16,27,17,251,27.45
312,2020,12,5,16,27,18,252,27.37
313,2020,12,5,16,27,19,253,27.45
314,2020,12,5,16,27,20,254,27.37
315,2020,12,5,16,27,21,255,27.37
316,2020,12,5,16,27,22,256,27.45
317,2020,12,5,16,27,24,257,27.45
318,2020,12,5,16,27,25,258,27.45
319,2020,12,5,16,27,26,259,27.37
320,2020,12,5,16,27,27,260,27.45
321,2020,12,5,16,27,28,261,27.45
322,2020,12,5,16,27,29,262,27.45
323,2020,12,5,16,27,30,263,27.45
324,2020,12,5,16,27,31,264,27.37
325,2020,12,5,16,27,32,265,27.37
326,2020,12,5,16,27,33,266,27.45
327,2020,12,5,16,27,34,267,27.37
328,2020,12,5,16,27,35,268,27.37
329,2020,12,5,16,27,36,269,27.37
330,2020,12,5,16,27,37,270,27.37
331,2020,12,5,16,27,38,271,27.45
332,2020,12,5,16,27,39,272,27.45
333,2020,12,5,16,27,40,273,27.37
334,2020,12,5,16,27,41,274,27.45
335,2020,12,5,16,27,42,275,27.37
336,2020,12,5,16,27,43,276,27.37
337,2020,12,5,16,27,44,277,27.45
338,2020,12,5,16,27,45,278,27.45
339,2020,12,5,16,27,46,279,27.45
340,2020,12,5,16,27,47,280,27.37
341,2020,12,5,16,27,48,281,27.37
342,2020,12,5,16,27,49,282,27.45
343,2020,12,5,16,27,50,283,27.45
344,2020,12,5,16,27,51,284,27.37
345,2020,12,5,16,27,52,285,27.37
346,2020,12,5,16,27,53,286,27.45
347,2020,12,5,16,27,54,287,27.45
348,2020,12,5,16,27,55,288,27.37
349,2020,12,5,16,27,56,289,27.45
350,2020,12,5,16,27,57,290,27.37
351,2020,12,5,16,27,58,291,27.45
352,2020,12,5,16,28,0,292,27.45
353,2020,12,5,16,28,1,293,27.45
354,2020,12,5,16,28,2,294,27.45
355,2020,12,5,16,28,3,295,27.37
356,2020,12,5,16,28,4,296,27.37
357,2020,12,5,16,28,5,297,27.37
358,2020,12,5,16,28,6,298,27.37
359,2020,12,5,16,28,7,299,27.37
360,2020,12,5,16,28,8,300,27.37
