id,year,month,day,hour,minute,second,Etime,Tcham
221,2020,7,15,16,49,23,161,21.84
222,2020,7,15,16,49,24,162,21.76
223,2020,7,15,16,49,25,163,21.76
224,2020,7,15,16,49,27,164,21.76
225,2020,7,15,16,49,28,165,21.76
226,2020,7,15,16,49,29,166,21.76
227,2020,7,15,16,49,30,167,21.76
228,2020,7,15,16,49,31,168,21.76
229,2020,7,15,16,49,32,169,21.76
230,2020,7,15,16,49,33,170,21.76
231,2020,7,15,16,49,34,171,21.76
232,2020,7,15,16,49,35,172,21.76
233,2020,7,15,16,49,36,173,21.76
234,2020,7,15,16,49,37,174,21.76
235,2020,7,15,16,49,38,175,21.76
236,2020,7,15,16,49,39,176,21.76
237,2020,7,15,16,49,40,177,21.76
238,2020,7,15,16,49,41,178,21.67
239,2020,7,15,16,49,42,179,21.67
240,2020,7,15,16,49,43,180,21.67
241,2020,7,15,16,49,44,181,21.67
242,2020,7,15,16,49,45,182,21.67
243,2020,7,15,16,49,46,183,21.67
244,2020,7,15,16,49,47,184,21.67
245,2020,7,15,16,49,48,185,21.67
246,2020,7,15,16,49,49,186,21.67
247,2020,7,15,16,49,50,187,21.67
248,2020,7,15,16,49,51,188,21.67
249,2020,7,15,16,49,52,189,21.67
250,2020,7,15,16,49,53,190,21.67
251,2020,7,15,16,49,54,191,21.67
252,2020,7,15,16,49,55,192,21.67
253,2020,7,15,16,49,56,193,21.67
254,2020,7,15,16,49,57,194,21.67
255,2020,7,15,16,49,58,195,21.67
256,2020,7,15,16,49,59,196,21.59
257,2020,7,15,16,50,0,197,21.59
258,2020,7,15,16,50,1,198,21.59
259,2020,7,15,16,50,3,199,21.59
260,2020,7,15,16,50,4,200,21.59
261,2020,7,15,16,50,5,201,21.59
262,2020,7,15,16,50,6,202,21.59
263,2020,7,15,16,50,7,203,21.59
264,2020,7,15,16,50,8,204,21.59
265,2020,7,15,16,50,9,205,21.59
266,2020,7,15,16,50,10,206,21.51
267,2020,7,15,16,50,11,207,21.51
268,2020,7,15,16,50,12,208,21.51
269,2020,7,15,16,50,13,209,21.51
270,2020,7,15,16,50,14,210,21.51
271,2020,7,15,16,50,15,211,21.51
272,2020,7,15,16,50,16,212,21.51
273,2020,7,15,16,50,17,213,21.51
274,2020,7,15,16,50,18,214,21.51
275,2020,7,15,16,50,19,215,21.51
276,2020,7,15,16,50,20,216,21.51
277,2020,7,15,16,50,21,217,21.51
278,2020,7,15,16,50,22,218,21.51
279,2020,7,15,16,50,23,219,21.51
280,2020,7,15,16,50,24,220,21.51
281,2020,7,15,16,50,25,221,21.51
282,2020,7,15,16,50,26,222,21.51
283,2020,7,15,16,50,27,223,21.51
284,2020,7,15,16,50,28,224,21.51
285,2020,7,15,16,50,29,225,21.51
286,2020,7,15,16,50,30,226,21.42
287,2020,7,15,16,50,31,227,21.42
288,2020,7,15,16,50,32,228,21.42
289,2020,7,15,16,50,33,229,21.42
290,2020,7,15,16,50,34,230,21.42
291,2020,7,15,16,50,35,231,21.42
292,2020,7,15,16,50,36,232,21.42
293,2020,7,15,16,50,37,233,21.42
294,2020,7,15,16,50,38,234,21.42
295,2020,7,15,16,50,40,235,21.42
296,2020,7,15,16,50,41,236,21.42
297,2020,7,15,16,50,42,237,21.42
298,2020,7,15,16,50,43,238,21.42
299,2020,7,15,16,50,44,239,21.42
300,2020,7,15,16,50,45,240,21.42
301,2020,7,15,16,50,46,241,21.42
302,2020,7,15,16,50,47,242,21.34
303,2020,7,15,16,50,48,243,21.42
304,2020,7,15,16,50,49,244,21.42
305,2020,7,15,16,50,50,245,21.34
306,2020,7,15,16,50,51,246,21.34
307,2020,7,15,16,50,52,247,21.34
308,2020,7,15,16,50,53,248,21.34
309,2020,7,15,16,50,54,249,21.34
310,2020,7,15,16,50,55,250,21.34
311,2020,7,15,16,50,56,251,21.34
312,2020,7,15,16,50,57,252,21.34
313,2020,7,15,16,50,58,253,21.34
314,2020,7,15,16,50,59,254,21.34
315,2020,7,15,16,51,0,255,21.34
316,2020,7,15,16,51,1,256,21.26
317,2020,7,15,16,51,2,257,21.26
318,2020,7,15,16,51,3,258,21.26
319,2020,7,15,16,51,4,259,21.26
320,2020,7,15,16,51,5,260,21.26
321,2020,7,15,16,51,6,261,21.26
322,2020,7,15,16,51,7,262,21.26
323,2020,7,15,16,51,8,263,21.26
324,2020,7,15,16,51,9,264,21.17
325,2020,7,15,16,51,10,265,21.26
326,2020,7,15,16,51,11,266,21.26
327,2020,7,15,16,51,12,267,21.26
328,2020,7,15,16,51,13,268,21.26
329,2020,7,15,16,51,14,269,21.17
330,2020,7,15,16,51,16,270,21.17
331,2020,7,15,16,51,17,271,21.26
332,2020,7,15,16,51,18,272,21.17
333,2020,7,15,16,51,19,273,21.17
334,2020,7,15,16,51,20,274,21.17
335,2020,7,15,16,51,21,275,21.17
336,2020,7,15,16,51,22,276,21.17
337,2020,7,15,16,51,23,277,21.17
338,2020,7,15,16,51,24,278,21.17
339,2020,7,15,16,51,25,279,21.17
340,2020,7,15,16,51,26,280,21.17
341,2020,7,15,16,51,27,281,21.17
342,2020,7,15,16,51,28,282,21.17
343,2020,7,15,16,51,29,283,21.09
344,2020,7,15,16,51,30,284,21.09
345,2020,7,15,16,51,31,285,21.09
346,2020,7,15,16,51,32,286,21.09
347,2020,7,15,16,51,33,287,21.09
348,2020,7,15,16,51,34,288,21.09
349,2020,7,15,16,51,35,289,21.09
350,2020,7,15,16,51,36,290,21.01
351,2020,7,15,16,51,37,291,21.09
352,2020,7,15,16,51,38,292,21.01
353,2020,7,15,16,51,39,293,21.01
354,2020,7,15,16,51,40,294,20.92
355,2020,7,15,16,51,41,295,21.01
356,2020,7,15,16,51,42,296,21.01
357,2020,7,15,16,51,43,297,20.92
358,2020,7,15,16,51,44,298,20.92
359,2020,7,15,16,51,45,299,20.92
360,2020,7,15,16,51,46,300,20.92
