id,year,month,day,hour,minute,second,Etime,Tcham
155,2019,6,17,18,27,40,95,21.42
156,2019,6,17,18,27,41,96,21.42
157,2019,6,17,18,27,42,97,21.42
158,2019,6,17,18,27,43,98,21.42
159,2019,6,17,18,27,44,99,21.42
160,2019,6,17,18,27,45,100,21.42
161,2019,6,17,18,27,46,101,21.42
162,2019,6,17,18,27,47,102,21.42
163,2019,6,17,18,27,48,103,21.42
164,2019,6,17,18,27,49,104,21.42
165,2019,6,17,18,27,50,105,21.42
166,2019,6,17,18,27,51,106,21.42
167,2019,6,17,18,27,52,107,21.42
168,2019,6,17,18,27,53,108,21.42
169,2019,6,17,18,27,54,109,21.42
170,2019,6,17,18,27,55,110,21.42
171,2019,6,17,18,27,56,111,21.42
172,2019,6,17,18,27,57,112,21.42
173,2019,6,17,18,27,58,113,21.42
174,2019,6,17,18,27,59,114,21.42
175,2019,6,17,18,28,0,115,21.51
176,2019,6,17,18,28,1,116,21.42
177,2019,6,17,18,28,2,117,21.42
178,2019,6,17,18,28,3,118,21.42
179,2019,6,17,18,28,4,119,21.42
180,2019,6,17,18,28,5,120,21.42
181,2019,6,17,18,28,6,121,21.42
182,2019,6,17,18,28,7,122,21.42
183,2019,6,17,18,28,8,123,21.42
184,2019,6,17,18,28,9,124,21.42
185,2019,6,17,18,28,11,125,21.42
186,2019,6,17,18,28,12,126,21.42
187,2019,6,17,18,28,13,127,21.42
188,2019,6,17,18,28,14,128,21.42
189,2019,6,17,18,28,15,129,21.42
190,2019,6,17,18,28,16,130,21.42
191,2019,6,17,18,28,17,131,21.42
192,2019,6,17,18,28,18,132,21.42
193,2019,6,17,18,28,19,133,21.42
194,2019,6,17,18,28,20,134,21.42
195,2019,6,17,18,28,21,135,21.42
196,2019,6,17,18,28,22,136,21.42
197,2019,6,17,18,28,23,137,21.42
198,2019,6,17,18,28,24,138,21.42
199,2019,6,17,18,28,25,139,21.42
200,2019,6,17,18,28,26,140,21.42
201,2019,6,17,18,28,27,141,21.42
202,2019,6,17,18,28,28,142,21.42
203,2019,6,17,18,28,29,143,21.42
204,2019,6,17,18,28,30,144,21.42
205,2019,6,17,18,28,31,145,21.42
206,2019,6,17,18,28,32,146,21.42
207,2019,6,17,18,28,33,147,21.42
208,2019,6,17,18,28,34,148,21.42
209,2019,6,17,18,28,35,149,21.42
210,2019,6,17,18,28,36,150,21.42
211,2019,6,17,18,28,37,151,21.42
212,2019,6,17,18,28,38,152,21.42
213,2019,6,17,18,28,39,153,21.42
214,2019,6,17,18,28,40,154,21.42
215,2019,6,17,18,28,41,155,21.34
216,2019,6,17,18,28,42,156,21.42
217,2019,6,17,18,28,43,157,21.42
218,2019,6,17,18,28,44,158,21.42
219,2019,6,17,18,28,45,159,21.42
220,2019,6,17,18,28,46,160,21.42
221,2019,6,17,18,28,48,161,21.42
222,2019,6,17,18,28,49,162,21.42
223,2019,6,17,18,28,50,163,21.42
224,2019,6,17,18,28,51,164,21.42
225,2019,6,17,18,28,52,165,21.42
226,2019,6,17,18,28,53,166,21.42
227,2019,6,17,18,28,54,167,21.42
228,2019,6,17,18,28,55,168,21.42
229,2019,6,17,18,28,56,169,21.42
230,2019,6,17,18,28,57,170,21.42
231,2019,6,17,18,28,58,171,21.42
232,2019,6,17,18,28,59,172,21.42
233,2019,6,17,18,29,0,173,21.42
234,2019,6,17,18,29,1,174,21.42
235,2019,6,17,18,29,2,175,21.42
236,2019,6,17,18,29,3,176,21.42
237,2019,6,17,18,29,4,177,21.42
238,2019,6,17,18,29,5,178,21.34
239,2019,6,17,18,29,6,179,21.34
240,2019,6,17,18,29,7,180,21.42
241,2019,6,17,18,29,8,181,21.42
242,2019,6,17,18,29,9,182,21.42
243,2019,6,17,18,29,10,183,21.42
244,2019,6,17,18,29,11,184,21.42
245,2019,6,17,18,29,12,185,21.42
246,2019,6,17,18,29,13,186,21.42
247,2019,6,17,18,29,14,187,21.42
248,2019,6,17,18,29,15,188,21.42
249,2019,6,17,18,29,16,189,21.42
250,2019,6,17,18,29,17,190,21.42
251,2019,6,17,18,29,18,191,21.42
252,2019,6,17,18,29,19,192,21.34
253,2019,6,17,18,29,20,193,21.34
254,2019,6,17,18,29,21,194,21.34
255,2019,6,17,18,29,22,195,21.42
256,2019,6,17,18,29,24,196,21.42
257,2019,6,17,18,29,25,197,21.42
258,2019,6,17,18,29,26,198,21.42
259,2019,6,17,18,29,27,199,21.42
260,2019,6,17,18,29,28,200,21.34
261,2019,6,17,18,29,29,201,21.42
262,2019,6,17,18,29,30,202,21.42
263,2019,6,17,18,29,31,203,21.42
264,2019,6,17,18,29,32,204,21.34
265,2019,6,17,18,29,33,205,21.42
266,2019,6,17,18,29,34,206,21.42
267,2019,6,17,18,29,35,207,21.42
268,2019,6,17,18,29,36,208,21.42
269,2019,6,17,18,29,37,209,21.42
270,2019,6,17,18,29,38,210,21.34
271,2019,6,17,18,29,39,211,21.42
272,2019,6,17,18,29,40,212,21.34
273,2019,6,17,18,29,41,213,21.42
274,2019,6,17,18,29,42,214,21.42
275,2019,6,17,18,29,43,215,21.42
276,2019,6,17,18,29,44,216,21.42
277,2019,6,17,18,29,45,217,21.34
278,2019,6,17,18,29,46,218,21.42
279,2019,6,17,18,29,47,219,21.42
280,2019,6,17,18,29,48,220,21.42
281,2019,6,17,18,29,49,221,21.42
282,2019,6,17,18,29,50,222,21.34
283,2019,6,17,18,29,51,223,21.42
284,2019,6,17,18,29,52,224,21.34
285,2019,6,17,18,29,53,225,21.42
286,2019,6,17,18,29,54,226,21.42
287,2019,6,17,18,29,55,227,21.42
288,2019,6,17,18,29,56,228,21.42
289,2019,6,17,18,29,57,229,21.34
290,2019,6,17,18,29,58,230,21.42
291,2019,6,17,18,29,59,231,21.42
292,2019,6,17,18,30,1,232,21.34
293,2019,6,17,18,30,2,233,21.34
294,2019,6,17,18,30,3,234,21.42
295,2019,6,17,18,30,4,235,21.42
296,2019,6,17,18,30,5,236,21.42
297,2019,6,17,18,30,6,237,21.42
298,2019,6,17,18,30,7,238,21.42
299,2019,6,17,18,30,8,239,21.34
300,2019,6,17,18,30,9,240,21.42
301,2019,6,17,18,30,10,241,21.42
302,2019,6,17,18,30,11,242,21.42
303,2019,6,17,18,30,12,243,21.42
304,2019,6,17,18,30,13,244,21.34
305,2019,6,17,18,30,14,245,21.34
306,2019,6,17,18,30,15,246,21.34
307,2019,6,17,18,30,16,247,21.42
308,2019,6,17,18,30,17,248,21.42
309,2019,6,17,18,30,18,249,21.42
310,2019,6,17,18,30,19,250,21.42
311,2019,6,17,18,30,20,251,21.42
312,2019,6,17,18,30,21,252,21.42
313,2019,6,17,18,30,22,253,21.34
314,2019,6,17,18,30,23,254,21.42
315,2019,6,17,18,30,24,255,21.34
316,2019,6,17,18,30,25,256,21.34
317,2019,6,17,18,30,26,257,21.34
318,2019,6,17,18,30,27,258,21.34
319,2019,6,17,18,30,28,259,21.34
320,2019,6,17,18,30,29,260,21.42
321,2019,6,17,18,30,30,261,21.42
322,2019,6,17,18,30,31,262,21.42
323,2019,6,17,18,30,32,263,21.42
324,2019,6,17,18,30,33,264,21.42
325,2019,6,17,18,30,34,265,21.34
326,2019,6,17,18,30,35,266,21.42
327,2019,6,17,18,30,37,267,21.42
328,2019,6,17,18,30,38,268,21.42
329,2019,6,17,18,30,39,269,21.42
330,2019,6,17,18,30,40,270,21.34
331,2019,6,17,18,30,41,271,21.34
332,2019,6,17,18,30,42,272,21.34
333,2019,6,17,18,30,43,273,21.42
334,2019,6,17,18,30,44,274,21.42
335,2019,6,17,18,30,45,275,21.42
336,2019,6,17,18,30,46,276,21.42
337,2019,6,17,18,30,47,277,21.34
338,2019,6,17,18,30,48,278,21.42
339,2019,6,17,18,30,49,279,21.42
340,2019,6,17,18,30,50,280,21.34
341,2019,6,17,18,30,51,281,21.42
342,2019,6,17,18,30,52,282,21.34
343,2019,6,17,18,30,53,283,21.42
344,2019,6,17,18,30,54,284,21.34
345,2019,6,17,18,30,55,285,21.34
346,2019,6,17,18,30,56,286,21.42
347,2019,6,17,18,30,57,287,21.42
348,2019,6,17,18,30,58,288,21.42
349,2019,6,17,18,30,59,289,21.34
350,2019,6,17,18,31,0,290,21.34
351,2019,6,17,18,31,1,291,21.42
352,2019,6,17,18,31,2,292,21.34
353,2019,6,17,18,31,3,293,21.34
354,2019,6,17,18,31,4,294,21.34
355,2019,6,17,18,31,5,295,21.34
356,2019,6,17,18,31,6,296,21.42
357,2019,6,17,18,31,7,297,21.34
358,2019,6,17,18,31,8,298,21.34
359,2019,6,17,18,31,9,299,21.34
360,2019,6,17,18,31,10,300,21.42
