id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,10,33,13,-60,24.67
1,2019,6,18,10,33,14,-59,24.67
2,2019,6,18,10,33,15,-58,24.67
3,2019,6,18,10,33,16,-57,24.67
4,2019,6,18,10,33,17,-56,24.67
5,2019,6,18,10,33,18,-55,24.67
6,2019,6,18,10,33,19,-54,24.59
7,2019,6,18,10,33,20,-53,24.59
8,2019,6,18,10,33,21,-52,24.59
9,2019,6,18,10,33,22,-51,24.51
10,2019,6,18,10,33,24,-50,24.51
11,2019,6,18,10,33,25,-49,24.51
12,2019,6,18,10,33,26,-48,24.51
13,2019,6,18,10,33,27,-47,24.59
14,2019,6,18,10,33,28,-46,24.59
15,2019,6,18,10,33,29,-45,24.51
16,2019,6,18,10,33,30,-44,24.59
17,2019,6,18,10,33,31,-43,24.51
18,2019,6,18,10,33,32,-42,24.51
19,2019,6,18,10,33,33,-41,24.51
20,2019,6,18,10,33,34,-40,24.59
21,2019,6,18,10,33,35,-39,24.51
22,2019,6,18,10,33,36,-38,24.51
23,2019,6,18,10,33,37,-37,24.42
24,2019,6,18,10,33,38,-36,24.51
25,2019,6,18,10,33,39,-35,24.51
26,2019,6,18,10,33,40,-34,24.42
27,2019,6,18,10,33,41,-33,24.59
28,2019,6,18,10,33,42,-32,24.42
29,2019,6,18,10,33,43,-31,24.42
30,2019,6,18,10,33,44,-30,24.42
31,2019,6,18,10,33,45,-29,24.42
32,2019,6,18,10,33,46,-28,24.42
33,2019,6,18,10,33,47,-27,24.42
34,2019,6,18,10,33,48,-26,24.42
35,2019,6,18,10,33,49,-25,24.42
36,2019,6,18,10,33,50,-24,24.51
37,2019,6,18,10,33,51,-23,24.42
38,2019,6,18,10,33,52,-22,24.34
39,2019,6,18,10,33,53,-21,24.34
40,2019,6,18,10,33,54,-20,24.34
41,2019,6,18,10,33,55,-19,24.26
42,2019,6,18,10,33,56,-18,24.26
43,2019,6,18,10,33,57,-17,24.34
44,2019,6,18,10,33,58,-16,24.34
45,2019,6,18,10,34,0,-15,24.34
46,2019,6,18,10,34,1,-14,24.42
47,2019,6,18,10,34,2,-13,24.34
48,2019,6,18,10,34,3,-12,24.26
49,2019,6,18,10,34,4,-11,24.26
50,2019,6,18,10,34,5,-10,24.26
51,2019,6,18,10,34,6,-9,24.26
52,2019,6,18,10,34,7,-8,24.26
53,2019,6,18,10,34,8,-7,24.26
54,2019,6,18,10,34,9,-6,24.26
55,2019,6,18,10,34,10,-5,24.26
56,2019,6,18,10,34,11,-4,24.26
57,2019,6,18,10,34,12,-3,24.26
58,2019,6,18,10,34,13,-2,24.26
59,2019,6,18,10,34,14,-1,24.26
60,2019,6,18,10,34,15,0,24.26
61,2019,6,18,10,34,16,1,24.17
62,2019,6,18,10,34,17,2,24.17
63,2019,6,18,10,34,18,3,24.09
64,2019,6,18,10,34,19,4,24.09
65,2019,6,18,10,34,20,5,24.09
66,2019,6,18,10,34,21,6,24.09
67,2019,6,18,10,34,22,7,24.17
68,2019,6,18,10,34,23,8,24.09
69,2019,6,18,10,34,24,9,24.09
70,2019,6,18,10,34,25,10,24.09
71,2019,6,18,10,34,26,11,24.09
72,2019,6,18,10,34,27,12,24.09
73,2019,6,18,10,34,28,13,24.09
74,2019,6,18,10,34,29,14,24.17
75,2019,6,18,10,34,30,15,24.09
76,2019,6,18,10,34,31,16,24.09
77,2019,6,18,10,34,32,17,24.09
78,2019,6,18,10,34,33,18,24.09
79,2019,6,18,10,34,34,19,24.01
80,2019,6,18,10,34,35,20,24.17
81,2019,6,18,10,34,36,21,24.01
82,2019,6,18,10,34,38,22,24.09
83,2019,6,18,10,34,39,23,24.09
84,2019,6,18,10,34,40,24,24.09
85,2019,6,18,10,34,41,25,24.09
86,2019,6,18,10,34,42,26,24.01
87,2019,6,18,10,34,43,27,24.09
88,2019,6,18,10,34,44,28,24.01
89,2019,6,18,10,34,45,29,24.01
90,2019,6,18,10,34,46,30,24.01
91,2019,6,18,10,34,47,31,24.01
92,2019,6,18,10,34,48,32,24.01
93,2019,6,18,10,34,49,33,24.01
94,2019,6,18,10,34,50,34,23.92
95,2019,6,18,10,34,51,35,24.01
96,2019,6,18,10,34,52,36,24.01
97,2019,6,18,10,34,53,37,24.01
98,2019,6,18,10,34,54,38,24.01
99,2019,6,18,10,34,55,39,23.92
100,2019,6,18,10,34,56,40,24.01
101,2019,6,18,10,34,57,41,24.01
102,2019,6,18,10,34,58,42,24.01
103,2019,6,18,10,34,59,43,24.01
104,2019,6,18,10,35,0,44,24.01
105,2019,6,18,10,35,1,45,24.01
106,2019,6,18,10,35,2,46,24.01
107,2019,6,18,10,35,3,47,23.92
108,2019,6,18,10,35,4,48,23.92
109,2019,6,18,10,35,5,49,24.01
110,2019,6,18,10,35,6,50,23.92
111,2019,6,18,10,35,7,51,24.01
112,2019,6,18,10,35,8,52,24.01
113,2019,6,18,10,35,9,53,24.01
114,2019,6,18,10,35,10,54,24.01
115,2019,6,18,10,35,11,55,24.01
116,2019,6,18,10,35,12,56,23.92
117,2019,6,18,10,35,13,57,23.92
118,2019,6,18,10,35,14,58,24.09
119,2019,6,18,10,35,16,59,23.92
120,2019,6,18,10,35,17,60,24.01
121,2019,6,18,10,35,18,61,23.92
122,2019,6,18,10,35,19,62,24.01
123,2019,6,18,10,35,20,63,24.01
124,2019,6,18,10,35,21,64,23.92
125,2019,6,18,10,35,22,65,24.01
126,2019,6,18,10,35,23,66,23.84
127,2019,6,18,10,35,24,67,23.92
128,2019,6,18,10,35,25,68,24.01
129,2019,6,18,10,35,26,69,23.84
130,2019,6,18,10,35,27,70,23.92
131,2019,6,18,10,35,28,71,23.84
132,2019,6,18,10,35,29,72,23.92
133,2019,6,18,10,35,30,73,23.92
134,2019,6,18,10,35,31,74,23.92
135,2019,6,18,10,35,32,75,23.92
136,2019,6,18,10,35,33,76,23.92
137,2019,6,18,10,35,34,77,23.92
138,2019,6,18,10,35,35,78,23.84
139,2019,6,18,10,35,36,79,23.92
140,2019,6,18,10,35,37,80,23.92
141,2019,6,18,10,35,38,81,23.92
142,2019,6,18,10,35,39,82,23.92
143,2019,6,18,10,35,40,83,23.84
144,2019,6,18,10,35,41,84,23.92
145,2019,6,18,10,35,42,85,24.01
146,2019,6,18,10,35,43,86,23.92
147,2019,6,18,10,35,44,87,23.92
148,2019,6,18,10,35,45,88,23.92
149,2019,6,18,10,35,46,89,23.92
150,2019,6,18,10,35,47,90,23.84
151,2019,6,18,10,35,48,91,23.84
152,2019,6,18,10,35,49,92,23.92
153,2019,6,18,10,35,50,93,23.84
154,2019,6,18,10,35,51,94,23.92
155,2019,6,18,10,35,53,95,23.84
156,2019,6,18,10,35,54,96,23.92
157,2019,6,18,10,35,55,97,23.84
158,2019,6,18,10,35,56,98,23.92
159,2019,6,18,10,35,57,99,23.92
160,2019,6,18,10,35,58,100,23.92
161,2019,6,18,10,35,59,101,23.92
162,2019,6,18,10,36,0,102,23.84
163,2019,6,18,10,36,1,103,23.84
164,2019,6,18,10,36,2,104,23.84
165,2019,6,18,10,36,3,105,23.92
166,2019,6,18,10,36,4,106,23.84
167,2019,6,18,10,36,5,107,23.84
168,2019,6,18,10,36,6,108,23.84
169,2019,6,18,10,36,7,109,23.84
170,2019,6,18,10,36,8,110,23.84
171,2019,6,18,10,36,9,111,23.84
172,2019,6,18,10,36,10,112,23.84
173,2019,6,18,10,36,11,113,23.84
174,2019,6,18,10,36,12,114,23.84
175,2019,6,18,10,36,13,115,23.92
176,2019,6,18,10,36,14,116,23.84
177,2019,6,18,10,36,15,117,23.84
178,2019,6,18,10,36,16,118,23.92
179,2019,6,18,10,36,17,119,23.84
180,2019,6,18,10,36,18,120,23.92
181,2019,6,18,10,36,19,121,23.84
182,2019,6,18,10,36,20,122,23.92
183,2019,6,18,10,36,21,123,23.84
184,2019,6,18,10,36,22,124,23.76
185,2019,6,18,10,36,23,125,23.84
186,2019,6,18,10,36,24,126,23.84
187,2019,6,18,10,36,25,127,23.76
188,2019,6,18,10,36,26,128,23.84
189,2019,6,18,10,36,27,129,23.76
190,2019,6,18,10,36,28,130,23.76
191,2019,6,18,10,36,30,131,23.84
192,2019,6,18,10,36,31,132,23.84
193,2019,6,18,10,36,32,133,23.84
194,2019,6,18,10,36,33,134,23.84
195,2019,6,18,10,36,34,135,23.76
196,2019,6,18,10,36,35,136,23.76
197,2019,6,18,10,36,36,137,23.76
198,2019,6,18,10,36,37,138,23.84
199,2019,6,18,10,36,38,139,23.84
200,2019,6,18,10,36,39,140,23.84
201,2019,6,18,10,36,40,141,23.84
202,2019,6,18,10,36,41,142,23.84
203,2019,6,18,10,36,42,143,23.76
204,2019,6,18,10,36,43,144,23.84
205,2019,6,18,10,36,44,145,23.76
206,2019,6,18,10,36,45,146,23.84
207,2019,6,18,10,36,46,147,23.76
208,2019,6,18,10,36,47,148,23.84
209,2019,6,18,10,36,48,149,23.76
210,2019,6,18,10,36,49,150,23.84
211,2019,6,18,10,36,50,151,23.84
212,2019,6,18,10,36,51,152,23.76
213,2019,6,18,10,36,52,153,23.84
214,2019,6,18,10,36,53,154,23.84
215,2019,6,18,10,36,54,155,23.76
216,2019,6,18,10,36,55,156,23.84
217,2019,6,18,10,36,56,157,23.76
218,2019,6,18,10,36,57,158,23.84
219,2019,6,18,10,36,58,159,23.76
220,2019,6,18,10,36,59,160,23.84
221,2019,6,18,10,37,0,161,23.76
222,2019,6,18,10,37,1,162,23.76
223,2019,6,18,10,37,2,163,23.76
224,2019,6,18,10,37,3,164,23.76
225,2019,6,18,10,37,4,165,23.84
226,2019,6,18,10,37,6,166,23.76
227,2019,6,18,10,37,7,167,23.76
228,2019,6,18,10,37,8,168,23.76
229,2019,6,18,10,37,9,169,23.84
230,2019,6,18,10,37,10,170,23.92
231,2019,6,18,10,37,11,171,23.76
232,2019,6,18,10,37,12,172,23.76
233,2019,6,18,10,37,13,173,23.84
234,2019,6,18,10,37,14,174,23.76
235,2019,6,18,10,37,15,175,23.84
236,2019,6,18,10,37,16,176,23.76
237,2019,6,18,10,37,17,177,23.76
238,2019,6,18,10,37,18,178,23.76
239,2019,6,18,10,37,19,179,23.76
240,2019,6,18,10,37,20,180,23.84
241,2019,6,18,10,37,21,181,23.76
242,2019,6,18,10,37,22,182,23.84
243,2019,6,18,10,37,23,183,23.76
244,2019,6,18,10,37,24,184,23.76
245,2019,6,18,10,37,25,185,23.76
246,2019,6,18,10,37,26,186,23.76
247,2019,6,18,10,37,27,187,23.76
248,2019,6,18,10,37,28,188,23.76
249,2019,6,18,10,37,29,189,23.76
250,2019,6,18,10,37,30,190,23.76
251,2019,6,18,10,37,31,191,23.76
252,2019,6,18,10,37,32,192,23.76
253,2019,6,18,10,37,33,193,23.76
254,2019,6,18,10,37,34,194,23.84
255,2019,6,18,10,37,35,195,23.76
256,2019,6,18,10,37,36,196,23.92
257,2019,6,18,10,37,37,197,23.67
258,2019,6,18,10,37,38,198,23.76
259,2019,6,18,10,37,39,199,23.76
260,2019,6,18,10,37,40,200,23.76
261,2019,6,18,10,37,42,201,23.76
262,2019,6,18,10,37,43,202,23.76
263,2019,6,18,10,37,44,203,23.76
264,2019,6,18,10,37,45,204,23.76
265,2019,6,18,10,37,46,205,23.76
266,2019,6,18,10,37,47,206,23.76
267,2019,6,18,10,37,48,207,23.76
268,2019,6,18,10,37,49,208,23.84
269,2019,6,18,10,37,50,209,23.76
270,2019,6,18,10,37,51,210,23.76
271,2019,6,18,10,37,52,211,23.76
272,2019,6,18,10,37,53,212,23.76
273,2019,6,18,10,37,54,213,23.67
274,2019,6,18,10,37,55,214,23.76
275,2019,6,18,10,37,56,215,23.76
276,2019,6,18,10,37,57,216,23.84
277,2019,6,18,10,37,58,217,23.76
278,2019,6,18,10,37,59,218,23.76
279,2019,6,18,10,38,0,219,23.76
280,2019,6,18,10,38,1,220,23.76
281,2019,6,18,10,38,2,221,23.67
282,2019,6,18,10,38,3,222,23.76
