id,year,month,day,hour,minute,second,Etime,Tcham
136,2019,6,18,12,17,15,76,23.01
137,2019,6,18,12,17,16,77,22.92
138,2019,6,18,12,17,17,78,22.92
139,2019,6,18,12,17,18,79,22.92
140,2019,6,18,12,17,19,80,22.92
141,2019,6,18,12,17,20,81,22.92
142,2019,6,18,12,17,21,82,22.92
143,2019,6,18,12,17,22,83,22.92
144,2019,6,18,12,17,23,84,23.01
145,2019,6,18,12,17,24,85,22.92
146,2019,6,18,12,17,25,86,22.92
147,2019,6,18,12,17,26,87,22.92
148,2019,6,18,12,17,27,88,22.92
149,2019,6,18,12,17,28,89,22.92
150,2019,6,18,12,17,29,90,22.92
151,2019,6,18,12,17,30,91,22.92
152,2019,6,18,12,17,31,92,22.92
153,2019,6,18,12,17,32,93,22.92
154,2019,6,18,12,17,33,94,22.92
155,2019,6,18,12,17,34,95,23.01
156,2019,6,18,12,17,35,96,22.92
157,2019,6,18,12,17,36,97,22.92
158,2019,6,18,12,17,37,98,22.92
159,2019,6,18,12,17,38,99,23.01
160,2019,6,18,12,17,39,100,22.92
161,2019,6,18,12,17,40,101,22.92
162,2019,6,18,12,17,41,102,23.01
163,2019,6,18,12,17,42,103,22.92
164,2019,6,18,12,17,43,104,22.92
165,2019,6,18,12,17,44,105,22.92
166,2019,6,18,12,17,45,106,22.92
167,2019,6,18,12,17,47,107,22.92
168,2019,6,18,12,17,48,108,22.92
169,2019,6,18,12,17,49,109,22.92
170,2019,6,18,12,17,50,110,22.92
171,2019,6,18,12,17,51,111,22.92
172,2019,6,18,12,17,52,112,22.92
173,2019,6,18,12,17,53,113,22.92
174,2019,6,18,12,17,54,114,22.92
175,2019,6,18,12,17,55,115,23.01
176,2019,6,18,12,17,56,116,22.92
177,2019,6,18,12,17,57,117,22.92
178,2019,6,18,12,17,58,118,22.92
179,2019,6,18,12,17,59,119,22.92
180,2019,6,18,12,18,0,120,22.92
181,2019,6,18,12,18,1,121,22.92
182,2019,6,18,12,18,2,122,22.92
183,2019,6,18,12,18,3,123,22.92
184,2019,6,18,12,18,4,124,22.92
185,2019,6,18,12,18,5,125,22.92
186,2019,6,18,12,18,6,126,22.92
187,2019,6,18,12,18,7,127,23.01
188,2019,6,18,12,18,8,128,22.92
189,2019,6,18,12,18,9,129,22.92
190,2019,6,18,12,18,10,130,22.92
191,2019,6,18,12,18,11,131,22.92
192,2019,6,18,12,18,12,132,23.01
193,2019,6,18,12,18,13,133,22.92
194,2019,6,18,12,18,14,134,22.92
195,2019,6,18,12,18,15,135,22.92
196,2019,6,18,12,18,16,136,22.92
197,2019,6,18,12,18,17,137,22.92
198,2019,6,18,12,18,18,138,23.09
199,2019,6,18,12,18,19,139,22.92
200,2019,6,18,12,18,20,140,23.01
201,2019,6,18,12,18,21,141,22.92
202,2019,6,18,12,18,23,142,22.92
203,2019,6,18,12,18,24,143,22.92
204,2019,6,18,12,18,25,144,22.92
205,2019,6,18,12,18,26,145,22.92
206,2019,6,18,12,18,27,146,22.92
207,2019,6,18,12,18,28,147,22.92
208,2019,6,18,12,18,29,148,22.92
209,2019,6,18,12,18,30,149,22.92
210,2019,6,18,12,18,31,150,22.92
211,2019,6,18,12,18,32,151,22.92
212,2019,6,18,12,18,33,152,22.92
213,2019,6,18,12,18,34,153,23.01
214,2019,6,18,12,18,35,154,22.92
215,2019,6,18,12,18,36,155,22.92
216,2019,6,18,12,18,37,156,22.92
217,2019,6,18,12,18,38,157,22.92
218,2019,6,18,12,18,39,158,23.01
219,2019,6,18,12,18,40,159,22.92
220,2019,6,18,12,18,41,160,23.01
221,2019,6,18,12,18,42,161,22.92
222,2019,6,18,12,18,43,162,22.92
223,2019,6,18,12,18,44,163,23.01
224,2019,6,18,12,18,45,164,22.92
225,2019,6,18,12,18,46,165,22.92
226,2019,6,18,12,18,47,166,22.92
227,2019,6,18,12,18,48,167,22.92
228,2019,6,18,12,18,49,168,22.92
229,2019,6,18,12,18,50,169,22.92
230,2019,6,18,12,18,51,170,23.01
231,2019,6,18,12,18,52,171,22.92
232,2019,6,18,12,18,53,172,22.92
233,2019,6,18,12,18,54,173,22.92
234,2019,6,18,12,18,55,174,22.92
235,2019,6,18,12,18,56,175,23.01
236,2019,6,18,12,18,57,176,22.92
237,2019,6,18,12,18,59,177,22.92
238,2019,6,18,12,19,0,178,22.92
239,2019,6,18,12,19,1,179,22.92
240,2019,6,18,12,19,2,180,22.92
241,2019,6,18,12,19,3,181,22.92
242,2019,6,18,12,19,4,182,22.92
243,2019,6,18,12,19,5,183,22.92
244,2019,6,18,12,19,6,184,22.92
245,2019,6,18,12,19,7,185,22.92
246,2019,6,18,12,19,8,186,22.92
247,2019,6,18,12,19,9,187,22.92
248,2019,6,18,12,19,10,188,22.92
249,2019,6,18,12,19,11,189,22.92
250,2019,6,18,12,19,12,190,22.92
251,2019,6,18,12,19,13,191,22.92
252,2019,6,18,12,19,14,192,22.92
253,2019,6,18,12,19,15,193,22.92
254,2019,6,18,12,19,16,194,23.01
255,2019,6,18,12,19,17,195,23.01
256,2019,6,18,12,19,18,196,22.92
257,2019,6,18,12,19,19,197,22.92
258,2019,6,18,12,19,20,198,22.92
259,2019,6,18,12,19,21,199,22.92
260,2019,6,18,12,19,22,200,22.92
261,2019,6,18,12,19,23,201,22.92
262,2019,6,18,12,19,24,202,22.92
263,2019,6,18,12,19,25,203,23.01
264,2019,6,18,12,19,26,204,22.92
265,2019,6,18,12,19,27,205,22.92
266,2019,6,18,12,19,28,206,22.92
267,2019,6,18,12,19,29,207,22.92
268,2019,6,18,12,19,30,208,22.92
269,2019,6,18,12,19,31,209,22.92
270,2019,6,18,12,19,32,210,22.92
271,2019,6,18,12,19,33,211,22.92
272,2019,6,18,12,19,34,212,23.01
273,2019,6,18,12,19,36,213,22.92
274,2019,6,18,12,19,37,214,22.92
275,2019,6,18,12,19,38,215,22.92
276,2019,6,18,12,19,39,216,22.92
277,2019,6,18,12,19,40,217,23.01
278,2019,6,18,12,19,41,218,22.92
279,2019,6,18,12,19,42,219,23.01
280,2019,6,18,12,19,43,220,22.92
281,2019,6,18,12,19,44,221,22.92
282,2019,6,18,12,19,45,222,23.01
283,2019,6,18,12,19,46,223,22.92
284,2019,6,18,12,19,47,224,22.92
285,2019,6,18,12,19,48,225,23.01
286,2019,6,18,12,19,49,226,22.92
287,2019,6,18,12,19,50,227,22.92
288,2019,6,18,12,19,51,228,22.92
289,2019,6,18,12,19,52,229,22.92
290,2019,6,18,12,19,53,230,23.01
291,2019,6,18,12,19,54,231,22.92
292,2019,6,18,12,19,55,232,22.92
293,2019,6,18,12,19,56,233,22.92
294,2019,6,18,12,19,57,234,22.92
295,2019,6,18,12,19,58,235,23.01
296,2019,6,18,12,19,59,236,23.01
297,2019,6,18,12,20,0,237,22.92
298,2019,6,18,12,20,1,238,22.92
299,2019,6,18,12,20,2,239,23.01
300,2019,6,18,12,20,3,240,22.92
301,2019,6,18,12,20,4,241,22.92
302,2019,6,18,12,20,5,242,22.84
303,2019,6,18,12,20,6,243,22.92
304,2019,6,18,12,20,7,244,22.92
305,2019,6,18,12,20,8,245,22.92
306,2019,6,18,12,20,9,246,22.92
307,2019,6,18,12,20,10,247,23.01
308,2019,6,18,12,20,12,248,22.92
309,2019,6,18,12,20,13,249,22.92
310,2019,6,18,12,20,14,250,23.01
311,2019,6,18,12,20,15,251,22.92
312,2019,6,18,12,20,16,252,22.92
313,2019,6,18,12,20,17,253,22.92
314,2019,6,18,12,20,18,254,23.01
315,2019,6,18,12,20,19,255,22.92
316,2019,6,18,12,20,20,256,22.92
317,2019,6,18,12,20,21,257,22.92
318,2019,6,18,12,20,22,258,22.92
319,2019,6,18,12,20,23,259,22.92
320,2019,6,18,12,20,24,260,22.92
321,2019,6,18,12,20,25,261,22.92
322,2019,6,18,12,20,26,262,22.92
323,2019,6,18,12,20,27,263,22.92
324,2019,6,18,12,20,28,264,22.92
325,2019,6,18,12,20,29,265,22.92
326,2019,6,18,12,20,30,266,22.92
327,2019,6,18,12,20,31,267,23.01
328,2019,6,18,12,20,32,268,22.92
329,2019,6,18,12,20,33,269,22.92
330,2019,6,18,12,20,34,270,22.92
331,2019,6,18,12,20,35,271,23.01
332,2019,6,18,12,20,36,272,22.92
333,2019,6,18,12,20,37,273,22.92
334,2019,6,18,12,20,38,274,22.92
335,2019,6,18,12,20,39,275,23.01
336,2019,6,18,12,20,40,276,22.92
337,2019,6,18,12,20,41,277,22.92
338,2019,6,18,12,20,42,278,22.92
339,2019,6,18,12,20,43,279,22.92
340,2019,6,18,12,20,44,280,22.92
341,2019,6,18,12,20,45,281,22.92
342,2019,6,18,12,20,46,282,22.92
343,2019,6,18,12,20,48,283,23.01
344,2019,6,18,12,20,49,284,22.92
345,2019,6,18,12,20,50,285,22.92
346,2019,6,18,12,20,51,286,22.92
347,2019,6,18,12,20,52,287,23.01
348,2019,6,18,12,20,53,288,23.01
349,2019,6,18,12,20,54,289,22.92
350,2019,6,18,12,20,55,290,22.92
351,2019,6,18,12,20,56,291,22.92
352,2019,6,18,12,20,57,292,23.01
353,2019,6,18,12,20,58,293,22.92
354,2019,6,18,12,20,59,294,22.92
355,2019,6,18,12,21,0,295,22.92
356,2019,6,18,12,21,1,296,22.92
357,2019,6,18,12,21,2,297,22.92
358,2019,6,18,12,21,3,298,23.01
359,2019,6,18,12,21,4,299,23.01
360,2019,6,18,12,21,5,300,22.92
