id,year,month,day,hour,minute,second,Etime,Tcham
164,2021,12,8,17,21,30,104,26.52
165,2021,12,8,17,21,31,105,26.44
166,2021,12,8,17,21,32,106,26.52
167,2021,12,8,17,21,33,107,26.52
168,2021,12,8,17,21,34,108,26.52
169,2021,12,8,17,21,35,109,26.52
170,2021,12,8,17,21,36,110,26.52
171,2021,12,8,17,21,37,111,26.52
172,2021,12,8,17,21,38,112,26.44
173,2021,12,8,17,21,39,113,26.52
174,2021,12,8,17,21,40,114,26.52
175,2021,12,8,17,21,41,115,26.44
176,2021,12,8,17,21,42,116,26.44
177,2021,12,8,17,21,43,117,26.52
178,2021,12,8,17,21,44,118,26.52
179,2021,12,8,17,21,45,119,26.52
180,2021,12,8,17,21,46,120,26.44
181,2021,12,8,17,21,47,121,26.52
182,2021,12,8,17,21,48,122,26.52
183,2021,12,8,17,21,49,123,26.52
184,2021,12,8,17,21,50,124,26.52
185,2021,12,8,17,21,51,125,26.44
186,2021,12,8,17,21,52,126,26.52
187,2021,12,8,17,21,53,127,26.52
188,2021,12,8,17,21,54,128,26.52
189,2021,12,8,17,21,55,129,26.52
190,2021,12,8,17,21,56,130,26.44
191,2021,12,8,17,21,57,131,26.52
192,2021,12,8,17,21,58,132,26.52
193,2021,12,8,17,22,0,133,26.52
194,2021,12,8,17,22,1,134,26.52
195,2021,12,8,17,22,2,135,26.52
196,2021,12,8,17,22,3,136,26.52
197,2021,12,8,17,22,4,137,26.44
198,2021,12,8,17,22,5,138,26.52
199,2021,12,8,17,22,6,139,26.52
200,2021,12,8,17,22,7,140,26.52
201,2021,12,8,17,22,8,141,26.44
202,2021,12,8,17,22,9,142,26.52
203,2021,12,8,17,22,10,143,26.44
204,2021,12,8,17,22,11,144,26.52
205,2021,12,8,17,22,12,145,26.44
206,2021,12,8,17,22,13,146,26.44
207,2021,12,8,17,22,14,147,26.52
208,2021,12,8,17,22,15,148,26.44
209,2021,12,8,17,22,16,149,26.44
210,2021,12,8,17,22,17,150,26.52
211,2021,12,8,17,22,18,151,26.44
212,2021,12,8,17,22,19,152,26.44
213,2021,12,8,17,22,20,153,26.44
214,2021,12,8,17,22,21,154,26.52
215,2021,12,8,17,22,22,155,26.44
216,2021,12,8,17,22,23,156,26.44
217,2021,12,8,17,22,24,157,26.44
218,2021,12,8,17,22,25,158,26.44
219,2021,12,8,17,22,26,159,26.52
220,2021,12,8,17,22,27,160,26.52
221,2021,12,8,17,22,28,161,26.44
222,2021,12,8,17,22,29,162,26.52
223,2021,12,8,17,22,30,163,26.52
224,2021,12,8,17,22,31,164,26.44
225,2021,12,8,17,22,32,165,26.52
226,2021,12,8,17,22,33,166,26.44
227,2021,12,8,17,22,34,167,26.52
228,2021,12,8,17,22,36,168,26.44
229,2021,12,8,17,22,37,169,26.52
230,2021,12,8,17,22,38,170,26.44
231,2021,12,8,17,22,39,171,26.44
232,2021,12,8,17,22,40,172,26.44
233,2021,12,8,17,22,41,173,26.52
234,2021,12,8,17,22,42,174,26.44
235,2021,12,8,17,22,43,175,26.44
236,2021,12,8,17,22,44,176,26.44
237,2021,12,8,17,22,45,177,26.52
238,2021,12,8,17,22,46,178,26.44
239,2021,12,8,17,22,47,179,26.44
240,2021,12,8,17,22,48,180,26.44
