id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,12,7,13,27,35,25,28.73
86,2021,12,7,13,27,36,26,28.73
87,2021,12,7,13,27,37,27,28.73
88,2021,12,7,13,27,38,28,28.73
89,2021,12,7,13,27,39,29,28.73
90,2021,12,7,13,27,40,30,28.73
91,2021,12,7,13,27,41,31,28.73
92,2021,12,7,13,27,42,32,28.65
93,2021,12,7,13,27,43,33,28.73
94,2021,12,7,13,27,44,34,28.73
95,2021,12,7,13,27,45,35,28.73
96,2021,12,7,13,27,46,36,28.73
97,2021,12,7,13,27,47,37,28.73
98,2021,12,7,13,27,48,38,28.65
99,2021,12,7,13,27,49,39,28.73
100,2021,12,7,13,27,50,40,28.65
101,2021,12,7,13,27,51,41,28.73
102,2021,12,7,13,27,52,42,28.73
103,2021,12,7,13,27,53,43,28.73
104,2021,12,7,13,27,54,44,28.65
105,2021,12,7,13,27,55,45,28.65
106,2021,12,7,13,27,56,46,28.73
107,2021,12,7,13,27,57,47,28.65
108,2021,12,7,13,27,58,48,28.73
109,2021,12,7,13,27,59,49,28.73
110,2021,12,7,13,28,0,50,28.73
111,2021,12,7,13,28,1,51,28.73
112,2021,12,7,13,28,2,52,28.65
113,2021,12,7,13,28,3,53,28.73
114,2021,12,7,13,28,4,54,28.73
115,2021,12,7,13,28,5,55,28.73
116,2021,12,7,13,28,7,56,28.73
117,2021,12,7,13,28,8,57,28.73
118,2021,12,7,13,28,9,58,28.65
119,2021,12,7,13,28,10,59,28.73
120,2021,12,7,13,28,11,60,28.65
121,2021,12,7,13,28,12,61,28.65
122,2021,12,7,13,28,13,62,28.73
123,2021,12,7,13,28,14,63,28.65
124,2021,12,7,13,28,15,64,28.73
125,2021,12,7,13,28,16,65,28.73
126,2021,12,7,13,28,17,66,28.65
127,2021,12,7,13,28,18,67,28.65
128,2021,12,7,13,28,19,68,28.65
129,2021,12,7,13,28,20,69,28.65
130,2021,12,7,13,28,21,70,28.65
131,2021,12,7,13,28,22,71,28.73
132,2021,12,7,13,28,23,72,28.73
133,2021,12,7,13,28,24,73,28.65
134,2021,12,7,13,28,25,74,28.73
135,2021,12,7,13,28,26,75,28.65
136,2021,12,7,13,28,27,76,28.73
137,2021,12,7,13,28,28,77,28.65
138,2021,12,7,13,28,29,78,28.65
139,2021,12,7,13,28,30,79,28.73
140,2021,12,7,13,28,31,80,28.65
141,2021,12,7,13,28,32,81,28.65
142,2021,12,7,13,28,33,82,28.73
143,2021,12,7,13,28,34,83,28.65
144,2021,12,7,13,28,35,84,28.65
145,2021,12,7,13,28,36,85,28.73
146,2021,12,7,13,28,37,86,28.65
147,2021,12,7,13,28,38,87,28.73
148,2021,12,7,13,28,39,88,28.73
149,2021,12,7,13,28,40,89,28.73
150,2021,12,7,13,28,41,90,28.65
151,2021,12,7,13,28,42,91,28.73
152,2021,12,7,13,28,44,92,28.73
153,2021,12,7,13,28,45,93,28.65
154,2021,12,7,13,28,46,94,28.73
155,2021,12,7,13,28,47,95,28.65
156,2021,12,7,13,28,48,96,28.65
157,2021,12,7,13,28,49,97,28.73
158,2021,12,7,13,28,50,98,28.65
159,2021,12,7,13,28,51,99,28.65
160,2021,12,7,13,28,52,100,28.65
161,2021,12,7,13,28,53,101,28.65
162,2021,12,7,13,28,54,102,28.65
163,2021,12,7,13,28,55,103,28.65
164,2021,12,7,13,28,56,104,28.65
165,2021,12,7,13,28,57,105,28.73
166,2021,12,7,13,28,58,106,28.65
167,2021,12,7,13,28,59,107,28.65
168,2021,12,7,13,29,0,108,28.73
169,2021,12,7,13,29,1,109,28.73
170,2021,12,7,13,29,2,110,28.73
171,2021,12,7,13,29,3,111,28.65
172,2021,12,7,13,29,4,112,28.65
173,2021,12,7,13,29,5,113,28.73
174,2021,12,7,13,29,6,114,28.73
175,2021,12,7,13,29,7,115,28.65
176,2021,12,7,13,29,8,116,28.65
177,2021,12,7,13,29,9,117,28.65
178,2021,12,7,13,29,10,118,28.73
179,2021,12,7,13,29,11,119,28.73
180,2021,12,7,13,29,12,120,28.73
181,2021,12,7,13,29,13,121,28.65
182,2021,12,7,13,29,14,122,28.73
183,2021,12,7,13,29,15,123,28.65
184,2021,12,7,13,29,16,124,28.73
185,2021,12,7,13,29,17,125,28.73
186,2021,12,7,13,29,18,126,28.65
187,2021,12,7,13,29,20,127,28.73
188,2021,12,7,13,29,21,128,28.65
189,2021,12,7,13,29,22,129,28.73
190,2021,12,7,13,29,23,130,28.65
191,2021,12,7,13,29,24,131,28.73
192,2021,12,7,13,29,25,132,28.73
193,2021,12,7,13,29,26,133,28.65
194,2021,12,7,13,29,27,134,28.73
195,2021,12,7,13,29,28,135,28.65
196,2021,12,7,13,29,29,136,28.73
197,2021,12,7,13,29,30,137,28.65
198,2021,12,7,13,29,31,138,28.65
199,2021,12,7,13,29,32,139,28.65
200,2021,12,7,13,29,33,140,28.65
201,2021,12,7,13,29,34,141,28.65
202,2021,12,7,13,29,35,142,28.65
203,2021,12,7,13,29,36,143,28.65
204,2021,12,7,13,29,37,144,28.65
205,2021,12,7,13,29,38,145,28.65
206,2021,12,7,13,29,39,146,28.65
207,2021,12,7,13,29,40,147,28.65
208,2021,12,7,13,29,41,148,28.73
209,2021,12,7,13,29,42,149,28.65
210,2021,12,7,13,29,43,150,28.65
211,2021,12,7,13,29,44,151,28.73
212,2021,12,7,13,29,45,152,28.73
213,2021,12,7,13,29,46,153,28.65
214,2021,12,7,13,29,47,154,28.65
215,2021,12,7,13,29,48,155,28.73
216,2021,12,7,13,29,49,156,28.65
217,2021,12,7,13,29,50,157,28.65
218,2021,12,7,13,29,51,158,28.65
219,2021,12,7,13,29,52,159,28.65
220,2021,12,7,13,29,53,160,28.73
221,2021,12,7,13,29,54,161,28.73
222,2021,12,7,13,29,56,162,28.73
223,2021,12,7,13,29,57,163,28.65
224,2021,12,7,13,29,58,164,28.65
225,2021,12,7,13,29,59,165,28.73
226,2021,12,7,13,30,0,166,28.65
227,2021,12,7,13,30,1,167,28.73
228,2021,12,7,13,30,2,168,28.65
229,2021,12,7,13,30,3,169,28.65
230,2021,12,7,13,30,4,170,28.73
231,2021,12,7,13,30,5,171,28.65
232,2021,12,7,13,30,6,172,28.65
233,2021,12,7,13,30,7,173,28.73
234,2021,12,7,13,30,8,174,28.65
235,2021,12,7,13,30,9,175,28.65
236,2021,12,7,13,30,10,176,28.73
237,2021,12,7,13,30,11,177,28.65
238,2021,12,7,13,30,12,178,28.73
239,2021,12,7,13,30,13,179,28.73
240,2021,12,7,13,30,14,180,28.65
