id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,12,6,18,28,5,55,28.05
116,2021,12,6,18,28,6,56,27.97
117,2021,12,6,18,28,7,57,27.97
118,2021,12,6,18,28,8,58,28.05
119,2021,12,6,18,28,9,59,28.05
120,2021,12,6,18,28,10,60,27.97
121,2021,12,6,18,28,11,61,28.05
122,2021,12,6,18,28,12,62,27.97
123,2021,12,6,18,28,13,63,27.97
124,2021,12,6,18,28,14,64,27.97
125,2021,12,6,18,28,16,65,28.05
126,2021,12,6,18,28,17,66,28.05
127,2021,12,6,18,28,18,67,27.97
128,2021,12,6,18,28,19,68,27.97
129,2021,12,6,18,28,20,69,27.97
130,2021,12,6,18,28,21,70,28.05
131,2021,12,6,18,28,22,71,28.05
132,2021,12,6,18,28,23,72,28.05
133,2021,12,6,18,28,24,73,28.05
134,2021,12,6,18,28,25,74,27.97
135,2021,12,6,18,28,26,75,28.05
136,2021,12,6,18,28,27,76,27.97
137,2021,12,6,18,28,28,77,27.97
138,2021,12,6,18,28,29,78,28.05
139,2021,12,6,18,28,30,79,27.97
140,2021,12,6,18,28,31,80,27.97
141,2021,12,6,18,28,32,81,28.05
142,2021,12,6,18,28,33,82,27.97
143,2021,12,6,18,28,34,83,27.97
144,2021,12,6,18,28,35,84,28.05
145,2021,12,6,18,28,36,85,27.97
146,2021,12,6,18,28,37,86,28.05
147,2021,12,6,18,28,38,87,28.05
148,2021,12,6,18,28,39,88,28.05
149,2021,12,6,18,28,40,89,28.05
150,2021,12,6,18,28,41,90,28.05
151,2021,12,6,18,28,42,91,27.97
152,2021,12,6,18,28,43,92,28.05
153,2021,12,6,18,28,44,93,27.97
154,2021,12,6,18,28,45,94,28.05
155,2021,12,6,18,28,46,95,27.97
156,2021,12,6,18,28,47,96,27.97
157,2021,12,6,18,28,48,97,28.05
158,2021,12,6,18,28,49,98,28.05
159,2021,12,6,18,28,50,99,28.05
160,2021,12,6,18,28,51,100,28.05
161,2021,12,6,18,28,53,101,28.05
162,2021,12,6,18,28,54,102,27.97
163,2021,12,6,18,28,55,103,28.05
164,2021,12,6,18,28,56,104,28.05
165,2021,12,6,18,28,57,105,27.97
166,2021,12,6,18,28,58,106,28.05
167,2021,12,6,18,28,59,107,28.05
168,2021,12,6,18,29,0,108,27.97
169,2021,12,6,18,29,1,109,28.05
170,2021,12,6,18,29,2,110,28.05
171,2021,12,6,18,29,3,111,28.05
172,2021,12,6,18,29,4,112,28.05
173,2021,12,6,18,29,5,113,28.05
174,2021,12,6,18,29,6,114,27.97
175,2021,12,6,18,29,7,115,28.05
176,2021,12,6,18,29,8,116,28.05
177,2021,12,6,18,29,9,117,27.97
178,2021,12,6,18,29,10,118,28.05
179,2021,12,6,18,29,11,119,28.05
180,2021,12,6,18,29,12,120,28.05
181,2021,12,6,18,29,13,121,28.05
182,2021,12,6,18,29,14,122,27.97
183,2021,12,6,18,29,15,123,28.05
184,2021,12,6,18,29,16,124,28.05
185,2021,12,6,18,29,17,125,28.05
186,2021,12,6,18,29,18,126,27.97
187,2021,12,6,18,29,19,127,28.05
188,2021,12,6,18,29,20,128,28.05
189,2021,12,6,18,29,21,129,27.97
190,2021,12,6,18,29,22,130,27.97
191,2021,12,6,18,29,23,131,28.05
192,2021,12,6,18,29,24,132,27.97
193,2021,12,6,18,29,25,133,28.05
194,2021,12,6,18,29,26,134,28.05
195,2021,12,6,18,29,27,135,27.97
196,2021,12,6,18,29,29,136,28.05
197,2021,12,6,18,29,30,137,27.97
198,2021,12,6,18,29,31,138,28.05
199,2021,12,6,18,29,32,139,28.05
200,2021,12,6,18,29,33,140,28.05
201,2021,12,6,18,29,34,141,28.05
202,2021,12,6,18,29,35,142,28.05
203,2021,12,6,18,29,36,143,28.05
204,2021,12,6,18,29,37,144,28.05
205,2021,12,6,18,29,38,145,28.05
206,2021,12,6,18,29,39,146,28.05
207,2021,12,6,18,29,40,147,28.05
208,2021,12,6,18,29,41,148,28.05
209,2021,12,6,18,29,42,149,28.05
210,2021,12,6,18,29,43,150,28.05
211,2021,12,6,18,29,44,151,27.97
212,2021,12,6,18,29,45,152,28.05
213,2021,12,6,18,29,46,153,27.97
214,2021,12,6,18,29,47,154,28.05
215,2021,12,6,18,29,48,155,28.05
216,2021,12,6,18,29,49,156,28.05
217,2021,12,6,18,29,50,157,28.05
218,2021,12,6,18,29,51,158,27.97
219,2021,12,6,18,29,52,159,28.05
220,2021,12,6,18,29,53,160,28.05
221,2021,12,6,18,29,54,161,28.05
222,2021,12,6,18,29,55,162,28.05
223,2021,12,6,18,29,56,163,27.97
224,2021,12,6,18,29,57,164,27.97
225,2021,12,6,18,29,58,165,27.97
226,2021,12,6,18,29,59,166,28.05
227,2021,12,6,18,30,0,167,27.97
228,2021,12,6,18,30,1,168,28.05
229,2021,12,6,18,30,2,169,28.05
230,2021,12,6,18,30,3,170,28.05
231,2021,12,6,18,30,5,171,28.05
232,2021,12,6,18,30,6,172,28.05
233,2021,12,6,18,30,7,173,27.97
234,2021,12,6,18,30,8,174,28.05
235,2021,12,6,18,30,9,175,28.05
236,2021,12,6,18,30,10,176,28.05
237,2021,12,6,18,30,11,177,27.97
238,2021,12,6,18,30,12,178,27.97
239,2021,12,6,18,30,13,179,28.05
240,2021,12,6,18,30,14,180,28.05
