id,year,month,day,hour,minute,second,Etime,Tcham
150,2020,12,5,15,26,45,90,28.14
151,2020,12,5,15,26,46,91,28.14
152,2020,12,5,15,26,47,92,28.14
153,2020,12,5,15,26,48,93,28.14
154,2020,12,5,15,26,49,94,28.14
155,2020,12,5,15,26,50,95,28.14
156,2020,12,5,15,26,51,96,28.14
157,2020,12,5,15,26,52,97,28.14
158,2020,12,5,15,26,53,98,28.14
159,2020,12,5,15,26,54,99,28.14
160,2020,12,5,15,26,55,100,28.14
161,2020,12,5,15,26,57,101,28.14
162,2020,12,5,15,26,58,102,28.14
163,2020,12,5,15,26,59,103,28.14
164,2020,12,5,15,27,0,104,28.14
165,2020,12,5,15,27,1,105,28.14
166,2020,12,5,15,27,2,106,28.14
167,2020,12,5,15,27,3,107,28.14
168,2020,12,5,15,27,4,108,28.14
169,2020,12,5,15,27,5,109,28.14
170,2020,12,5,15,27,6,110,28.14
171,2020,12,5,15,27,7,111,28.14
172,2020,12,5,15,27,8,112,28.14
173,2020,12,5,15,27,9,113,28.14
174,2020,12,5,15,27,10,114,28.14
175,2020,12,5,15,27,11,115,28.14
176,2020,12,5,15,27,12,116,28.14
177,2020,12,5,15,27,13,117,28.14
178,2020,12,5,15,27,14,118,28.14
179,2020,12,5,15,27,15,119,28.14
180,2020,12,5,15,27,16,120,28.14
181,2020,12,5,15,27,17,121,28.14
182,2020,12,5,15,27,18,122,28.14
183,2020,12,5,15,27,19,123,28.14
184,2020,12,5,15,27,20,124,28.14
185,2020,12,5,15,27,21,125,28.14
186,2020,12,5,15,27,22,126,28.14
187,2020,12,5,15,27,23,127,28.14
188,2020,12,5,15,27,24,128,28.14
189,2020,12,5,15,27,25,129,28.14
190,2020,12,5,15,27,26,130,28.14
191,2020,12,5,15,27,27,131,28.14
192,2020,12,5,15,27,28,132,28.14
193,2020,12,5,15,27,29,133,28.14
194,2020,12,5,15,27,30,134,28.14
195,2020,12,5,15,27,31,135,28.14
196,2020,12,5,15,27,33,136,28.14
197,2020,12,5,15,27,34,137,28.14
198,2020,12,5,15,27,35,138,28.14
199,2020,12,5,15,27,36,139,28.22
200,2020,12,5,15,27,37,140,28.14
201,2020,12,5,15,27,38,141,28.14
202,2020,12,5,15,27,39,142,28.14
203,2020,12,5,15,27,40,143,28.14
204,2020,12,5,15,27,41,144,28.14
205,2020,12,5,15,27,42,145,28.14
206,2020,12,5,15,27,43,146,28.14
207,2020,12,5,15,27,44,147,28.22
208,2020,12,5,15,27,45,148,28.14
209,2020,12,5,15,27,46,149,28.14
210,2020,12,5,15,27,47,150,28.22
211,2020,12,5,15,27,48,151,28.14
212,2020,12,5,15,27,49,152,28.14
213,2020,12,5,15,27,50,153,28.14
214,2020,12,5,15,27,51,154,28.14
215,2020,12,5,15,27,52,155,28.22
216,2020,12,5,15,27,53,156,28.22
217,2020,12,5,15,27,54,157,28.14
218,2020,12,5,15,27,55,158,28.14
219,2020,12,5,15,27,56,159,28.22
220,2020,12,5,15,27,57,160,28.22
221,2020,12,5,15,27,58,161,28.14
222,2020,12,5,15,27,59,162,28.22
223,2020,12,5,15,28,0,163,28.22
224,2020,12,5,15,28,1,164,28.22
225,2020,12,5,15,28,2,165,28.14
226,2020,12,5,15,28,3,166,28.22
227,2020,12,5,15,28,4,167,28.22
228,2020,12,5,15,28,5,168,28.22
229,2020,12,5,15,28,6,169,28.22
230,2020,12,5,15,28,7,170,28.14
231,2020,12,5,15,28,8,171,28.22
232,2020,12,5,15,28,10,172,28.22
233,2020,12,5,15,28,11,173,28.22
234,2020,12,5,15,28,12,174,28.22
235,2020,12,5,15,28,13,175,28.22
236,2020,12,5,15,28,14,176,28.14
237,2020,12,5,15,28,15,177,28.22
238,2020,12,5,15,28,16,178,28.22
239,2020,12,5,15,28,17,179,28.22
240,2020,12,5,15,28,18,180,28.22
241,2020,12,5,15,28,19,181,28.14
242,2020,12,5,15,28,20,182,28.22
243,2020,12,5,15,28,21,183,28.22
244,2020,12,5,15,28,22,184,28.22
245,2020,12,5,15,28,23,185,28.22
246,2020,12,5,15,28,24,186,28.22
247,2020,12,5,15,28,25,187,28.22
248,2020,12,5,15,28,26,188,28.22
249,2020,12,5,15,28,27,189,28.22
250,2020,12,5,15,28,28,190,28.22
251,2020,12,5,15,28,29,191,28.22
252,2020,12,5,15,28,30,192,28.22
253,2020,12,5,15,28,31,193,28.22
254,2020,12,5,15,28,32,194,28.22
255,2020,12,5,15,28,33,195,28.22
256,2020,12,5,15,28,34,196,28.22
257,2020,12,5,15,28,35,197,28.22
258,2020,12,5,15,28,36,198,28.22
259,2020,12,5,15,28,37,199,28.22
260,2020,12,5,15,28,38,200,28.22
261,2020,12,5,15,28,39,201,28.22
262,2020,12,5,15,28,40,202,28.22
263,2020,12,5,15,28,41,203,28.22
264,2020,12,5,15,28,42,204,28.22
265,2020,12,5,15,28,43,205,28.22
266,2020,12,5,15,28,44,206,28.22
267,2020,12,5,15,28,46,207,28.22
268,2020,12,5,15,28,47,208,28.22
269,2020,12,5,15,28,48,209,28.22
270,2020,12,5,15,28,49,210,28.22
271,2020,12,5,15,28,50,211,28.22
272,2020,12,5,15,28,51,212,28.22
273,2020,12,5,15,28,52,213,28.22
274,2020,12,5,15,28,53,214,28.22
275,2020,12,5,15,28,54,215,28.22
276,2020,12,5,15,28,55,216,28.22
277,2020,12,5,15,28,56,217,28.22
278,2020,12,5,15,28,57,218,28.22
279,2020,12,5,15,28,58,219,28.22
280,2020,12,5,15,28,59,220,28.22
281,2020,12,5,15,29,0,221,28.22
282,2020,12,5,15,29,1,222,28.22
283,2020,12,5,15,29,2,223,28.22
284,2020,12,5,15,29,3,224,28.22
285,2020,12,5,15,29,4,225,28.22
286,2020,12,5,15,29,5,226,28.22
287,2020,12,5,15,29,6,227,28.22
288,2020,12,5,15,29,7,228,28.22
289,2020,12,5,15,29,8,229,28.22
290,2020,12,5,15,29,9,230,28.22
291,2020,12,5,15,29,10,231,28.22
292,2020,12,5,15,29,11,232,28.22
293,2020,12,5,15,29,12,233,28.22
294,2020,12,5,15,29,13,234,28.22
295,2020,12,5,15,29,14,235,28.22
296,2020,12,5,15,29,15,236,28.22
297,2020,12,5,15,29,16,237,28.22
298,2020,12,5,15,29,17,238,28.22
299,2020,12,5,15,29,18,239,28.22
300,2020,12,5,15,29,19,240,28.22
301,2020,12,5,15,29,20,241,28.22
302,2020,12,5,15,29,22,242,28.22
303,2020,12,5,15,29,23,243,28.22
304,2020,12,5,15,29,24,244,28.22
305,2020,12,5,15,29,25,245,28.22
306,2020,12,5,15,29,26,246,28.22
307,2020,12,5,15,29,27,247,28.31
308,2020,12,5,15,29,28,248,28.22
309,2020,12,5,15,29,29,249,28.22
310,2020,12,5,15,29,30,250,28.22
311,2020,12,5,15,29,31,251,28.22
312,2020,12,5,15,29,32,252,28.22
313,2020,12,5,15,29,33,253,28.22
314,2020,12,5,15,29,34,254,28.31
315,2020,12,5,15,29,35,255,28.22
316,2020,12,5,15,29,36,256,28.31
317,2020,12,5,15,29,37,257,28.22
318,2020,12,5,15,29,38,258,28.22
319,2020,12,5,15,29,39,259,28.22
320,2020,12,5,15,29,40,260,28.22
321,2020,12,5,15,29,41,261,28.31
322,2020,12,5,15,29,42,262,28.22
323,2020,12,5,15,29,43,263,28.22
324,2020,12,5,15,29,44,264,28.22
325,2020,12,5,15,29,45,265,28.31
326,2020,12,5,15,29,46,266,28.22
327,2020,12,5,15,29,47,267,28.22
328,2020,12,5,15,29,48,268,28.22
329,2020,12,5,15,29,49,269,28.31
330,2020,12,5,15,29,50,270,28.31
331,2020,12,5,15,29,51,271,28.22
332,2020,12,5,15,29,52,272,28.22
333,2020,12,5,15,29,53,273,28.31
334,2020,12,5,15,29,54,274,28.22
335,2020,12,5,15,29,55,275,28.31
336,2020,12,5,15,29,56,276,28.31
337,2020,12,5,15,29,58,277,28.31
338,2020,12,5,15,29,59,278,28.31
339,2020,12,5,15,30,0,279,28.22
340,2020,12,5,15,30,1,280,28.22
341,2020,12,5,15,30,2,281,28.31
342,2020,12,5,15,30,3,282,28.31
343,2020,12,5,15,30,4,283,28.31
344,2020,12,5,15,30,5,284,28.31
345,2020,12,5,15,30,6,285,28.22
346,2020,12,5,15,30,7,286,28.31
347,2020,12,5,15,30,8,287,28.31
348,2020,12,5,15,30,9,288,28.31
349,2020,12,5,15,30,10,289,28.31
350,2020,12,5,15,30,11,290,28.31
351,2020,12,5,15,30,12,291,28.22
352,2020,12,5,15,30,13,292,28.31
353,2020,12,5,15,30,14,293,28.31
354,2020,12,5,15,30,15,294,28.31
355,2020,12,5,15,30,16,295,28.31
356,2020,12,5,15,30,17,296,28.31
357,2020,12,5,15,30,18,297,28.31
358,2020,12,5,15,30,19,298,28.31
359,2020,12,5,15,30,20,299,28.31
360,2020,12,5,15,30,21,300,28.31
