id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,15,9,52,-60,24.34
1,2019,6,18,15,9,53,-59,24.34
2,2019,6,18,15,9,54,-58,24.34
3,2019,6,18,15,9,55,-57,24.34
4,2019,6,18,15,9,56,-56,24.34
5,2019,6,18,15,9,57,-55,24.34
6,2019,6,18,15,9,58,-54,24.42
7,2019,6,18,15,9,59,-53,24.34
8,2019,6,18,15,10,0,-52,24.34
9,2019,6,18,15,10,1,-51,24.34
10,2019,6,18,15,10,2,-50,24.42
11,2019,6,18,15,10,3,-49,24.34
12,2019,6,18,15,10,4,-48,24.34
13,2019,6,18,15,10,5,-47,24.34
14,2019,6,18,15,10,6,-46,24.34
15,2019,6,18,15,10,7,-45,24.34
16,2019,6,18,15,10,8,-44,24.34
17,2019,6,18,15,10,9,-43,24.34
18,2019,6,18,15,10,10,-42,24.42
19,2019,6,18,15,10,11,-41,24.34
20,2019,6,18,15,10,12,-40,24.42
21,2019,6,18,15,10,13,-39,24.34
22,2019,6,18,15,10,14,-38,24.34
23,2019,6,18,15,10,15,-37,24.34
24,2019,6,18,15,10,16,-36,24.34
25,2019,6,18,15,10,17,-35,24.34
26,2019,6,18,15,10,18,-34,24.42
27,2019,6,18,15,10,20,-33,24.42
28,2019,6,18,15,10,21,-32,24.42
29,2019,6,18,15,10,22,-31,24.34
30,2019,6,18,15,10,23,-30,24.34
31,2019,6,18,15,10,24,-29,24.34
32,2019,6,18,15,10,25,-28,24.34
33,2019,6,18,15,10,26,-27,24.34
34,2019,6,18,15,10,27,-26,24.34
35,2019,6,18,15,10,28,-25,24.34
36,2019,6,18,15,10,29,-24,24.34
37,2019,6,18,15,10,30,-23,24.34
38,2019,6,18,15,10,31,-22,24.34
39,2019,6,18,15,10,32,-21,24.42
40,2019,6,18,15,10,33,-20,24.34
41,2019,6,18,15,10,34,-19,24.34
42,2019,6,18,15,10,35,-18,24.34
43,2019,6,18,15,10,36,-17,24.34
44,2019,6,18,15,10,37,-16,24.34
45,2019,6,18,15,10,38,-15,24.34
46,2019,6,18,15,10,39,-14,24.34
47,2019,6,18,15,10,40,-13,24.34
48,2019,6,18,15,10,41,-12,24.42
49,2019,6,18,15,10,42,-11,24.42
50,2019,6,18,15,10,43,-10,24.34
51,2019,6,18,15,10,44,-9,24.34
52,2019,6,18,15,10,45,-8,24.34
53,2019,6,18,15,10,46,-7,24.34
54,2019,6,18,15,10,47,-6,24.34
55,2019,6,18,15,10,48,-5,24.34
56,2019,6,18,15,10,49,-4,24.34
57,2019,6,18,15,10,50,-3,24.34
58,2019,6,18,15,10,51,-2,24.34
59,2019,6,18,15,10,52,-1,24.34
60,2019,6,18,15,10,53,0,24.26
61,2019,6,18,15,10,54,1,24.26
62,2019,6,18,15,10,55,2,24.26
63,2019,6,18,15,10,57,3,24.26
64,2019,6,18,15,10,58,4,24.34
65,2019,6,18,15,10,59,5,24.26
66,2019,6,18,15,11,0,6,24.26
67,2019,6,18,15,11,1,7,24.26
68,2019,6,18,15,11,2,8,24.26
69,2019,6,18,15,11,3,9,24.26
70,2019,6,18,15,11,4,10,24.26
71,2019,6,18,15,11,5,11,24.26
72,2019,6,18,15,11,6,12,24.26
73,2019,6,18,15,11,7,13,24.34
74,2019,6,18,15,11,8,14,24.26
75,2019,6,18,15,11,9,15,24.26
76,2019,6,18,15,11,10,16,24.26
77,2019,6,18,15,11,11,17,24.26
78,2019,6,18,15,11,12,18,24.26
79,2019,6,18,15,11,13,19,24.26
80,2019,6,18,15,11,14,20,24.26
81,2019,6,18,15,11,15,21,24.26
82,2019,6,18,15,11,16,22,24.26
83,2019,6,18,15,11,17,23,24.26
84,2019,6,18,15,11,18,24,24.26
85,2019,6,18,15,11,19,25,24.26
86,2019,6,18,15,11,20,26,24.26
87,2019,6,18,15,11,21,27,24.26
88,2019,6,18,15,11,22,28,24.26
89,2019,6,18,15,11,23,29,24.26
90,2019,6,18,15,11,24,30,24.26
91,2019,6,18,15,11,25,31,24.26
92,2019,6,18,15,11,26,32,24.26
93,2019,6,18,15,11,27,33,24.26
94,2019,6,18,15,11,28,34,24.26
95,2019,6,18,15,11,29,35,24.26
96,2019,6,18,15,11,30,36,24.26
97,2019,6,18,15,11,31,37,24.17
98,2019,6,18,15,11,32,38,24.26
99,2019,6,18,15,11,34,39,24.26
100,2019,6,18,15,11,35,40,24.26
101,2019,6,18,15,11,36,41,24.26
102,2019,6,18,15,11,37,42,24.26
103,2019,6,18,15,11,38,43,24.26
104,2019,6,18,15,11,39,44,24.26
105,2019,6,18,15,11,40,45,24.17
