id,year,month,day,hour,minute,second,Etime,Tcham
115,2019,12,3,10,6,56,55,30.29
116,2019,12,3,10,6,57,56,30.20
117,2019,12,3,10,6,58,57,30.29
118,2019,12,3,10,6,59,58,30.29
119,2019,12,3,10,7,0,59,30.29
120,2019,12,3,10,7,1,60,30.29
121,2019,12,3,10,7,2,61,30.29
122,2019,12,3,10,7,3,62,30.20
123,2019,12,3,10,7,4,63,30.29
124,2019,12,3,10,7,5,64,30.29
125,2019,12,3,10,7,6,65,30.29
126,2019,12,3,10,7,8,66,30.29
127,2019,12,3,10,7,9,67,30.29
128,2019,12,3,10,7,10,68,30.29
129,2019,12,3,10,7,11,69,30.20
130,2019,12,3,10,7,12,70,30.29
131,2019,12,3,10,7,13,71,30.29
132,2019,12,3,10,7,14,72,30.29
133,2019,12,3,10,7,15,73,30.29
134,2019,12,3,10,7,16,74,30.29
135,2019,12,3,10,7,17,75,30.29
136,2019,12,3,10,7,18,76,30.20
137,2019,12,3,10,7,19,77,30.29
138,2019,12,3,10,7,20,78,30.20
139,2019,12,3,10,7,21,79,30.29
140,2019,12,3,10,7,22,80,30.29
141,2019,12,3,10,7,23,81,30.20
142,2019,12,3,10,7,24,82,30.29
143,2019,12,3,10,7,25,83,30.20
144,2019,12,3,10,7,26,84,30.29
145,2019,12,3,10,7,27,85,30.29
146,2019,12,3,10,7,28,86,30.20
147,2019,12,3,10,7,29,87,30.20
148,2019,12,3,10,7,30,88,30.29
149,2019,12,3,10,7,31,89,30.29
150,2019,12,3,10,7,32,90,30.20
151,2019,12,3,10,7,33,91,30.29
152,2019,12,3,10,7,34,92,30.29
153,2019,12,3,10,7,35,93,30.29
154,2019,12,3,10,7,36,94,30.20
155,2019,12,3,10,7,37,95,30.29
156,2019,12,3,10,7,38,96,30.29
157,2019,12,3,10,7,39,97,30.29
158,2019,12,3,10,7,40,98,30.20
159,2019,12,3,10,7,41,99,30.29
160,2019,12,3,10,7,42,100,30.20
161,2019,12,3,10,7,43,101,30.29
162,2019,12,3,10,7,44,102,30.20
163,2019,12,3,10,7,46,103,30.20
164,2019,12,3,10,7,47,104,30.20
165,2019,12,3,10,7,48,105,30.29
166,2019,12,3,10,7,49,106,30.20
167,2019,12,3,10,7,50,107,30.20
168,2019,12,3,10,7,51,108,30.29
169,2019,12,3,10,7,52,109,30.29
170,2019,12,3,10,7,53,110,30.29
171,2019,12,3,10,7,54,111,30.29
172,2019,12,3,10,7,55,112,30.29
173,2019,12,3,10,7,56,113,30.20
174,2019,12,3,10,7,57,114,30.20
175,2019,12,3,10,7,58,115,30.20
176,2019,12,3,10,7,59,116,30.20
177,2019,12,3,10,8,0,117,30.29
178,2019,12,3,10,8,1,118,30.20
179,2019,12,3,10,8,2,119,30.29
180,2019,12,3,10,8,3,120,30.20
181,2019,12,3,10,8,4,121,30.20
182,2019,12,3,10,8,5,122,30.29
183,2019,12,3,10,8,6,123,30.29
184,2019,12,3,10,8,7,124,30.20
185,2019,12,3,10,8,8,125,30.20
186,2019,12,3,10,8,9,126,30.20
187,2019,12,3,10,8,10,127,30.29
188,2019,12,3,10,8,11,128,30.29
189,2019,12,3,10,8,12,129,30.29
190,2019,12,3,10,8,13,130,30.20
191,2019,12,3,10,8,14,131,30.29
192,2019,12,3,10,8,15,132,30.20
193,2019,12,3,10,8,16,133,30.29
194,2019,12,3,10,8,17,134,30.20
195,2019,12,3,10,8,18,135,30.29
196,2019,12,3,10,8,19,136,30.29
197,2019,12,3,10,8,21,137,30.20
198,2019,12,3,10,8,22,138,30.20
199,2019,12,3,10,8,23,139,30.20
200,2019,12,3,10,8,24,140,30.29
201,2019,12,3,10,8,25,141,30.20
202,2019,12,3,10,8,26,142,30.20
203,2019,12,3,10,8,27,143,30.29
204,2019,12,3,10,8,28,144,30.29
205,2019,12,3,10,8,29,145,30.29
206,2019,12,3,10,8,30,146,30.29
207,2019,12,3,10,8,31,147,30.20
208,2019,12,3,10,8,32,148,30.20
209,2019,12,3,10,8,33,149,30.20
210,2019,12,3,10,8,34,150,30.20
211,2019,12,3,10,8,35,151,30.20
212,2019,12,3,10,8,36,152,30.20
213,2019,12,3,10,8,37,153,30.29
214,2019,12,3,10,8,38,154,30.29
215,2019,12,3,10,8,39,155,30.20
216,2019,12,3,10,8,40,156,30.20
217,2019,12,3,10,8,41,157,30.29
218,2019,12,3,10,8,42,158,30.20
219,2019,12,3,10,8,43,159,30.20
220,2019,12,3,10,8,44,160,30.20
221,2019,12,3,10,8,45,161,30.29
222,2019,12,3,10,8,46,162,30.20
223,2019,12,3,10,8,47,163,30.29
224,2019,12,3,10,8,48,164,30.20
225,2019,12,3,10,8,49,165,30.29
226,2019,12,3,10,8,50,166,30.20
227,2019,12,3,10,8,51,167,30.29
228,2019,12,3,10,8,52,168,30.29
229,2019,12,3,10,8,53,169,30.20
230,2019,12,3,10,8,54,170,30.29
231,2019,12,3,10,8,55,171,30.20
232,2019,12,3,10,8,56,172,30.20
233,2019,12,3,10,8,58,173,30.20
234,2019,12,3,10,8,59,174,30.29
235,2019,12,3,10,9,0,175,30.29
236,2019,12,3,10,9,1,176,30.20
237,2019,12,3,10,9,2,177,30.29
238,2019,12,3,10,9,3,178,30.29
239,2019,12,3,10,9,4,179,30.20
240,2019,12,3,10,9,5,180,30.20
241,2019,12,3,10,9,6,181,30.29
242,2019,12,3,10,9,7,182,30.20
243,2019,12,3,10,9,8,183,30.29
244,2019,12,3,10,9,9,184,30.20
245,2019,12,3,10,9,10,185,30.20
246,2019,12,3,10,9,11,186,30.20
247,2019,12,3,10,9,12,187,30.29
248,2019,12,3,10,9,13,188,30.20
249,2019,12,3,10,9,14,189,30.20
250,2019,12,3,10,9,15,190,30.20
251,2019,12,3,10,9,16,191,30.20
252,2019,12,3,10,9,17,192,30.20
253,2019,12,3,10,9,18,193,30.20
254,2019,12,3,10,9,19,194,30.20
255,2019,12,3,10,9,20,195,30.20
256,2019,12,3,10,9,21,196,30.29
257,2019,12,3,10,9,22,197,30.20
258,2019,12,3,10,9,23,198,30.20
259,2019,12,3,10,9,24,199,30.20
260,2019,12,3,10,9,25,200,30.29
261,2019,12,3,10,9,26,201,30.20
262,2019,12,3,10,9,27,202,30.29
263,2019,12,3,10,9,28,203,30.29
264,2019,12,3,10,9,29,204,30.29
265,2019,12,3,10,9,30,205,30.20
266,2019,12,3,10,9,31,206,30.20
267,2019,12,3,10,9,32,207,30.20
268,2019,12,3,10,9,34,208,30.20
269,2019,12,3,10,9,35,209,30.20
270,2019,12,3,10,9,36,210,30.20
271,2019,12,3,10,9,37,211,30.20
272,2019,12,3,10,9,38,212,30.20
273,2019,12,3,10,9,39,213,30.29
274,2019,12,3,10,9,40,214,30.20
275,2019,12,3,10,9,41,215,30.20
276,2019,12,3,10,9,42,216,30.20
277,2019,12,3,10,9,43,217,30.29
278,2019,12,3,10,9,44,218,30.29
279,2019,12,3,10,9,45,219,30.29
280,2019,12,3,10,9,46,220,30.29
281,2019,12,3,10,9,47,221,30.29
282,2019,12,3,10,9,48,222,30.20
283,2019,12,3,10,9,49,223,30.20
284,2019,12,3,10,9,50,224,30.29
285,2019,12,3,10,9,51,225,30.29
286,2019,12,3,10,9,52,226,30.20
287,2019,12,3,10,9,53,227,30.29
288,2019,12,3,10,9,54,228,30.29
289,2019,12,3,10,9,55,229,30.29
290,2019,12,3,10,9,56,230,30.29
291,2019,12,3,10,9,57,231,30.20
292,2019,12,3,10,9,58,232,30.29
293,2019,12,3,10,9,59,233,30.20
294,2019,12,3,10,10,0,234,30.29
295,2019,12,3,10,10,1,235,30.20
296,2019,12,3,10,10,2,236,30.20
297,2019,12,3,10,10,3,237,30.29
298,2019,12,3,10,10,4,238,30.29
299,2019,12,3,10,10,5,239,30.29
300,2019,12,3,10,10,6,240,30.29
301,2019,12,3,10,10,7,241,30.29
302,2019,12,3,10,10,8,242,30.20
303,2019,12,3,10,10,10,243,30.29
304,2019,12,3,10,10,11,244,30.29
305,2019,12,3,10,10,12,245,30.29
306,2019,12,3,10,10,13,246,30.29
307,2019,12,3,10,10,14,247,30.29
308,2019,12,3,10,10,15,248,30.20
309,2019,12,3,10,10,16,249,30.29
310,2019,12,3,10,10,17,250,30.20
311,2019,12,3,10,10,18,251,30.29
312,2019,12,3,10,10,19,252,30.29
313,2019,12,3,10,10,20,253,30.29
314,2019,12,3,10,10,21,254,30.29
315,2019,12,3,10,10,22,255,30.29
316,2019,12,3,10,10,23,256,30.29
317,2019,12,3,10,10,24,257,30.29
318,2019,12,3,10,10,25,258,30.29
319,2019,12,3,10,10,26,259,30.29
320,2019,12,3,10,10,27,260,30.29
321,2019,12,3,10,10,28,261,30.29
322,2019,12,3,10,10,29,262,30.20
323,2019,12,3,10,10,30,263,30.29
324,2019,12,3,10,10,31,264,30.20
325,2019,12,3,10,10,32,265,30.29
326,2019,12,3,10,10,33,266,30.29
327,2019,12,3,10,10,34,267,30.29
328,2019,12,3,10,10,35,268,30.29
329,2019,12,3,10,10,36,269,30.29
330,2019,12,3,10,10,37,270,30.29
331,2019,12,3,10,10,38,271,30.29
332,2019,12,3,10,10,39,272,30.29
333,2019,12,3,10,10,40,273,30.29
334,2019,12,3,10,10,41,274,30.29
335,2019,12,3,10,10,42,275,30.29
336,2019,12,3,10,10,43,276,30.29
337,2019,12,3,10,10,44,277,30.37
338,2019,12,3,10,10,45,278,30.29
339,2019,12,3,10,10,47,279,30.37
340,2019,12,3,10,10,48,280,30.29
341,2019,12,3,10,10,49,281,30.29
342,2019,12,3,10,10,50,282,30.29
343,2019,12,3,10,10,51,283,30.29
344,2019,12,3,10,10,52,284,30.29
345,2019,12,3,10,10,53,285,30.29
346,2019,12,3,10,10,54,286,30.29
347,2019,12,3,10,10,55,287,30.20
348,2019,12,3,10,10,56,288,30.29
349,2019,12,3,10,10,57,289,30.29
350,2019,12,3,10,10,58,290,30.37
351,2019,12,3,10,10,59,291,30.37
352,2019,12,3,10,11,0,292,30.29
353,2019,12,3,10,11,1,293,30.29
354,2019,12,3,10,11,2,294,30.29
355,2019,12,3,10,11,3,295,30.29
356,2019,12,3,10,11,4,296,30.29
357,2019,12,3,10,11,5,297,30.29
358,2019,12,3,10,11,6,298,30.29
359,2019,12,3,10,11,7,299,30.29
360,2019,12,3,10,11,8,300,30.29
