id,year,month,day,hour,minute,second,Etime,Tcham
70,2020,12,5,16,1,49,10,27.79
71,2020,12,5,16,1,50,11,27.79
72,2020,12,5,16,1,51,12,27.79
73,2020,12,5,16,1,52,13,27.71
74,2020,12,5,16,1,53,14,27.79
75,2020,12,5,16,1,54,15,27.79
76,2020,12,5,16,1,55,16,27.79
77,2020,12,5,16,1,56,17,27.79
78,2020,12,5,16,1,57,18,27.79
79,2020,12,5,16,1,58,19,27.71
80,2020,12,5,16,1,59,20,27.71
81,2020,12,5,16,2,0,21,27.79
82,2020,12,5,16,2,1,22,27.79
83,2020,12,5,16,2,2,23,27.79
84,2020,12,5,16,2,3,24,27.79
85,2020,12,5,16,2,4,25,27.79
86,2020,12,5,16,2,5,26,27.71
87,2020,12,5,16,2,6,27,27.79
88,2020,12,5,16,2,7,28,27.79
89,2020,12,5,16,2,8,29,27.79
90,2020,12,5,16,2,9,30,27.79
91,2020,12,5,16,2,10,31,27.79
92,2020,12,5,16,2,11,32,27.79
93,2020,12,5,16,2,12,33,27.79
94,2020,12,5,16,2,13,34,27.79
95,2020,12,5,16,2,14,35,27.79
96,2020,12,5,16,2,15,36,27.79
97,2020,12,5,16,2,16,37,27.79
98,2020,12,5,16,2,17,38,27.79
99,2020,12,5,16,2,18,39,27.79
100,2020,12,5,16,2,19,40,27.79
101,2020,12,5,16,2,20,41,27.79
102,2020,12,5,16,2,21,42,27.79
103,2020,12,5,16,2,22,43,27.79
104,2020,12,5,16,2,23,44,27.79
105,2020,12,5,16,2,25,45,27.79
106,2020,12,5,16,2,26,46,27.79
107,2020,12,5,16,2,27,47,27.79
108,2020,12,5,16,2,28,48,27.79
109,2020,12,5,16,2,29,49,27.79
110,2020,12,5,16,2,30,50,27.79
111,2020,12,5,16,2,31,51,27.79
112,2020,12,5,16,2,32,52,27.79
113,2020,12,5,16,2,33,53,27.79
114,2020,12,5,16,2,34,54,27.79
115,2020,12,5,16,2,35,55,27.79
116,2020,12,5,16,2,36,56,27.79
117,2020,12,5,16,2,37,57,27.79
118,2020,12,5,16,2,38,58,27.79
119,2020,12,5,16,2,39,59,27.79
120,2020,12,5,16,2,40,60,27.79
121,2020,12,5,16,2,41,61,27.79
122,2020,12,5,16,2,42,62,27.79
123,2020,12,5,16,2,43,63,27.79
124,2020,12,5,16,2,44,64,27.79
125,2020,12,5,16,2,45,65,27.79
126,2020,12,5,16,2,46,66,27.79
127,2020,12,5,16,2,47,67,27.79
128,2020,12,5,16,2,48,68,27.79
129,2020,12,5,16,2,49,69,27.79
130,2020,12,5,16,2,50,70,27.79
131,2020,12,5,16,2,51,71,27.79
132,2020,12,5,16,2,52,72,27.79
133,2020,12,5,16,2,53,73,27.79
134,2020,12,5,16,2,54,74,27.79
135,2020,12,5,16,2,55,75,27.79
136,2020,12,5,16,2,56,76,27.79
137,2020,12,5,16,2,57,77,27.79
138,2020,12,5,16,2,58,78,27.79
139,2020,12,5,16,2,59,79,27.79
140,2020,12,5,16,3,0,80,27.79
141,2020,12,5,16,3,1,81,27.79
142,2020,12,5,16,3,3,82,27.79
143,2020,12,5,16,3,4,83,27.79
144,2020,12,5,16,3,5,84,27.79
145,2020,12,5,16,3,6,85,27.79
146,2020,12,5,16,3,7,86,27.79
147,2020,12,5,16,3,8,87,27.79
148,2020,12,5,16,3,9,88,27.79
149,2020,12,5,16,3,10,89,27.88
150,2020,12,5,16,3,11,90,27.88
151,2020,12,5,16,3,12,91,27.79
152,2020,12,5,16,3,13,92,27.79
153,2020,12,5,16,3,14,93,27.79
154,2020,12,5,16,3,15,94,27.88
155,2020,12,5,16,3,16,95,27.79
156,2020,12,5,16,3,17,96,27.79
157,2020,12,5,16,3,18,97,27.88
158,2020,12,5,16,3,19,98,27.79
159,2020,12,5,16,3,20,99,27.88
160,2020,12,5,16,3,21,100,27.88
161,2020,12,5,16,3,22,101,27.88
162,2020,12,5,16,3,23,102,27.88
163,2020,12,5,16,3,24,103,27.88
164,2020,12,5,16,3,25,104,27.79
165,2020,12,5,16,3,26,105,27.88
166,2020,12,5,16,3,27,106,27.88
167,2020,12,5,16,3,28,107,27.88
168,2020,12,5,16,3,29,108,27.88
169,2020,12,5,16,3,30,109,27.79
170,2020,12,5,16,3,31,110,27.88
171,2020,12,5,16,3,32,111,27.88
172,2020,12,5,16,3,33,112,27.88
173,2020,12,5,16,3,34,113,27.88
174,2020,12,5,16,3,35,114,27.79
175,2020,12,5,16,3,36,115,27.88
176,2020,12,5,16,3,37,116,27.79
177,2020,12,5,16,3,39,117,27.88
178,2020,12,5,16,3,40,118,27.88
179,2020,12,5,16,3,41,119,27.79
180,2020,12,5,16,3,42,120,27.88
181,2020,12,5,16,3,43,121,27.88
182,2020,12,5,16,3,44,122,27.88
183,2020,12,5,16,3,45,123,27.88
184,2020,12,5,16,3,46,124,27.79
185,2020,12,5,16,3,47,125,27.88
186,2020,12,5,16,3,48,126,27.88
187,2020,12,5,16,3,49,127,27.88
188,2020,12,5,16,3,50,128,27.88
189,2020,12,5,16,3,51,129,27.88
190,2020,12,5,16,3,52,130,27.88
191,2020,12,5,16,3,53,131,27.88
192,2020,12,5,16,3,54,132,27.88
193,2020,12,5,16,3,55,133,27.88
194,2020,12,5,16,3,56,134,27.88
195,2020,12,5,16,3,57,135,27.79
196,2020,12,5,16,3,58,136,27.88
197,2020,12,5,16,3,59,137,27.88
198,2020,12,5,16,4,0,138,27.88
199,2020,12,5,16,4,1,139,27.88
200,2020,12,5,16,4,2,140,27.88
201,2020,12,5,16,4,3,141,27.88
202,2020,12,5,16,4,4,142,27.88
203,2020,12,5,16,4,5,143,27.88
204,2020,12,5,16,4,6,144,27.88
205,2020,12,5,16,4,7,145,27.88
206,2020,12,5,16,4,8,146,27.88
207,2020,12,5,16,4,9,147,27.88
208,2020,12,5,16,4,10,148,27.88
209,2020,12,5,16,4,11,149,27.88
210,2020,12,5,16,4,12,150,27.88
211,2020,12,5,16,4,13,151,27.88
212,2020,12,5,16,4,15,152,27.88
213,2020,12,5,16,4,16,153,27.88
214,2020,12,5,16,4,17,154,27.88
215,2020,12,5,16,4,18,155,27.88
216,2020,12,5,16,4,19,156,27.88
217,2020,12,5,16,4,20,157,27.88
218,2020,12,5,16,4,21,158,27.88
219,2020,12,5,16,4,22,159,27.88
220,2020,12,5,16,4,23,160,27.88
221,2020,12,5,16,4,24,161,27.88
222,2020,12,5,16,4,25,162,27.88
223,2020,12,5,16,4,26,163,27.88
224,2020,12,5,16,4,27,164,27.88
225,2020,12,5,16,4,28,165,27.88
226,2020,12,5,16,4,29,166,27.88
227,2020,12,5,16,4,30,167,27.88
228,2020,12,5,16,4,31,168,27.88
229,2020,12,5,16,4,32,169,27.88
230,2020,12,5,16,4,33,170,27.88
231,2020,12,5,16,4,34,171,27.88
232,2020,12,5,16,4,35,172,27.88
233,2020,12,5,16,4,36,173,27.88
234,2020,12,5,16,4,37,174,27.88
235,2020,12,5,16,4,38,175,27.88
236,2020,12,5,16,4,39,176,27.88
237,2020,12,5,16,4,40,177,27.88
238,2020,12,5,16,4,41,178,27.88
239,2020,12,5,16,4,42,179,27.88
240,2020,12,5,16,4,43,180,27.88
241,2020,12,5,16,4,44,181,27.88
242,2020,12,5,16,4,45,182,27.88
243,2020,12,5,16,4,46,183,27.88
244,2020,12,5,16,4,47,184,27.88
245,2020,12,5,16,4,48,185,27.88
246,2020,12,5,16,4,49,186,27.88
247,2020,12,5,16,4,50,187,27.88
248,2020,12,5,16,4,52,188,27.88
249,2020,12,5,16,4,53,189,27.88
250,2020,12,5,16,4,54,190,27.88
251,2020,12,5,16,4,55,191,27.88
252,2020,12,5,16,4,56,192,27.88
253,2020,12,5,16,4,57,193,27.88
254,2020,12,5,16,4,58,194,27.88
255,2020,12,5,16,4,59,195,27.97
256,2020,12,5,16,5,0,196,27.88
257,2020,12,5,16,5,1,197,27.88
258,2020,12,5,16,5,2,198,27.88
259,2020,12,5,16,5,3,199,27.88
260,2020,12,5,16,5,4,200,27.97
261,2020,12,5,16,5,5,201,27.88
262,2020,12,5,16,5,6,202,27.97
263,2020,12,5,16,5,7,203,27.97
264,2020,12,5,16,5,8,204,27.88
265,2020,12,5,16,5,9,205,27.97
266,2020,12,5,16,5,10,206,27.97
267,2020,12,5,16,5,11,207,27.88
268,2020,12,5,16,5,12,208,27.97
269,2020,12,5,16,5,13,209,27.97
270,2020,12,5,16,5,14,210,27.88
271,2020,12,5,16,5,15,211,27.97
272,2020,12,5,16,5,16,212,27.88
273,2020,12,5,16,5,17,213,27.97
274,2020,12,5,16,5,18,214,27.88
275,2020,12,5,16,5,19,215,27.88
276,2020,12,5,16,5,20,216,27.97
277,2020,12,5,16,5,21,217,27.97
278,2020,12,5,16,5,22,218,27.97
279,2020,12,5,16,5,23,219,27.97
280,2020,12,5,16,5,24,220,27.88
281,2020,12,5,16,5,25,221,27.97
282,2020,12,5,16,5,26,222,27.97
283,2020,12,5,16,5,28,223,27.97
284,2020,12,5,16,5,29,224,27.97
285,2020,12,5,16,5,30,225,27.88
286,2020,12,5,16,5,31,226,27.97
287,2020,12,5,16,5,32,227,27.97
288,2020,12,5,16,5,33,228,27.97
289,2020,12,5,16,5,34,229,27.97
290,2020,12,5,16,5,35,230,27.88
291,2020,12,5,16,5,36,231,27.97
292,2020,12,5,16,5,37,232,27.97
293,2020,12,5,16,5,38,233,27.97
294,2020,12,5,16,5,39,234,27.97
295,2020,12,5,16,5,40,235,27.97
296,2020,12,5,16,5,41,236,27.97
297,2020,12,5,16,5,42,237,27.97
298,2020,12,5,16,5,43,238,27.97
299,2020,12,5,16,5,44,239,27.97
300,2020,12,5,16,5,45,240,27.97
301,2020,12,5,16,5,46,241,27.88
302,2020,12,5,16,5,47,242,27.97
303,2020,12,5,16,5,48,243,27.97
304,2020,12,5,16,5,49,244,27.97
305,2020,12,5,16,5,50,245,27.97
306,2020,12,5,16,5,51,246,27.88
307,2020,12,5,16,5,52,247,27.97
308,2020,12,5,16,5,53,248,27.97
309,2020,12,5,16,5,54,249,27.97
310,2020,12,5,16,5,55,250,27.97
311,2020,12,5,16,5,56,251,27.88
312,2020,12,5,16,5,57,252,27.97
313,2020,12,5,16,5,58,253,27.97
314,2020,12,5,16,5,59,254,27.97
315,2020,12,5,16,6,0,255,27.97
316,2020,12,5,16,6,1,256,27.97
317,2020,12,5,16,6,2,257,27.97
318,2020,12,5,16,6,4,258,27.97
319,2020,12,5,16,6,5,259,27.97
320,2020,12,5,16,6,6,260,27.97
321,2020,12,5,16,6,7,261,27.97
322,2020,12,5,16,6,8,262,27.97
323,2020,12,5,16,6,9,263,27.97
324,2020,12,5,16,6,10,264,27.97
325,2020,12,5,16,6,11,265,27.97
326,2020,12,5,16,6,12,266,27.97
327,2020,12,5,16,6,13,267,27.88
328,2020,12,5,16,6,14,268,27.97
329,2020,12,5,16,6,15,269,27.97
330,2020,12,5,16,6,16,270,27.97
331,2020,12,5,16,6,17,271,27.97
332,2020,12,5,16,6,18,272,27.97
333,2020,12,5,16,6,19,273,27.97
334,2020,12,5,16,6,20,274,27.97
335,2020,12,5,16,6,21,275,27.97
336,2020,12,5,16,6,22,276,27.97
337,2020,12,5,16,6,23,277,27.97
338,2020,12,5,16,6,24,278,27.97
339,2020,12,5,16,6,25,279,27.97
340,2020,12,5,16,6,26,280,27.97
341,2020,12,5,16,6,27,281,27.97
342,2020,12,5,16,6,28,282,27.97
343,2020,12,5,16,6,29,283,27.97
344,2020,12,5,16,6,30,284,27.97
345,2020,12,5,16,6,31,285,27.97
346,2020,12,5,16,6,32,286,27.97
347,2020,12,5,16,6,33,287,27.97
348,2020,12,5,16,6,34,288,27.97
349,2020,12,5,16,6,35,289,27.97
350,2020,12,5,16,6,36,290,27.97
351,2020,12,5,16,6,37,291,27.97
352,2020,12,5,16,6,38,292,27.97
353,2020,12,5,16,6,40,293,27.97
354,2020,12,5,16,6,41,294,27.97
355,2020,12,5,16,6,42,295,27.97
356,2020,12,5,16,6,43,296,27.97
357,2020,12,5,16,6,44,297,27.97
358,2020,12,5,16,6,45,298,27.97
359,2020,12,5,16,6,46,299,27.97
360,2020,12,5,16,6,47,300,27.97
