id,year,month,day,hour,minute,second,Etime,Tcham
71,2018,12,13,15,37,36,11,26.27
72,2018,12,13,15,37,37,12,26.27
73,2018,12,13,15,37,38,13,26.27
74,2018,12,13,15,37,39,14,26.27
75,2018,12,13,15,37,40,15,26.27
76,2018,12,13,15,37,41,16,26.27
77,2018,12,13,15,37,42,17,26.35
78,2018,12,13,15,37,43,18,26.27
79,2018,12,13,15,37,45,19,26.35
80,2018,12,13,15,37,46,20,26.27
81,2018,12,13,15,37,47,21,26.35
82,2018,12,13,15,37,48,22,26.35
83,2018,12,13,15,37,49,23,26.35
84,2018,12,13,15,37,50,24,26.27
85,2018,12,13,15,37,51,25,26.27
86,2018,12,13,15,37,52,26,26.27
87,2018,12,13,15,37,53,27,26.35
88,2018,12,13,15,37,54,28,26.35
89,2018,12,13,15,37,55,29,26.35
90,2018,12,13,15,37,56,30,26.35
91,2018,12,13,15,37,57,31,26.35
92,2018,12,13,15,37,58,32,26.35
93,2018,12,13,15,37,59,33,26.35
94,2018,12,13,15,38,0,34,26.35
95,2018,12,13,15,38,1,35,26.35
96,2018,12,13,15,38,2,36,26.35
97,2018,12,13,15,38,3,37,26.35
98,2018,12,13,15,38,4,38,26.35
99,2018,12,13,15,38,5,39,26.35
100,2018,12,13,15,38,6,40,26.35
101,2018,12,13,15,38,7,41,26.35
102,2018,12,13,15,38,8,42,26.35
103,2018,12,13,15,38,9,43,26.35
104,2018,12,13,15,38,10,44,26.35
105,2018,12,13,15,38,11,45,26.35
106,2018,12,13,15,38,12,46,26.35
107,2018,12,13,15,38,13,47,26.35
108,2018,12,13,15,38,14,48,26.27
109,2018,12,13,15,38,15,49,26.35
110,2018,12,13,15,38,16,50,26.35
111,2018,12,13,15,38,17,51,26.35
112,2018,12,13,15,38,18,52,26.35
113,2018,12,13,15,38,19,53,26.35
114,2018,12,13,15,38,20,54,26.35
115,2018,12,13,15,38,22,55,26.35
116,2018,12,13,15,38,23,56,26.35
117,2018,12,13,15,38,24,57,26.35
118,2018,12,13,15,38,25,58,26.35
119,2018,12,13,15,38,26,59,26.35
120,2018,12,13,15,38,27,60,26.35
121,2018,12,13,15,38,28,61,26.35
122,2018,12,13,15,38,29,62,26.35
123,2018,12,13,15,38,30,63,26.35
124,2018,12,13,15,38,31,64,26.35
125,2018,12,13,15,38,32,65,26.44
126,2018,12,13,15,38,33,66,26.44
127,2018,12,13,15,38,34,67,26.44
128,2018,12,13,15,38,35,68,26.35
129,2018,12,13,15,38,36,69,26.35
130,2018,12,13,15,38,37,70,26.44
131,2018,12,13,15,38,38,71,26.44
132,2018,12,13,15,38,39,72,26.35
133,2018,12,13,15,38,40,73,26.35
134,2018,12,13,15,38,41,74,26.35
135,2018,12,13,15,38,42,75,26.35
136,2018,12,13,15,38,43,76,26.35
137,2018,12,13,15,38,44,77,26.44
138,2018,12,13,15,38,45,78,26.35
139,2018,12,13,15,38,46,79,26.35
140,2018,12,13,15,38,47,80,26.44
141,2018,12,13,15,38,48,81,26.35
142,2018,12,13,15,38,49,82,26.35
143,2018,12,13,15,38,50,83,26.44
144,2018,12,13,15,38,51,84,26.44
145,2018,12,13,15,38,52,85,26.44
146,2018,12,13,15,38,53,86,26.44
147,2018,12,13,15,38,54,87,26.35
148,2018,12,13,15,38,55,88,26.35
149,2018,12,13,15,38,56,89,26.35
150,2018,12,13,15,38,57,90,26.44
151,2018,12,13,15,38,59,91,26.44
152,2018,12,13,15,39,0,92,26.35
153,2018,12,13,15,39,1,93,26.44
154,2018,12,13,15,39,2,94,26.44
155,2018,12,13,15,39,3,95,26.44
156,2018,12,13,15,39,4,96,26.44
157,2018,12,13,15,39,5,97,26.44
158,2018,12,13,15,39,6,98,26.44
159,2018,12,13,15,39,7,99,26.44
160,2018,12,13,15,39,8,100,26.44
161,2018,12,13,15,39,9,101,26.44
162,2018,12,13,15,39,10,102,26.44
163,2018,12,13,15,39,11,103,26.44
164,2018,12,13,15,39,12,104,26.44
165,2018,12,13,15,39,13,105,26.44
166,2018,12,13,15,39,14,106,26.44
167,2018,12,13,15,39,15,107,26.44
168,2018,12,13,15,39,16,108,26.35
169,2018,12,13,15,39,17,109,26.44
170,2018,12,13,15,39,18,110,26.44
171,2018,12,13,15,39,19,111,26.44
172,2018,12,13,15,39,20,112,26.44
173,2018,12,13,15,39,21,113,26.44
174,2018,12,13,15,39,22,114,26.44
175,2018,12,13,15,39,23,115,26.44
176,2018,12,13,15,39,24,116,26.44
177,2018,12,13,15,39,25,117,26.44
178,2018,12,13,15,39,26,118,26.44
179,2018,12,13,15,39,27,119,26.44
180,2018,12,13,15,39,28,120,26.44
181,2018,12,13,15,39,29,121,26.44
182,2018,12,13,15,39,30,122,26.44
183,2018,12,13,15,39,31,123,26.44
184,2018,12,13,15,39,32,124,26.44
185,2018,12,13,15,39,33,125,26.44
186,2018,12,13,15,39,34,126,26.44
187,2018,12,13,15,39,36,127,26.44
188,2018,12,13,15,39,37,128,26.44
189,2018,12,13,15,39,38,129,26.44
190,2018,12,13,15,39,39,130,26.44
191,2018,12,13,15,39,40,131,26.44
192,2018,12,13,15,39,41,132,26.44
193,2018,12,13,15,39,42,133,26.44
194,2018,12,13,15,39,43,134,26.44
195,2018,12,13,15,39,44,135,26.44
196,2018,12,13,15,39,45,136,26.44
197,2018,12,13,15,39,46,137,26.44
198,2018,12,13,15,39,47,138,26.44
199,2018,12,13,15,39,48,139,26.44
200,2018,12,13,15,39,49,140,26.44
201,2018,12,13,15,39,50,141,26.44
202,2018,12,13,15,39,51,142,26.44
203,2018,12,13,15,39,52,143,26.44
204,2018,12,13,15,39,53,144,26.35
205,2018,12,13,15,39,54,145,26.44
206,2018,12,13,15,39,55,146,26.44
207,2018,12,13,15,39,56,147,26.44
208,2018,12,13,15,39,57,148,26.44
209,2018,12,13,15,39,58,149,26.44
210,2018,12,13,15,39,59,150,26.44
211,2018,12,13,15,40,0,151,26.44
212,2018,12,13,15,40,1,152,26.44
213,2018,12,13,15,40,2,153,26.44
214,2018,12,13,15,40,3,154,26.44
215,2018,12,13,15,40,4,155,26.44
216,2018,12,13,15,40,5,156,26.44
217,2018,12,13,15,40,6,157,26.44
218,2018,12,13,15,40,7,158,26.44
219,2018,12,13,15,40,8,159,26.44
220,2018,12,13,15,40,9,160,26.44
221,2018,12,13,15,40,10,161,26.44
222,2018,12,13,15,40,12,162,26.44
223,2018,12,13,15,40,13,163,26.44
224,2018,12,13,15,40,14,164,26.44
225,2018,12,13,15,40,15,165,26.44
226,2018,12,13,15,40,16,166,26.35
227,2018,12,13,15,40,17,167,26.44
228,2018,12,13,15,40,18,168,26.44
229,2018,12,13,15,40,19,169,26.35
230,2018,12,13,15,40,20,170,26.44
231,2018,12,13,15,40,21,171,26.44
232,2018,12,13,15,40,22,172,26.44
233,2018,12,13,15,40,23,173,26.44
234,2018,12,13,15,40,24,174,26.44
235,2018,12,13,15,40,25,175,26.44
236,2018,12,13,15,40,26,176,26.44
237,2018,12,13,15,40,27,177,26.44
238,2018,12,13,15,40,28,178,26.44
239,2018,12,13,15,40,29,179,26.44
240,2018,12,13,15,40,30,180,26.44
241,2018,12,13,15,40,31,181,26.44
242,2018,12,13,15,40,32,182,26.44
243,2018,12,13,15,40,33,183,26.35
244,2018,12,13,15,40,34,184,26.44
245,2018,12,13,15,40,35,185,26.44
246,2018,12,13,15,40,36,186,26.35
247,2018,12,13,15,40,37,187,26.44
248,2018,12,13,15,40,38,188,26.44
249,2018,12,13,15,40,39,189,26.44
250,2018,12,13,15,40,40,190,26.44
251,2018,12,13,15,40,41,191,26.44
252,2018,12,13,15,40,42,192,26.44
253,2018,12,13,15,40,43,193,26.44
254,2018,12,13,15,40,44,194,26.44
255,2018,12,13,15,40,45,195,26.35
256,2018,12,13,15,40,46,196,26.35
257,2018,12,13,15,40,48,197,26.44
258,2018,12,13,15,40,49,198,26.44
259,2018,12,13,15,40,50,199,26.44
260,2018,12,13,15,40,51,200,26.44
261,2018,12,13,15,40,52,201,26.44
262,2018,12,13,15,40,53,202,26.44
263,2018,12,13,15,40,54,203,26.44
264,2018,12,13,15,40,55,204,26.44
265,2018,12,13,15,40,56,205,26.35
266,2018,12,13,15,40,57,206,26.44
267,2018,12,13,15,40,58,207,26.35
268,2018,12,13,15,40,59,208,26.44
269,2018,12,13,15,41,0,209,26.44
270,2018,12,13,15,41,1,210,26.44
271,2018,12,13,15,41,2,211,26.35
272,2018,12,13,15,41,3,212,26.35
273,2018,12,13,15,41,4,213,26.35
274,2018,12,13,15,41,5,214,26.44
275,2018,12,13,15,41,6,215,26.35
276,2018,12,13,15,41,7,216,26.35
277,2018,12,13,15,41,8,217,26.35
278,2018,12,13,15,41,9,218,26.44
279,2018,12,13,15,41,10,219,26.35
280,2018,12,13,15,41,11,220,26.35
281,2018,12,13,15,41,12,221,26.35
282,2018,12,13,15,41,13,222,26.35
283,2018,12,13,15,41,14,223,26.35
284,2018,12,13,15,41,15,224,26.44
285,2018,12,13,15,41,16,225,26.44
286,2018,12,13,15,41,17,226,26.35
287,2018,12,13,15,41,18,227,26.44
288,2018,12,13,15,41,19,228,26.44
289,2018,12,13,15,41,20,229,26.35
290,2018,12,13,15,41,21,230,26.35
291,2018,12,13,15,41,22,231,26.44
292,2018,12,13,15,41,24,232,26.35
293,2018,12,13,15,41,25,233,26.35
294,2018,12,13,15,41,26,234,26.44
295,2018,12,13,15,41,27,235,26.35
296,2018,12,13,15,41,28,236,26.35
297,2018,12,13,15,41,29,237,26.35
298,2018,12,13,15,41,30,238,26.35
299,2018,12,13,15,41,31,239,26.44
300,2018,12,13,15,41,32,240,26.35
301,2018,12,13,15,41,33,241,26.44
302,2018,12,13,15,41,34,242,26.44
303,2018,12,13,15,41,35,243,26.35
304,2018,12,13,15,41,36,244,26.35
305,2018,12,13,15,41,37,245,26.35
306,2018,12,13,15,41,38,246,26.35
307,2018,12,13,15,41,39,247,26.44
308,2018,12,13,15,41,40,248,26.35
309,2018,12,13,15,41,41,249,26.35
310,2018,12,13,15,41,42,250,26.35
311,2018,12,13,15,41,43,251,26.44
312,2018,12,13,15,41,44,252,26.35
313,2018,12,13,15,41,45,253,26.44
314,2018,12,13,15,41,46,254,26.44
315,2018,12,13,15,41,47,255,26.35
316,2018,12,13,15,41,48,256,26.44
317,2018,12,13,15,41,49,257,26.35
318,2018,12,13,15,41,50,258,26.44
319,2018,12,13,15,41,51,259,26.44
320,2018,12,13,15,41,52,260,26.44
321,2018,12,13,15,41,53,261,26.35
322,2018,12,13,15,41,54,262,26.44
323,2018,12,13,15,41,55,263,26.35
324,2018,12,13,15,41,56,264,26.44
325,2018,12,13,15,41,57,265,26.35
326,2018,12,13,15,41,58,266,26.44
327,2018,12,13,15,41,59,267,26.35
328,2018,12,13,15,42,1,268,26.44
329,2018,12,13,15,42,2,269,26.44
330,2018,12,13,15,42,3,270,26.35
331,2018,12,13,15,42,4,271,26.44
332,2018,12,13,15,42,5,272,26.35
333,2018,12,13,15,42,6,273,26.44
334,2018,12,13,15,42,7,274,26.44
335,2018,12,13,15,42,8,275,26.44
336,2018,12,13,15,42,9,276,26.35
337,2018,12,13,15,42,10,277,26.44
338,2018,12,13,15,42,11,278,26.35
339,2018,12,13,15,42,12,279,26.35
340,2018,12,13,15,42,13,280,26.35
341,2018,12,13,15,42,14,281,26.35
342,2018,12,13,15,42,15,282,26.35
343,2018,12,13,15,42,16,283,26.44
344,2018,12,13,15,42,17,284,26.44
345,2018,12,13,15,42,18,285,26.35
346,2018,12,13,15,42,19,286,26.35
347,2018,12,13,15,42,20,287,26.35
348,2018,12,13,15,42,21,288,26.35
349,2018,12,13,15,42,22,289,26.35
350,2018,12,13,15,42,23,290,26.44
351,2018,12,13,15,42,24,291,26.35
352,2018,12,13,15,42,25,292,26.44
353,2018,12,13,15,42,26,293,26.35
354,2018,12,13,15,42,27,294,26.35
355,2018,12,13,15,42,28,295,26.35
356,2018,12,13,15,42,29,296,26.35
357,2018,12,13,15,42,30,297,26.35
358,2018,12,13,15,42,31,298,26.44
359,2018,12,13,15,42,32,299,26.44
360,2018,12,13,15,42,33,300,26.35
