id,year,month,day,hour,minute,second,Etime,Tcham
192,2019,12,2,18,17,13,132,28.65
193,2019,12,2,18,17,14,133,28.65
194,2019,12,2,18,17,15,134,28.65
195,2019,12,2,18,17,16,135,28.65
196,2019,12,2,18,17,17,136,28.65
197,2019,12,2,18,17,18,137,28.65
198,2019,12,2,18,17,19,138,28.65
199,2019,12,2,18,17,20,139,28.65
200,2019,12,2,18,17,21,140,28.56
201,2019,12,2,18,17,22,141,28.65
202,2019,12,2,18,17,23,142,28.65
203,2019,12,2,18,17,24,143,28.65
204,2019,12,2,18,17,25,144,28.65
205,2019,12,2,18,17,26,145,28.65
206,2019,12,2,18,17,27,146,28.65
207,2019,12,2,18,17,28,147,28.65
208,2019,12,2,18,17,29,148,28.56
209,2019,12,2,18,17,31,149,28.65
210,2019,12,2,18,17,32,150,28.56
211,2019,12,2,18,17,33,151,28.65
212,2019,12,2,18,17,34,152,28.65
213,2019,12,2,18,17,35,153,28.65
214,2019,12,2,18,17,36,154,28.65
215,2019,12,2,18,17,37,155,28.65
216,2019,12,2,18,17,38,156,28.65
217,2019,12,2,18,17,39,157,28.65
218,2019,12,2,18,17,40,158,28.56
219,2019,12,2,18,17,41,159,28.65
220,2019,12,2,18,17,42,160,28.65
221,2019,12,2,18,17,43,161,28.56
222,2019,12,2,18,17,44,162,28.65
223,2019,12,2,18,17,45,163,28.65
224,2019,12,2,18,17,46,164,28.65
225,2019,12,2,18,17,47,165,28.65
226,2019,12,2,18,17,48,166,28.65
227,2019,12,2,18,17,49,167,28.65
228,2019,12,2,18,17,50,168,28.65
229,2019,12,2,18,17,51,169,28.65
230,2019,12,2,18,17,52,170,28.65
231,2019,12,2,18,17,53,171,28.65
232,2019,12,2,18,17,54,172,28.65
233,2019,12,2,18,17,55,173,28.56
234,2019,12,2,18,17,56,174,28.65
235,2019,12,2,18,17,57,175,28.65
236,2019,12,2,18,17,58,176,28.56
237,2019,12,2,18,17,59,177,28.65
238,2019,12,2,18,18,0,178,28.65
239,2019,12,2,18,18,1,179,28.65
240,2019,12,2,18,18,2,180,28.65
241,2019,12,2,18,18,3,181,28.65
242,2019,12,2,18,18,4,182,28.65
243,2019,12,2,18,18,5,183,28.65
244,2019,12,2,18,18,6,184,28.65
245,2019,12,2,18,18,8,185,28.65
246,2019,12,2,18,18,9,186,28.65
247,2019,12,2,18,18,10,187,28.65
248,2019,12,2,18,18,11,188,28.65
249,2019,12,2,18,18,12,189,28.65
250,2019,12,2,18,18,13,190,28.65
251,2019,12,2,18,18,14,191,28.65
252,2019,12,2,18,18,15,192,28.65
253,2019,12,2,18,18,16,193,28.65
254,2019,12,2,18,18,17,194,28.65
255,2019,12,2,18,18,18,195,28.56
256,2019,12,2,18,18,19,196,28.65
257,2019,12,2,18,18,20,197,28.65
258,2019,12,2,18,18,21,198,28.65
259,2019,12,2,18,18,22,199,28.65
260,2019,12,2,18,18,23,200,28.56
261,2019,12,2,18,18,24,201,28.65
262,2019,12,2,18,18,25,202,28.65
263,2019,12,2,18,18,26,203,28.65
264,2019,12,2,18,18,27,204,28.65
265,2019,12,2,18,18,28,205,28.65
266,2019,12,2,18,18,29,206,28.65
267,2019,12,2,18,18,30,207,28.56
268,2019,12,2,18,18,31,208,28.56
269,2019,12,2,18,18,32,209,28.65
270,2019,12,2,18,18,33,210,28.65
271,2019,12,2,18,18,34,211,28.65
272,2019,12,2,18,18,35,212,28.65
273,2019,12,2,18,18,36,213,28.65
274,2019,12,2,18,18,37,214,28.56
275,2019,12,2,18,18,38,215,28.65
276,2019,12,2,18,18,39,216,28.65
277,2019,12,2,18,18,40,217,28.65
278,2019,12,2,18,18,41,218,28.65
279,2019,12,2,18,18,43,219,28.65
280,2019,12,2,18,18,44,220,28.65
281,2019,12,2,18,18,45,221,28.65
282,2019,12,2,18,18,46,222,28.65
283,2019,12,2,18,18,47,223,28.65
284,2019,12,2,18,18,48,224,28.65
285,2019,12,2,18,18,49,225,28.65
286,2019,12,2,18,18,50,226,28.65
287,2019,12,2,18,18,51,227,28.65
288,2019,12,2,18,18,52,228,28.65
289,2019,12,2,18,18,53,229,28.65
290,2019,12,2,18,18,54,230,28.65
291,2019,12,2,18,18,55,231,28.65
292,2019,12,2,18,18,56,232,28.65
293,2019,12,2,18,18,57,233,28.65
294,2019,12,2,18,18,58,234,28.65
295,2019,12,2,18,18,59,235,28.65
296,2019,12,2,18,19,0,236,28.65
297,2019,12,2,18,19,1,237,28.56
298,2019,12,2,18,19,2,238,28.65
299,2019,12,2,18,19,3,239,28.65
300,2019,12,2,18,19,4,240,28.65
301,2019,12,2,18,19,5,241,28.65
302,2019,12,2,18,19,6,242,28.65
303,2019,12,2,18,19,7,243,28.65
304,2019,12,2,18,19,8,244,28.65
305,2019,12,2,18,19,9,245,28.65
306,2019,12,2,18,19,10,246,28.56
307,2019,12,2,18,19,11,247,28.65
308,2019,12,2,18,19,12,248,28.56
309,2019,12,2,18,19,13,249,28.65
310,2019,12,2,18,19,14,250,28.65
311,2019,12,2,18,19,15,251,28.65
312,2019,12,2,18,19,16,252,28.65
313,2019,12,2,18,19,17,253,28.65
314,2019,12,2,18,19,18,254,28.65
315,2019,12,2,18,19,20,255,28.65
316,2019,12,2,18,19,21,256,28.65
317,2019,12,2,18,19,22,257,28.65
318,2019,12,2,18,19,23,258,28.65
319,2019,12,2,18,19,24,259,28.56
320,2019,12,2,18,19,25,260,28.65
321,2019,12,2,18,19,26,261,28.56
322,2019,12,2,18,19,27,262,28.65
323,2019,12,2,18,19,28,263,28.56
324,2019,12,2,18,19,29,264,28.65
325,2019,12,2,18,19,30,265,28.65
326,2019,12,2,18,19,31,266,28.56
327,2019,12,2,18,19,32,267,28.65
328,2019,12,2,18,19,33,268,28.65
329,2019,12,2,18,19,34,269,28.65
330,2019,12,2,18,19,35,270,28.65
331,2019,12,2,18,19,36,271,28.65
332,2019,12,2,18,19,37,272,28.65
333,2019,12,2,18,19,38,273,28.65
334,2019,12,2,18,19,39,274,28.65
335,2019,12,2,18,19,40,275,28.56
336,2019,12,2,18,19,41,276,28.65
337,2019,12,2,18,19,42,277,28.65
338,2019,12,2,18,19,43,278,28.65
339,2019,12,2,18,19,44,279,28.65
340,2019,12,2,18,19,45,280,28.65
341,2019,12,2,18,19,46,281,28.65
342,2019,12,2,18,19,47,282,28.56
343,2019,12,2,18,19,48,283,28.65
344,2019,12,2,18,19,49,284,28.56
345,2019,12,2,18,19,50,285,28.65
346,2019,12,2,18,19,51,286,28.56
347,2019,12,2,18,19,52,287,28.65
348,2019,12,2,18,19,53,288,28.56
349,2019,12,2,18,19,54,289,28.65
350,2019,12,2,18,19,56,290,28.56
351,2019,12,2,18,19,57,291,28.65
352,2019,12,2,18,19,58,292,28.65
353,2019,12,2,18,19,59,293,28.65
354,2019,12,2,18,20,0,294,28.56
355,2019,12,2,18,20,1,295,28.56
356,2019,12,2,18,20,2,296,28.65
357,2019,12,2,18,20,3,297,28.65
358,2019,12,2,18,20,4,298,28.65
359,2019,12,2,18,20,5,299,28.65
360,2019,12,2,18,20,6,300,28.56
