id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,6,17,19,45,22,41,21.09
102,2019,6,17,19,45,23,42,21.09
103,2019,6,17,19,45,24,43,21.09
104,2019,6,17,19,45,25,44,21.09
105,2019,6,17,19,45,26,45,21.09
106,2019,6,17,19,45,27,46,21.09
107,2019,6,17,19,45,29,47,21.09
108,2019,6,17,19,45,30,48,21.09
109,2019,6,17,19,45,31,49,21.09
110,2019,6,17,19,45,32,50,21.09
111,2019,6,17,19,45,33,51,21.09
112,2019,6,17,19,45,34,52,21.09
113,2019,6,17,19,45,35,53,21.09
114,2019,6,17,19,45,36,54,21.09
115,2019,6,17,19,45,37,55,21.09
116,2019,6,17,19,45,38,56,21.09
117,2019,6,17,19,45,39,57,21.09
118,2019,6,17,19,45,40,58,21.09
119,2019,6,17,19,45,41,59,21.09
120,2019,6,17,19,45,42,60,21.09
121,2019,6,17,19,45,43,61,21.09
122,2019,6,17,19,45,44,62,21.09
123,2019,6,17,19,45,45,63,21.09
124,2019,6,17,19,45,46,64,21.09
125,2019,6,17,19,45,47,65,21.09
126,2019,6,17,19,45,48,66,21.09
127,2019,6,17,19,45,49,67,21.09
128,2019,6,17,19,45,50,68,21.09
129,2019,6,17,19,45,51,69,21.09
130,2019,6,17,19,45,52,70,21.09
131,2019,6,17,19,45,53,71,21.09
132,2019,6,17,19,45,54,72,21.09
133,2019,6,17,19,45,55,73,21.09
134,2019,6,17,19,45,56,74,21.01
135,2019,6,17,19,45,57,75,21.09
136,2019,6,17,19,45,58,76,21.09
137,2019,6,17,19,45,59,77,21.09
138,2019,6,17,19,46,0,78,21.09
139,2019,6,17,19,46,1,79,21.09
140,2019,6,17,19,46,2,80,21.09
141,2019,6,17,19,46,3,81,21.09
142,2019,6,17,19,46,4,82,21.09
143,2019,6,17,19,46,6,83,21.09
144,2019,6,17,19,46,7,84,21.09
145,2019,6,17,19,46,8,85,21.01
146,2019,6,17,19,46,9,86,21.09
147,2019,6,17,19,46,10,87,21.09
148,2019,6,17,19,46,11,88,21.09
149,2019,6,17,19,46,12,89,21.09
150,2019,6,17,19,46,13,90,21.09
151,2019,6,17,19,46,14,91,21.09
152,2019,6,17,19,46,15,92,21.09
153,2019,6,17,19,46,16,93,21.01
154,2019,6,17,19,46,17,94,21.09
155,2019,6,17,19,46,18,95,21.09
156,2019,6,17,19,46,19,96,21.09
157,2019,6,17,19,46,20,97,21.01
158,2019,6,17,19,46,21,98,21.09
159,2019,6,17,19,46,22,99,21.09
160,2019,6,17,19,46,23,100,21.09
161,2019,6,17,19,46,24,101,21.09
162,2019,6,17,19,46,25,102,21.09
163,2019,6,17,19,46,26,103,21.09
164,2019,6,17,19,46,27,104,21.09
165,2019,6,17,19,46,28,105,21.01
166,2019,6,17,19,46,29,106,21.09
167,2019,6,17,19,46,30,107,21.09
168,2019,6,17,19,46,31,108,21.09
169,2019,6,17,19,46,32,109,21.09
170,2019,6,17,19,46,33,110,21.09
171,2019,6,17,19,46,34,111,21.09
172,2019,6,17,19,46,35,112,21.09
173,2019,6,17,19,46,36,113,21.09
174,2019,6,17,19,46,37,114,21.01
175,2019,6,17,19,46,38,115,21.09
176,2019,6,17,19,46,39,116,21.09
177,2019,6,17,19,46,40,117,21.01
178,2019,6,17,19,46,41,118,21.09
179,2019,6,17,19,46,43,119,21.09
180,2019,6,17,19,46,44,120,21.09
181,2019,6,17,19,46,45,121,21.09
182,2019,6,17,19,46,46,122,21.09
183,2019,6,17,19,46,47,123,21.09
184,2019,6,17,19,46,48,124,21.09
185,2019,6,17,19,46,49,125,21.09
186,2019,6,17,19,46,50,126,21.09
187,2019,6,17,19,46,51,127,21.09
188,2019,6,17,19,46,52,128,21.09
189,2019,6,17,19,46,53,129,21.01
190,2019,6,17,19,46,54,130,21.09
191,2019,6,17,19,46,55,131,21.09
192,2019,6,17,19,46,56,132,21.09
193,2019,6,17,19,46,57,133,21.09
194,2019,6,17,19,46,58,134,21.09
195,2019,6,17,19,46,59,135,21.09
196,2019,6,17,19,47,0,136,21.09
197,2019,6,17,19,47,1,137,21.09
198,2019,6,17,19,47,2,138,21.01
199,2019,6,17,19,47,3,139,21.09
200,2019,6,17,19,47,4,140,21.09
201,2019,6,17,19,47,5,141,21.09
202,2019,6,17,19,47,6,142,21.09
203,2019,6,17,19,47,7,143,21.01
204,2019,6,17,19,47,8,144,21.09
205,2019,6,17,19,47,9,145,21.09
206,2019,6,17,19,47,10,146,21.01
207,2019,6,17,19,47,11,147,21.09
208,2019,6,17,19,47,12,148,21.09
209,2019,6,17,19,47,13,149,21.01
210,2019,6,17,19,47,14,150,21.09
211,2019,6,17,19,47,15,151,21.09
212,2019,6,17,19,47,16,152,21.09
213,2019,6,17,19,47,17,153,21.09
214,2019,6,17,19,47,18,154,21.09
215,2019,6,17,19,47,20,155,21.01
216,2019,6,17,19,47,21,156,21.09
217,2019,6,17,19,47,22,157,21.09
218,2019,6,17,19,47,23,158,21.01
219,2019,6,17,19,47,24,159,21.01
220,2019,6,17,19,47,25,160,21.01
221,2019,6,17,19,47,26,161,21.09
222,2019,6,17,19,47,27,162,21.09
223,2019,6,17,19,47,28,163,21.01
224,2019,6,17,19,47,29,164,21.09
225,2019,6,17,19,47,30,165,21.09
226,2019,6,17,19,47,31,166,21.01
227,2019,6,17,19,47,32,167,21.09
228,2019,6,17,19,47,33,168,21.09
229,2019,6,17,19,47,34,169,21.01
230,2019,6,17,19,47,35,170,21.01
231,2019,6,17,19,47,36,171,21.09
232,2019,6,17,19,47,37,172,21.09
233,2019,6,17,19,47,38,173,21.01
234,2019,6,17,19,47,39,174,21.09
235,2019,6,17,19,47,40,175,21.09
236,2019,6,17,19,47,41,176,21.09
237,2019,6,17,19,47,42,177,21.09
238,2019,6,17,19,47,43,178,21.09
239,2019,6,17,19,47,44,179,21.09
240,2019,6,17,19,47,45,180,21.01
241,2019,6,17,19,47,46,181,21.09
242,2019,6,17,19,47,47,182,21.09
243,2019,6,17,19,47,48,183,21.09
244,2019,6,17,19,47,49,184,21.01
245,2019,6,17,19,47,50,185,21.01
246,2019,6,17,19,47,51,186,21.01
247,2019,6,17,19,47,52,187,21.01
248,2019,6,17,19,47,53,188,21.01
249,2019,6,17,19,47,54,189,21.01
250,2019,6,17,19,47,56,190,21.01
251,2019,6,17,19,47,57,191,21.01
252,2019,6,17,19,47,58,192,21.01
253,2019,6,17,19,47,59,193,21.01
254,2019,6,17,19,48,0,194,21.01
255,2019,6,17,19,48,1,195,21.09
256,2019,6,17,19,48,2,196,21.01
257,2019,6,17,19,48,3,197,21.01
258,2019,6,17,19,48,4,198,21.01
259,2019,6,17,19,48,5,199,21.01
260,2019,6,17,19,48,6,200,21.01
261,2019,6,17,19,48,7,201,21.01
262,2019,6,17,19,48,8,202,21.01
263,2019,6,17,19,48,9,203,21.01
264,2019,6,17,19,48,10,204,21.01
265,2019,6,17,19,48,11,205,21.01
266,2019,6,17,19,48,12,206,21.01
267,2019,6,17,19,48,13,207,21.01
268,2019,6,17,19,48,14,208,21.01
269,2019,6,17,19,48,15,209,21.01
270,2019,6,17,19,48,16,210,21.01
271,2019,6,17,19,48,17,211,21.01
272,2019,6,17,19,48,18,212,21.01
273,2019,6,17,19,48,19,213,21.09
274,2019,6,17,19,48,20,214,21.01
275,2019,6,17,19,48,21,215,21.01
276,2019,6,17,19,48,22,216,21.01
277,2019,6,17,19,48,23,217,21.09
278,2019,6,17,19,48,24,218,21.01
279,2019,6,17,19,48,25,219,21.01
280,2019,6,17,19,48,26,220,21.01
281,2019,6,17,19,48,27,221,21.01
282,2019,6,17,19,48,28,222,21.01
283,2019,6,17,19,48,29,223,21.09
284,2019,6,17,19,48,30,224,21.01
285,2019,6,17,19,48,32,225,21.01
286,2019,6,17,19,48,33,226,21.01
287,2019,6,17,19,48,34,227,21.01
288,2019,6,17,19,48,35,228,21.01
289,2019,6,17,19,48,36,229,21.01
290,2019,6,17,19,48,37,230,21.01
291,2019,6,17,19,48,38,231,21.01
292,2019,6,17,19,48,39,232,21.01
293,2019,6,17,19,48,40,233,21.09
294,2019,6,17,19,48,41,234,21.01
295,2019,6,17,19,48,42,235,21.01
296,2019,6,17,19,48,43,236,21.01
297,2019,6,17,19,48,44,237,21.01
298,2019,6,17,19,48,45,238,21.01
299,2019,6,17,19,48,46,239,21.01
300,2019,6,17,19,48,47,240,21.01
301,2019,6,17,19,48,48,241,21.01
302,2019,6,17,19,48,49,242,21.01
303,2019,6,17,19,48,50,243,21.01
304,2019,6,17,19,48,51,244,21.01
305,2019,6,17,19,48,52,245,21.01
306,2019,6,17,19,48,53,246,21.01
307,2019,6,17,19,48,54,247,21.01
308,2019,6,17,19,48,55,248,21.01
309,2019,6,17,19,48,56,249,21.01
310,2019,6,17,19,48,57,250,20.92
311,2019,6,17,19,48,58,251,21.01
312,2019,6,17,19,48,59,252,21.01
313,2019,6,17,19,49,0,253,21.01
314,2019,6,17,19,49,1,254,21.01
315,2019,6,17,19,49,2,255,21.01
316,2019,6,17,19,49,3,256,21.01
317,2019,6,17,19,49,4,257,21.01
318,2019,6,17,19,49,5,258,21.01
319,2019,6,17,19,49,6,259,20.92
320,2019,6,17,19,49,7,260,21.09
321,2019,6,17,19,49,9,261,21.01
322,2019,6,17,19,49,10,262,21.01
323,2019,6,17,19,49,11,263,21.01
324,2019,6,17,19,49,12,264,21.01
325,2019,6,17,19,49,13,265,21.01
326,2019,6,17,19,49,14,266,21.01
327,2019,6,17,19,49,15,267,21.01
328,2019,6,17,19,49,16,268,21.01
329,2019,6,17,19,49,17,269,21.01
330,2019,6,17,19,49,18,270,21.01
331,2019,6,17,19,49,19,271,21.01
332,2019,6,17,19,49,20,272,21.01
333,2019,6,17,19,49,21,273,21.01
334,2019,6,17,19,49,22,274,21.01
335,2019,6,17,19,49,23,275,21.01
336,2019,6,17,19,49,24,276,21.01
337,2019,6,17,19,49,25,277,20.92
338,2019,6,17,19,49,26,278,21.01
339,2019,6,17,19,49,27,279,21.01
340,2019,6,17,19,49,28,280,21.01
341,2019,6,17,19,49,29,281,21.01
342,2019,6,17,19,49,30,282,21.01
343,2019,6,17,19,49,31,283,21.01
344,2019,6,17,19,49,32,284,21.01
345,2019,6,17,19,49,33,285,20.92
346,2019,6,17,19,49,34,286,21.01
347,2019,6,17,19,49,35,287,21.01
348,2019,6,17,19,49,36,288,21.01
349,2019,6,17,19,49,37,289,21.01
350,2019,6,17,19,49,38,290,20.92
351,2019,6,17,19,49,39,291,21.01
352,2019,6,17,19,49,40,292,20.92
353,2019,6,17,19,49,41,293,21.01
354,2019,6,17,19,49,42,294,20.92
355,2019,6,17,19,49,43,295,21.01
356,2019,6,17,19,49,45,296,21.01
357,2019,6,17,19,49,46,297,21.01
358,2019,6,17,19,49,47,298,21.01
359,2019,6,17,19,49,48,299,21.01
360,2019,6,17,19,49,49,300,21.01
