id,year,month,day,hour,minute,second,Etime,Tcham
133,2022,6,10,16,40,32,73,24.01
134,2022,6,10,16,40,33,74,24.01
135,2022,6,10,16,40,34,75,23.92
136,2022,6,10,16,40,35,76,23.92
137,2022,6,10,16,40,36,77,24.01
138,2022,6,10,16,40,37,78,24.01
139,2022,6,10,16,40,38,79,24.01
140,2022,6,10,16,40,39,80,24.01
141,2022,6,10,16,40,40,81,24.01
142,2022,6,10,16,40,41,82,24.01
143,2022,6,10,16,40,42,83,24.01
144,2022,6,10,16,40,43,84,24.01
145,2022,6,10,16,40,44,85,24.01
146,2022,6,10,16,40,45,86,24.01
147,2022,6,10,16,40,46,87,24.01
148,2022,6,10,16,40,47,88,24.01
149,2022,6,10,16,40,48,89,24.01
150,2022,6,10,16,40,49,90,24.01
151,2022,6,10,16,40,50,91,24.01
152,2022,6,10,16,40,51,92,24.01
153,2022,6,10,16,40,52,93,24.01
154,2022,6,10,16,40,53,94,24.01
155,2022,6,10,16,40,54,95,24.01
156,2022,6,10,16,40,55,96,24.01
157,2022,6,10,16,40,56,97,24.01
158,2022,6,10,16,40,57,98,23.92
159,2022,6,10,16,40,58,99,24.01
160,2022,6,10,16,40,59,100,24.01
161,2022,6,10,16,41,0,101,23.92
162,2022,6,10,16,41,1,102,24.01
163,2022,6,10,16,41,2,103,24.01
164,2022,6,10,16,41,3,104,24.01
165,2022,6,10,16,41,4,105,24.01
166,2022,6,10,16,41,5,106,24.01
167,2022,6,10,16,41,6,107,24.01
168,2022,6,10,16,41,7,108,23.92
169,2022,6,10,16,41,9,109,23.92
170,2022,6,10,16,41,10,110,24.01
171,2022,6,10,16,41,11,111,24.01
172,2022,6,10,16,41,12,112,24.01
173,2022,6,10,16,41,13,113,24.01
174,2022,6,10,16,41,14,114,23.92
175,2022,6,10,16,41,15,115,23.92
176,2022,6,10,16,41,16,116,24.01
177,2022,6,10,16,41,17,117,23.92
178,2022,6,10,16,41,18,118,23.92
179,2022,6,10,16,41,19,119,23.92
180,2022,6,10,16,41,20,120,23.92
181,2022,6,10,16,41,21,121,24.01
182,2022,6,10,16,41,22,122,24.01
183,2022,6,10,16,41,23,123,23.92
184,2022,6,10,16,41,24,124,24.01
185,2022,6,10,16,41,25,125,24.01
186,2022,6,10,16,41,26,126,24.01
187,2022,6,10,16,41,27,127,24.01
188,2022,6,10,16,41,28,128,23.92
189,2022,6,10,16,41,29,129,23.92
190,2022,6,10,16,41,30,130,24.01
191,2022,6,10,16,41,31,131,24.01
192,2022,6,10,16,41,32,132,24.01
193,2022,6,10,16,41,33,133,23.92
194,2022,6,10,16,41,34,134,23.92
195,2022,6,10,16,41,35,135,23.92
196,2022,6,10,16,41,36,136,24.01
197,2022,6,10,16,41,37,137,24.01
198,2022,6,10,16,41,38,138,24.01
199,2022,6,10,16,41,39,139,23.92
200,2022,6,10,16,41,40,140,23.92
201,2022,6,10,16,41,41,141,24.01
202,2022,6,10,16,41,42,142,24.01
203,2022,6,10,16,41,43,143,24.01
204,2022,6,10,16,41,45,144,24.01
205,2022,6,10,16,41,46,145,24.01
206,2022,6,10,16,41,47,146,24.01
207,2022,6,10,16,41,48,147,24.01
208,2022,6,10,16,41,49,148,24.01
209,2022,6,10,16,41,50,149,24.01
210,2022,6,10,16,41,51,150,23.92
211,2022,6,10,16,41,52,151,24.01
212,2022,6,10,16,41,53,152,23.92
213,2022,6,10,16,41,54,153,24.01
214,2022,6,10,16,41,55,154,24.01
215,2022,6,10,16,41,56,155,24.01
216,2022,6,10,16,41,57,156,24.01
217,2022,6,10,16,41,58,157,24.01
218,2022,6,10,16,41,59,158,24.01
219,2022,6,10,16,42,0,159,24.01
220,2022,6,10,16,42,1,160,23.92
221,2022,6,10,16,42,2,161,24.01
222,2022,6,10,16,42,3,162,24.01
223,2022,6,10,16,42,4,163,24.01
224,2022,6,10,16,42,5,164,24.01
225,2022,6,10,16,42,6,165,24.01
226,2022,6,10,16,42,7,166,24.01
227,2022,6,10,16,42,8,167,23.92
228,2022,6,10,16,42,9,168,23.92
229,2022,6,10,16,42,10,169,23.92
230,2022,6,10,16,42,11,170,23.92
231,2022,6,10,16,42,12,171,23.92
232,2022,6,10,16,42,13,172,24.01
233,2022,6,10,16,42,14,173,24.01
234,2022,6,10,16,42,15,174,23.92
235,2022,6,10,16,42,16,175,23.92
236,2022,6,10,16,42,17,176,24.01
237,2022,6,10,16,42,18,177,24.01
238,2022,6,10,16,42,19,178,24.01
239,2022,6,10,16,42,21,179,23.92
240,2022,6,10,16,42,22,180,23.92
