id,year,month,day,hour,minute,second,Etime,Tcham
88,2019,6,19,10,36,48,28,22.84
89,2019,6,19,10,36,49,29,22.84
90,2019,6,19,10,36,50,30,22.84
91,2019,6,19,10,36,51,31,22.84
92,2019,6,19,10,36,52,32,22.76
93,2019,6,19,10,36,53,33,22.84
94,2019,6,19,10,36,54,34,22.84
95,2019,6,19,10,36,55,35,22.76
96,2019,6,19,10,36,56,36,22.92
97,2019,6,19,10,36,57,37,22.84
98,2019,6,19,10,36,58,38,22.84
99,2019,6,19,10,36,59,39,22.76
100,2019,6,19,10,37,0,40,22.84
101,2019,6,19,10,37,1,41,22.84
102,2019,6,19,10,37,2,42,22.92
103,2019,6,19,10,37,3,43,22.84
104,2019,6,19,10,37,4,44,22.92
105,2019,6,19,10,37,5,45,22.84
106,2019,6,19,10,37,6,46,22.92
107,2019,6,19,10,37,7,47,22.84
108,2019,6,19,10,37,8,48,22.84
109,2019,6,19,10,37,9,49,22.84
110,2019,6,19,10,37,10,50,22.92
111,2019,6,19,10,37,11,51,22.84
112,2019,6,19,10,37,12,52,22.92
113,2019,6,19,10,37,13,53,22.84
114,2019,6,19,10,37,14,54,22.92
115,2019,6,19,10,37,15,55,22.84
116,2019,6,19,10,37,16,56,22.84
117,2019,6,19,10,37,17,57,22.84
118,2019,6,19,10,37,19,58,22.84
119,2019,6,19,10,37,20,59,22.84
120,2019,6,19,10,37,21,60,22.84
121,2019,6,19,10,37,22,61,22.84
122,2019,6,19,10,37,23,62,22.84
123,2019,6,19,10,37,24,63,22.76
124,2019,6,19,10,37,25,64,22.92
125,2019,6,19,10,37,26,65,22.76
126,2019,6,19,10,37,27,66,22.84
127,2019,6,19,10,37,28,67,22.76
128,2019,6,19,10,37,29,68,22.84
129,2019,6,19,10,37,30,69,22.84
130,2019,6,19,10,37,31,70,22.92
131,2019,6,19,10,37,32,71,22.84
132,2019,6,19,10,37,33,72,22.84
133,2019,6,19,10,37,34,73,22.84
134,2019,6,19,10,37,35,74,22.92
135,2019,6,19,10,37,36,75,22.84
136,2019,6,19,10,37,37,76,22.84
137,2019,6,19,10,37,38,77,22.76
138,2019,6,19,10,37,39,78,22.84
139,2019,6,19,10,37,40,79,22.76
140,2019,6,19,10,37,41,80,23.01
141,2019,6,19,10,37,42,81,22.84
142,2019,6,19,10,37,43,82,22.84
143,2019,6,19,10,37,44,83,22.84
144,2019,6,19,10,37,45,84,22.92
145,2019,6,19,10,37,46,85,22.84
146,2019,6,19,10,37,47,86,22.84
147,2019,6,19,10,37,48,87,22.84
148,2019,6,19,10,37,49,88,22.84
149,2019,6,19,10,37,50,89,22.84
150,2019,6,19,10,37,51,90,22.84
151,2019,6,19,10,37,52,91,22.84
152,2019,6,19,10,37,53,92,22.84
153,2019,6,19,10,37,54,93,22.92
154,2019,6,19,10,37,55,94,22.84
155,2019,6,19,10,37,57,95,22.84
156,2019,6,19,10,37,58,96,22.92
157,2019,6,19,10,37,59,97,22.84
158,2019,6,19,10,38,0,98,22.84
159,2019,6,19,10,38,1,99,22.84
160,2019,6,19,10,38,2,100,22.84
161,2019,6,19,10,38,3,101,22.84
162,2019,6,19,10,38,4,102,22.84
163,2019,6,19,10,38,5,103,22.92
164,2019,6,19,10,38,6,104,22.84
165,2019,6,19,10,38,7,105,22.76
166,2019,6,19,10,38,8,106,22.92
167,2019,6,19,10,38,9,107,22.84
168,2019,6,19,10,38,10,108,22.92
169,2019,6,19,10,38,11,109,22.76
170,2019,6,19,10,38,12,110,22.84
171,2019,6,19,10,38,13,111,22.84
172,2019,6,19,10,38,14,112,22.84
173,2019,6,19,10,38,15,113,22.84
174,2019,6,19,10,38,16,114,22.92
175,2019,6,19,10,38,17,115,22.84
176,2019,6,19,10,38,18,116,22.84
177,2019,6,19,10,38,19,117,22.84
178,2019,6,19,10,38,20,118,22.92
179,2019,6,19,10,38,21,119,22.84
180,2019,6,19,10,38,22,120,22.92
181,2019,6,19,10,38,23,121,22.84
182,2019,6,19,10,38,24,122,22.84
183,2019,6,19,10,38,25,123,22.92
184,2019,6,19,10,38,26,124,22.84
185,2019,6,19,10,38,27,125,22.84
186,2019,6,19,10,38,28,126,23.01
187,2019,6,19,10,38,29,127,22.84
188,2019,6,19,10,38,30,128,22.84
189,2019,6,19,10,38,31,129,22.84
190,2019,6,19,10,38,33,130,23.09
191,2019,6,19,10,38,34,131,22.84
192,2019,6,19,10,38,35,132,22.84
193,2019,6,19,10,38,36,133,22.84
194,2019,6,19,10,38,37,134,22.92
195,2019,6,19,10,38,38,135,22.84
196,2019,6,19,10,38,39,136,22.84
197,2019,6,19,10,38,40,137,22.84
198,2019,6,19,10,38,41,138,22.84
199,2019,6,19,10,38,42,139,22.84
200,2019,6,19,10,38,43,140,22.84
201,2019,6,19,10,38,44,141,22.84
202,2019,6,19,10,38,45,142,23.01
203,2019,6,19,10,38,46,143,22.84
204,2019,6,19,10,38,47,144,22.92
205,2019,6,19,10,38,48,145,22.84
206,2019,6,19,10,38,49,146,23.01
207,2019,6,19,10,38,50,147,23.09
208,2019,6,19,10,38,51,148,22.84
209,2019,6,19,10,38,52,149,22.92
210,2019,6,19,10,38,53,150,22.84
211,2019,6,19,10,38,54,151,22.84
212,2019,6,19,10,38,55,152,22.92
213,2019,6,19,10,38,56,153,22.92
214,2019,6,19,10,38,57,154,22.92
215,2019,6,19,10,38,58,155,22.84
216,2019,6,19,10,38,59,156,22.84
217,2019,6,19,10,39,0,157,22.84
218,2019,6,19,10,39,1,158,22.92
219,2019,6,19,10,39,2,159,23.01
220,2019,6,19,10,39,3,160,23.01
221,2019,6,19,10,39,4,161,22.92
222,2019,6,19,10,39,5,162,22.92
223,2019,6,19,10,39,6,163,23.01
224,2019,6,19,10,39,7,164,22.92
225,2019,6,19,10,39,9,165,22.92
226,2019,6,19,10,39,10,166,22.84
227,2019,6,19,10,39,11,167,22.84
228,2019,6,19,10,39,12,168,22.92
229,2019,6,19,10,39,13,169,22.84
230,2019,6,19,10,39,14,170,22.92
231,2019,6,19,10,39,15,171,22.84
232,2019,6,19,10,39,16,172,22.84
233,2019,6,19,10,39,17,173,22.84
234,2019,6,19,10,39,18,174,22.92
235,2019,6,19,10,39,19,175,22.92
236,2019,6,19,10,39,20,176,22.92
237,2019,6,19,10,39,21,177,22.84
238,2019,6,19,10,39,22,178,22.84
239,2019,6,19,10,39,23,179,22.84
240,2019,6,19,10,39,24,180,23.01
241,2019,6,19,10,39,25,181,22.84
242,2019,6,19,10,39,26,182,22.92
243,2019,6,19,10,39,27,183,22.84
244,2019,6,19,10,39,28,184,22.92
245,2019,6,19,10,39,29,185,22.92
246,2019,6,19,10,39,30,186,22.84
247,2019,6,19,10,39,31,187,22.84
248,2019,6,19,10,39,32,188,22.92
249,2019,6,19,10,39,33,189,22.84
250,2019,6,19,10,39,34,190,22.92
251,2019,6,19,10,39,35,191,22.92
252,2019,6,19,10,39,36,192,22.92
253,2019,6,19,10,39,37,193,22.92
254,2019,6,19,10,39,38,194,22.92
255,2019,6,19,10,39,39,195,22.92
256,2019,6,19,10,39,40,196,23.01
257,2019,6,19,10,39,41,197,22.92
258,2019,6,19,10,39,42,198,23.01
259,2019,6,19,10,39,43,199,22.92
260,2019,6,19,10,39,44,200,22.92
261,2019,6,19,10,39,46,201,22.92
262,2019,6,19,10,39,47,202,23.01
263,2019,6,19,10,39,48,203,22.92
264,2019,6,19,10,39,49,204,22.92
265,2019,6,19,10,39,50,205,22.84
266,2019,6,19,10,39,51,206,22.84
267,2019,6,19,10,39,52,207,22.84
268,2019,6,19,10,39,53,208,22.92
269,2019,6,19,10,39,54,209,22.92
270,2019,6,19,10,39,55,210,22.84
271,2019,6,19,10,39,56,211,22.84
272,2019,6,19,10,39,57,212,22.92
273,2019,6,19,10,39,58,213,22.84
274,2019,6,19,10,39,59,214,22.84
275,2019,6,19,10,40,0,215,22.92
276,2019,6,19,10,40,1,216,22.84
277,2019,6,19,10,40,2,217,22.92
278,2019,6,19,10,40,3,218,23.09
279,2019,6,19,10,40,4,219,22.92
280,2019,6,19,10,40,5,220,22.92
281,2019,6,19,10,40,6,221,23.01
282,2019,6,19,10,40,7,222,23.01
283,2019,6,19,10,40,8,223,22.92
284,2019,6,19,10,40,9,224,22.92
285,2019,6,19,10,40,10,225,22.92
286,2019,6,19,10,40,11,226,22.92
287,2019,6,19,10,40,12,227,22.92
288,2019,6,19,10,40,13,228,22.92
289,2019,6,19,10,40,14,229,22.92
290,2019,6,19,10,40,15,230,22.92
291,2019,6,19,10,40,16,231,22.92
292,2019,6,19,10,40,17,232,22.92
293,2019,6,19,10,40,18,233,22.92
294,2019,6,19,10,40,19,234,22.84
295,2019,6,19,10,40,20,235,22.92
296,2019,6,19,10,40,22,236,22.92
297,2019,6,19,10,40,23,237,22.92
298,2019,6,19,10,40,24,238,22.92
299,2019,6,19,10,40,25,239,22.92
300,2019,6,19,10,40,26,240,22.92
301,2019,6,19,10,40,27,241,22.92
302,2019,6,19,10,40,28,242,22.92
303,2019,6,19,10,40,29,243,22.84
304,2019,6,19,10,40,30,244,22.92
305,2019,6,19,10,40,31,245,22.84
306,2019,6,19,10,40,32,246,22.92
307,2019,6,19,10,40,33,247,22.92
308,2019,6,19,10,40,34,248,23.01
309,2019,6,19,10,40,35,249,22.92
310,2019,6,19,10,40,36,250,22.92
311,2019,6,19,10,40,37,251,22.92
312,2019,6,19,10,40,38,252,23.01
313,2019,6,19,10,40,39,253,22.84
314,2019,6,19,10,40,40,254,22.92
315,2019,6,19,10,40,41,255,22.84
316,2019,6,19,10,40,42,256,23.09
317,2019,6,19,10,40,43,257,22.84
318,2019,6,19,10,40,44,258,22.92
319,2019,6,19,10,40,45,259,22.84
320,2019,6,19,10,40,46,260,22.92
321,2019,6,19,10,40,47,261,23.01
322,2019,6,19,10,40,48,262,22.92
323,2019,6,19,10,40,49,263,22.92
324,2019,6,19,10,40,50,264,22.92
325,2019,6,19,10,40,51,265,22.92
326,2019,6,19,10,40,52,266,22.92
327,2019,6,19,10,40,53,267,22.92
328,2019,6,19,10,40,54,268,22.92
329,2019,6,19,10,40,55,269,22.92
330,2019,6,19,10,40,56,270,23.01
331,2019,6,19,10,40,58,271,22.92
332,2019,6,19,10,40,59,272,23.01
333,2019,6,19,10,41,0,273,23.01
334,2019,6,19,10,41,1,274,22.92
335,2019,6,19,10,41,2,275,22.92
336,2019,6,19,10,41,3,276,23.01
337,2019,6,19,10,41,4,277,22.92
338,2019,6,19,10,41,5,278,22.92
339,2019,6,19,10,41,6,279,22.92
340,2019,6,19,10,41,7,280,23.01
341,2019,6,19,10,41,8,281,22.92
342,2019,6,19,10,41,9,282,23.01
343,2019,6,19,10,41,10,283,22.92
344,2019,6,19,10,41,11,284,22.92
345,2019,6,19,10,41,12,285,22.92
346,2019,6,19,10,41,13,286,22.92
347,2019,6,19,10,41,14,287,22.84
348,2019,6,19,10,41,15,288,22.92
349,2019,6,19,10,41,16,289,22.92
350,2019,6,19,10,41,17,290,23.01
351,2019,6,19,10,41,18,291,22.92
352,2019,6,19,10,41,19,292,22.92
353,2019,6,19,10,41,20,293,22.92
354,2019,6,19,10,41,21,294,23.01
355,2019,6,19,10,41,22,295,22.92
356,2019,6,19,10,41,23,296,22.92
357,2019,6,19,10,41,24,297,22.92
358,2019,6,19,10,41,25,298,22.92
359,2019,6,19,10,41,26,299,22.92
360,2019,6,19,10,41,27,300,22.92
