id,year,month,day,hour,minute,second,Etime,Tcham
44,2020,12,4,11,29,22,-16,37.06
45,2020,12,4,11,29,23,-15,37.06
46,2020,12,4,11,29,24,-14,37.06
47,2020,12,4,11,29,25,-13,37.06
48,2020,12,4,11,29,26,-12,37.06
49,2020,12,4,11,29,27,-11,37.16
50,2020,12,4,11,29,28,-10,37.16
51,2020,12,4,11,29,29,-9,37.16
52,2020,12,4,11,29,30,-8,37.16
53,2020,12,4,11,29,31,-7,37.16
54,2020,12,4,11,29,32,-6,37.16
55,2020,12,4,11,29,33,-5,37.16
56,2020,12,4,11,29,35,-4,37.25
57,2020,12,4,11,29,36,-3,37.16
58,2020,12,4,11,29,37,-2,37.16
59,2020,12,4,11,29,38,-1,37.25
60,2020,12,4,11,29,39,0,37.16
61,2020,12,4,11,29,40,1,37.06
62,2020,12,4,11,29,41,2,37.06
63,2020,12,4,11,29,42,3,37.06
64,2020,12,4,11,29,43,4,37.06
65,2020,12,4,11,29,44,5,37.16
66,2020,12,4,11,29,45,6,37.06
67,2020,12,4,11,29,46,7,37.06
68,2020,12,4,11,29,47,8,37.16
69,2020,12,4,11,29,48,9,37.16
70,2020,12,4,11,29,49,10,37.16
71,2020,12,4,11,29,50,11,37.16
72,2020,12,4,11,29,51,12,37.16
73,2020,12,4,11,29,52,13,37.16
74,2020,12,4,11,29,53,14,37.16
75,2020,12,4,11,29,54,15,37.16
76,2020,12,4,11,29,55,16,37.16
77,2020,12,4,11,29,56,17,37.16
78,2020,12,4,11,29,57,18,37.16
79,2020,12,4,11,29,58,19,37.16
80,2020,12,4,11,29,59,20,37.16
81,2020,12,4,11,30,0,21,37.16
82,2020,12,4,11,30,1,22,37.16
83,2020,12,4,11,30,2,23,37.25
84,2020,12,4,11,30,3,24,37.25
85,2020,12,4,11,30,4,25,37.16
86,2020,12,4,11,30,5,26,37.25
87,2020,12,4,11,30,6,27,37.25
88,2020,12,4,11,30,7,28,37.25
89,2020,12,4,11,30,8,29,37.25
90,2020,12,4,11,30,9,30,37.25
91,2020,12,4,11,30,10,31,37.25
92,2020,12,4,11,30,11,32,37.25
93,2020,12,4,11,30,13,33,37.25
94,2020,12,4,11,30,14,34,37.25
95,2020,12,4,11,30,15,35,37.25
96,2020,12,4,11,30,16,36,37.25
97,2020,12,4,11,30,17,37,37.25
98,2020,12,4,11,30,18,38,37.25
99,2020,12,4,11,30,19,39,37.25
100,2020,12,4,11,30,20,40,37.25
101,2020,12,4,11,30,21,41,37.25
102,2020,12,4,11,30,22,42,37.35
103,2020,12,4,11,30,23,43,37.25
104,2020,12,4,11,30,24,44,37.25
105,2020,12,4,11,30,25,45,37.35
106,2020,12,4,11,30,26,46,37.25
107,2020,12,4,11,30,27,47,37.25
108,2020,12,4,11,30,28,48,37.25
109,2020,12,4,11,30,29,49,37.25
110,2020,12,4,11,30,30,50,37.25
111,2020,12,4,11,30,31,51,37.25
112,2020,12,4,11,30,32,52,37.25
113,2020,12,4,11,30,33,53,37.25
114,2020,12,4,11,30,34,54,37.25
115,2020,12,4,11,30,35,55,37.25
116,2020,12,4,11,30,36,56,37.25
117,2020,12,4,11,30,37,57,37.25
118,2020,12,4,11,30,38,58,37.25
119,2020,12,4,11,30,39,59,37.25
120,2020,12,4,11,30,40,60,37.25
121,2020,12,4,11,30,41,61,37.16
122,2020,12,4,11,30,42,62,37.25
123,2020,12,4,11,30,43,63,37.25
124,2020,12,4,11,30,44,64,37.25
125,2020,12,4,11,30,45,65,37.25
126,2020,12,4,11,30,46,66,37.25
127,2020,12,4,11,30,47,67,37.25
128,2020,12,4,11,30,48,68,37.25
129,2020,12,4,11,30,50,69,37.25
130,2020,12,4,11,30,51,70,37.25
131,2020,12,4,11,30,52,71,37.25
132,2020,12,4,11,30,53,72,37.25
133,2020,12,4,11,30,54,73,37.25
134,2020,12,4,11,30,55,74,37.35
135,2020,12,4,11,30,56,75,37.35
136,2020,12,4,11,30,57,76,37.35
137,2020,12,4,11,30,58,77,37.25
138,2020,12,4,11,30,59,78,37.25
139,2020,12,4,11,31,0,79,37.25
140,2020,12,4,11,31,1,80,37.35
141,2020,12,4,11,31,2,81,37.35
142,2020,12,4,11,31,3,82,37.35
143,2020,12,4,11,31,4,83,37.25
144,2020,12,4,11,31,5,84,37.35
145,2020,12,4,11,31,6,85,37.25
146,2020,12,4,11,31,7,86,37.25
147,2020,12,4,11,31,8,87,37.35
148,2020,12,4,11,31,9,88,37.35
149,2020,12,4,11,31,10,89,37.25
150,2020,12,4,11,31,11,90,37.35
151,2020,12,4,11,31,12,91,37.25
152,2020,12,4,11,31,13,92,37.35
153,2020,12,4,11,31,14,93,37.35
154,2020,12,4,11,31,15,94,37.25
155,2020,12,4,11,31,16,95,37.35
156,2020,12,4,11,31,17,96,37.35
157,2020,12,4,11,31,18,97,37.35
158,2020,12,4,11,31,19,98,37.35
159,2020,12,4,11,31,20,99,37.35
160,2020,12,4,11,31,21,100,37.35
161,2020,12,4,11,31,22,101,37.35
162,2020,12,4,11,31,23,102,37.25
163,2020,12,4,11,31,24,103,37.35
164,2020,12,4,11,31,25,104,37.35
165,2020,12,4,11,31,27,105,37.35
166,2020,12,4,11,31,28,106,37.35
167,2020,12,4,11,31,29,107,37.35
168,2020,12,4,11,31,30,108,37.25
169,2020,12,4,11,31,31,109,37.35
170,2020,12,4,11,31,32,110,37.35
171,2020,12,4,11,31,33,111,37.35
172,2020,12,4,11,31,34,112,37.35
173,2020,12,4,11,31,35,113,37.35
174,2020,12,4,11,31,36,114,37.35
175,2020,12,4,11,31,37,115,37.35
176,2020,12,4,11,31,38,116,37.35
177,2020,12,4,11,31,39,117,37.35
178,2020,12,4,11,31,40,118,37.35
179,2020,12,4,11,31,41,119,37.35
180,2020,12,4,11,31,42,120,37.35
181,2020,12,4,11,31,43,121,37.35
182,2020,12,4,11,31,44,122,37.35
183,2020,12,4,11,31,45,123,37.35
184,2020,12,4,11,31,46,124,37.35
185,2020,12,4,11,31,47,125,37.35
186,2020,12,4,11,31,48,126,37.35
187,2020,12,4,11,31,49,127,37.35
188,2020,12,4,11,31,50,128,37.35
189,2020,12,4,11,31,51,129,37.35
190,2020,12,4,11,31,52,130,37.35
191,2020,12,4,11,31,53,131,37.35
192,2020,12,4,11,31,54,132,37.35
193,2020,12,4,11,31,55,133,37.35
194,2020,12,4,11,31,56,134,37.25
195,2020,12,4,11,31,57,135,37.35
196,2020,12,4,11,31,58,136,37.25
197,2020,12,4,11,31,59,137,37.35
198,2020,12,4,11,32,0,138,37.35
199,2020,12,4,11,32,1,139,37.35
200,2020,12,4,11,32,3,140,37.35
201,2020,12,4,11,32,4,141,37.35
202,2020,12,4,11,32,5,142,37.35
203,2020,12,4,11,32,6,143,37.25
204,2020,12,4,11,32,7,144,37.25
205,2020,12,4,11,32,8,145,37.25
206,2020,12,4,11,32,9,146,37.35
207,2020,12,4,11,32,10,147,37.25
208,2020,12,4,11,32,11,148,37.35
209,2020,12,4,11,32,12,149,37.25
210,2020,12,4,11,32,13,150,37.35
211,2020,12,4,11,32,14,151,37.35
212,2020,12,4,11,32,15,152,37.35
213,2020,12,4,11,32,16,153,37.25
214,2020,12,4,11,32,17,154,37.25
215,2020,12,4,11,32,18,155,37.35
216,2020,12,4,11,32,19,156,37.35
217,2020,12,4,11,32,20,157,37.35
218,2020,12,4,11,32,21,158,37.35
219,2020,12,4,11,32,22,159,37.35
220,2020,12,4,11,32,23,160,37.25
221,2020,12,4,11,32,24,161,37.35
222,2020,12,4,11,32,25,162,37.35
223,2020,12,4,11,32,26,163,37.35
224,2020,12,4,11,32,27,164,37.35
225,2020,12,4,11,32,28,165,37.35
226,2020,12,4,11,32,29,166,37.35
227,2020,12,4,11,32,30,167,37.25
228,2020,12,4,11,32,31,168,37.35
229,2020,12,4,11,32,32,169,37.35
230,2020,12,4,11,32,33,170,37.25
231,2020,12,4,11,32,34,171,37.35
232,2020,12,4,11,32,35,172,37.35
233,2020,12,4,11,32,36,173,37.35
234,2020,12,4,11,32,37,174,37.25
235,2020,12,4,11,32,39,175,37.35
236,2020,12,4,11,32,40,176,37.35
237,2020,12,4,11,32,41,177,37.25
238,2020,12,4,11,32,42,178,37.35
239,2020,12,4,11,32,43,179,37.35
240,2020,12,4,11,32,44,180,37.25
241,2020,12,4,11,32,45,181,37.35
242,2020,12,4,11,32,46,182,37.35
243,2020,12,4,11,32,47,183,37.35
244,2020,12,4,11,32,48,184,37.35
245,2020,12,4,11,32,49,185,37.35
246,2020,12,4,11,32,50,186,37.35
247,2020,12,4,11,32,51,187,37.25
248,2020,12,4,11,32,52,188,37.35
249,2020,12,4,11,32,53,189,37.25
250,2020,12,4,11,32,54,190,37.25
251,2020,12,4,11,32,55,191,37.25
252,2020,12,4,11,32,56,192,37.35
253,2020,12,4,11,32,57,193,37.25
254,2020,12,4,11,32,58,194,37.35
255,2020,12,4,11,32,59,195,37.35
256,2020,12,4,11,33,0,196,37.25
257,2020,12,4,11,33,1,197,37.35
258,2020,12,4,11,33,2,198,37.25
259,2020,12,4,11,33,3,199,37.25
260,2020,12,4,11,33,4,200,37.25
261,2020,12,4,11,33,5,201,37.25
262,2020,12,4,11,33,6,202,37.25
263,2020,12,4,11,33,7,203,37.25
264,2020,12,4,11,33,8,204,37.25
265,2020,12,4,11,33,9,205,37.25
266,2020,12,4,11,33,10,206,37.25
267,2020,12,4,11,33,11,207,37.25
268,2020,12,4,11,33,12,208,37.25
269,2020,12,4,11,33,13,209,37.25
270,2020,12,4,11,33,14,210,37.25
271,2020,12,4,11,33,16,211,37.25
272,2020,12,4,11,33,17,212,37.25
273,2020,12,4,11,33,18,213,37.25
274,2020,12,4,11,33,19,214,37.25
275,2020,12,4,11,33,20,215,37.25
276,2020,12,4,11,33,21,216,37.25
277,2020,12,4,11,33,22,217,37.16
278,2020,12,4,11,33,23,218,37.25
279,2020,12,4,11,33,24,219,37.16
280,2020,12,4,11,33,25,220,37.25
281,2020,12,4,11,33,26,221,37.25
282,2020,12,4,11,33,27,222,37.16
283,2020,12,4,11,33,28,223,37.16
284,2020,12,4,11,33,29,224,37.25
285,2020,12,4,11,33,30,225,37.16
286,2020,12,4,11,33,31,226,37.25
287,2020,12,4,11,33,32,227,37.25
288,2020,12,4,11,33,33,228,37.16
289,2020,12,4,11,33,34,229,37.25
290,2020,12,4,11,33,35,230,37.25
291,2020,12,4,11,33,36,231,37.25
292,2020,12,4,11,33,37,232,37.16
293,2020,12,4,11,33,38,233,37.16
294,2020,12,4,11,33,39,234,37.16
295,2020,12,4,11,33,40,235,37.16
296,2020,12,4,11,33,41,236,37.16
297,2020,12,4,11,33,42,237,37.16
298,2020,12,4,11,33,43,238,37.16
299,2020,12,4,11,33,44,239,37.16
300,2020,12,4,11,33,45,240,37.16
301,2020,12,4,11,33,46,241,37.16
302,2020,12,4,11,33,47,242,37.16
303,2020,12,4,11,33,48,243,37.06
304,2020,12,4,11,33,49,244,37.06
305,2020,12,4,11,33,50,245,37.06
306,2020,12,4,11,33,52,246,37.06
307,2020,12,4,11,33,53,247,37.16
308,2020,12,4,11,33,54,248,37.06
309,2020,12,4,11,33,55,249,37.16
310,2020,12,4,11,33,56,250,37.06
311,2020,12,4,11,33,57,251,37.06
312,2020,12,4,11,33,58,252,37.06
313,2020,12,4,11,33,59,253,37.16
314,2020,12,4,11,34,0,254,37.06
315,2020,12,4,11,34,1,255,37.06
316,2020,12,4,11,34,2,256,37.06
317,2020,12,4,11,34,3,257,37.16
318,2020,12,4,11,34,4,258,37.16
319,2020,12,4,11,34,5,259,37.06
320,2020,12,4,11,34,6,260,37.06
321,2020,12,4,11,34,7,261,37.06
322,2020,12,4,11,34,8,262,37.06
323,2020,12,4,11,34,9,263,37.06
324,2020,12,4,11,34,10,264,37.06
325,2020,12,4,11,34,11,265,37.06
326,2020,12,4,11,34,12,266,37.06
327,2020,12,4,11,34,13,267,37.06
328,2020,12,4,11,34,14,268,37.06
329,2020,12,4,11,34,15,269,37.06
330,2020,12,4,11,34,16,270,37.06
331,2020,12,4,11,34,17,271,37.06
332,2020,12,4,11,34,18,272,37.06
333,2020,12,4,11,34,19,273,37.06
334,2020,12,4,11,34,20,274,37.06
335,2020,12,4,11,34,21,275,37.06
336,2020,12,4,11,34,22,276,37.06
337,2020,12,4,11,34,23,277,37.06
338,2020,12,4,11,34,24,278,37.06
339,2020,12,4,11,34,25,279,37.06
340,2020,12,4,11,34,26,280,37.06
341,2020,12,4,11,34,28,281,37.06
342,2020,12,4,11,34,29,282,37.06
343,2020,12,4,11,34,30,283,37.06
344,2020,12,4,11,34,31,284,37.06
345,2020,12,4,11,34,32,285,37.06
346,2020,12,4,11,34,33,286,37.06
347,2020,12,4,11,34,34,287,36.97
348,2020,12,4,11,34,35,288,37.06
349,2020,12,4,11,34,36,289,37.06
350,2020,12,4,11,34,37,290,37.06
351,2020,12,4,11,34,38,291,36.97
352,2020,12,4,11,34,39,292,36.97
353,2020,12,4,11,34,40,293,37.06
354,2020,12,4,11,34,41,294,37.06
355,2020,12,4,11,34,42,295,37.06
356,2020,12,4,11,34,43,296,37.06
357,2020,12,4,11,34,44,297,37.06
358,2020,12,4,11,34,45,298,37.06
359,2020,12,4,11,34,46,299,37.06
360,2020,12,4,11,34,47,300,37.06
