id,year,month,day,hour,minute,second,Etime,Tcham
153,2021,6,10,9,16,7,93,24.84
154,2021,6,10,9,16,8,94,24.84
155,2021,6,10,9,16,9,95,24.84
156,2021,6,10,9,16,10,96,24.84
157,2021,6,10,9,16,11,97,24.76
158,2021,6,10,9,16,12,98,24.84
159,2021,6,10,9,16,13,99,24.84
160,2021,6,10,9,16,14,100,24.84
161,2021,6,10,9,16,15,101,24.84
162,2021,6,10,9,16,16,102,24.84
163,2021,6,10,9,16,17,103,24.84
164,2021,6,10,9,16,18,104,24.84
165,2021,6,10,9,16,19,105,24.84
166,2021,6,10,9,16,20,106,24.84
167,2021,6,10,9,16,21,107,24.84
168,2021,6,10,9,16,22,108,24.84
169,2021,6,10,9,16,23,109,24.84
170,2021,6,10,9,16,24,110,24.84
171,2021,6,10,9,16,25,111,24.84
172,2021,6,10,9,16,26,112,24.84
173,2021,6,10,9,16,27,113,24.84
174,2021,6,10,9,16,28,114,24.84
175,2021,6,10,9,16,29,115,24.84
176,2021,6,10,9,16,30,116,24.84
177,2021,6,10,9,16,31,117,24.76
178,2021,6,10,9,16,32,118,24.84
179,2021,6,10,9,16,33,119,24.84
180,2021,6,10,9,16,34,120,24.84
181,2021,6,10,9,16,35,121,24.84
182,2021,6,10,9,16,36,122,24.84
183,2021,6,10,9,16,37,123,24.84
184,2021,6,10,9,16,39,124,24.84
185,2021,6,10,9,16,40,125,24.84
186,2021,6,10,9,16,41,126,24.84
187,2021,6,10,9,16,42,127,24.76
188,2021,6,10,9,16,43,128,24.76
189,2021,6,10,9,16,44,129,24.67
190,2021,6,10,9,16,45,130,24.67
191,2021,6,10,9,16,46,131,24.59
192,2021,6,10,9,16,47,132,24.93
193,2021,6,10,9,16,48,133,24.93
194,2021,6,10,9,16,49,134,24.93
195,2021,6,10,9,16,50,135,24.93
196,2021,6,10,9,16,51,136,24.93
197,2021,6,10,9,16,52,137,24.93
198,2021,6,10,9,16,53,138,24.93
199,2021,6,10,9,16,54,139,24.93
200,2021,6,10,9,16,55,140,24.93
201,2021,6,10,9,16,56,141,24.93
202,2021,6,10,9,16,57,142,24.84
203,2021,6,10,9,16,58,143,24.93
204,2021,6,10,9,16,59,144,24.93
205,2021,6,10,9,17,0,145,24.93
206,2021,6,10,9,17,1,146,24.93
207,2021,6,10,9,17,2,147,24.93
208,2021,6,10,9,17,3,148,24.93
209,2021,6,10,9,17,4,149,24.93
210,2021,6,10,9,17,5,150,24.93
211,2021,6,10,9,17,6,151,24.93
212,2021,6,10,9,17,7,152,24.93
213,2021,6,10,9,17,8,153,24.93
214,2021,6,10,9,17,9,154,24.84
215,2021,6,10,9,17,10,155,24.93
216,2021,6,10,9,17,11,156,24.93
217,2021,6,10,9,17,12,157,24.93
218,2021,6,10,9,17,13,158,24.93
219,2021,6,10,9,17,15,159,25.01
220,2021,6,10,9,17,16,160,24.93
221,2021,6,10,9,17,17,161,24.93
222,2021,6,10,9,17,18,162,24.93
223,2021,6,10,9,17,19,163,24.93
224,2021,6,10,9,17,20,164,24.93
225,2021,6,10,9,17,21,165,25.01
226,2021,6,10,9,17,22,166,24.93
227,2021,6,10,9,17,23,167,24.84
228,2021,6,10,9,17,24,168,24.93
229,2021,6,10,9,17,25,169,24.93
230,2021,6,10,9,17,26,170,24.93
231,2021,6,10,9,17,27,171,24.93
232,2021,6,10,9,17,28,172,24.93
233,2021,6,10,9,17,29,173,24.93
234,2021,6,10,9,17,30,174,24.93
235,2021,6,10,9,17,31,175,24.93
236,2021,6,10,9,17,32,176,24.93
237,2021,6,10,9,17,33,177,24.93
238,2021,6,10,9,17,34,178,24.93
239,2021,6,10,9,17,35,179,24.93
240,2021,6,10,9,17,36,180,25.01
