id,year,month,day,hour,minute,second,Etime,Tcham
263,2019,6,21,11,22,20,203,28.82
264,2019,6,21,11,22,21,204,28.82
265,2019,6,21,11,22,22,205,28.82
266,2019,6,21,11,22,23,206,28.82
267,2019,6,21,11,22,24,207,28.82
268,2019,6,21,11,22,25,208,28.82
269,2019,6,21,11,22,26,209,28.82
270,2019,6,21,11,22,27,210,28.82
271,2019,6,21,11,22,29,211,28.82
272,2019,6,21,11,22,30,212,28.82
273,2019,6,21,11,22,31,213,28.82
274,2019,6,21,11,22,32,214,28.82
275,2019,6,21,11,22,33,215,28.82
276,2019,6,21,11,22,34,216,28.82
277,2019,6,21,11,22,35,217,28.82
278,2019,6,21,11,22,36,218,28.82
279,2019,6,21,11,22,37,219,28.82
280,2019,6,21,11,22,38,220,28.82
281,2019,6,21,11,22,39,221,28.82
282,2019,6,21,11,22,40,222,28.82
283,2019,6,21,11,22,41,223,28.82
284,2019,6,21,11,22,42,224,28.82
285,2019,6,21,11,22,43,225,28.82
286,2019,6,21,11,22,44,226,28.82
287,2019,6,21,11,22,45,227,28.82
288,2019,6,21,11,22,46,228,28.82
289,2019,6,21,11,22,47,229,28.91
290,2019,6,21,11,22,48,230,28.82
291,2019,6,21,11,22,49,231,28.82
292,2019,6,21,11,22,50,232,28.91
293,2019,6,21,11,22,51,233,28.91
294,2019,6,21,11,22,52,234,28.91
295,2019,6,21,11,22,53,235,28.82
296,2019,6,21,11,22,54,236,28.82
297,2019,6,21,11,22,55,237,28.91
298,2019,6,21,11,22,56,238,28.82
299,2019,6,21,11,22,57,239,28.82
300,2019,6,21,11,22,58,240,28.82
301,2019,6,21,11,22,59,241,28.82
302,2019,6,21,11,23,0,242,28.82
303,2019,6,21,11,23,1,243,28.82
304,2019,6,21,11,23,2,244,28.82
305,2019,6,21,11,23,3,245,28.91
306,2019,6,21,11,23,4,246,28.82
307,2019,6,21,11,23,6,247,28.91
308,2019,6,21,11,23,7,248,28.82
309,2019,6,21,11,23,8,249,28.82
310,2019,6,21,11,23,9,250,28.91
311,2019,6,21,11,23,10,251,28.91
312,2019,6,21,11,23,11,252,28.91
313,2019,6,21,11,23,12,253,28.82
314,2019,6,21,11,23,13,254,28.82
315,2019,6,21,11,23,14,255,28.91
316,2019,6,21,11,23,15,256,28.82
317,2019,6,21,11,23,16,257,28.91
318,2019,6,21,11,23,17,258,28.91
319,2019,6,21,11,23,18,259,28.91
320,2019,6,21,11,23,19,260,28.82
321,2019,6,21,11,23,20,261,28.91
322,2019,6,21,11,23,21,262,28.91
323,2019,6,21,11,23,22,263,28.91
324,2019,6,21,11,23,23,264,28.91
325,2019,6,21,11,23,24,265,28.91
326,2019,6,21,11,23,25,266,28.91
327,2019,6,21,11,23,26,267,28.91
328,2019,6,21,11,23,27,268,28.82
329,2019,6,21,11,23,28,269,28.91
330,2019,6,21,11,23,29,270,28.91
331,2019,6,21,11,23,30,271,28.91
332,2019,6,21,11,23,31,272,28.91
333,2019,6,21,11,23,32,273,28.91
334,2019,6,21,11,23,33,274,28.91
335,2019,6,21,11,23,34,275,28.91
336,2019,6,21,11,23,35,276,28.91
337,2019,6,21,11,23,36,277,28.91
338,2019,6,21,11,23,37,278,28.91
339,2019,6,21,11,23,38,279,28.91
340,2019,6,21,11,23,39,280,28.91
341,2019,6,21,11,23,40,281,28.91
342,2019,6,21,11,23,42,282,28.91
343,2019,6,21,11,23,43,283,28.91
344,2019,6,21,11,23,44,284,28.91
345,2019,6,21,11,23,45,285,28.91
346,2019,6,21,11,23,46,286,28.99
347,2019,6,21,11,23,47,287,28.91
348,2019,6,21,11,23,48,288,28.91
349,2019,6,21,11,23,49,289,28.91
350,2019,6,21,11,23,50,290,28.91
351,2019,6,21,11,23,51,291,28.91
352,2019,6,21,11,23,52,292,28.91
353,2019,6,21,11,23,53,293,28.99
354,2019,6,21,11,23,54,294,28.91
355,2019,6,21,11,23,55,295,28.99
356,2019,6,21,11,23,56,296,28.91
357,2019,6,21,11,23,57,297,28.99
358,2019,6,21,11,23,58,298,28.91
359,2019,6,21,11,23,59,299,28.91
360,2019,6,21,11,24,0,300,28.91
