id,year,month,day,hour,minute,second,Etime,Tcham
299,2019,6,21,12,20,24,239,30.29
300,2019,6,21,12,20,25,240,30.29
301,2019,6,21,12,20,26,241,30.29
302,2019,6,21,12,20,27,242,30.29
303,2019,6,21,12,20,28,243,30.29
304,2019,6,21,12,20,29,244,30.29
305,2019,6,21,12,20,30,245,30.29
306,2019,6,21,12,20,31,246,30.29
307,2019,6,21,12,20,32,247,30.20
308,2019,6,21,12,20,33,248,30.29
309,2019,6,21,12,20,34,249,30.29
310,2019,6,21,12,20,35,250,30.29
311,2019,6,21,12,20,36,251,30.29
312,2019,6,21,12,20,37,252,30.29
313,2019,6,21,12,20,38,253,30.29
314,2019,6,21,12,20,39,254,30.29
315,2019,6,21,12,20,40,255,30.29
316,2019,6,21,12,20,41,256,30.29
317,2019,6,21,12,20,42,257,30.29
318,2019,6,21,12,20,43,258,30.29
319,2019,6,21,12,20,44,259,30.20
320,2019,6,21,12,20,45,260,30.29
321,2019,6,21,12,20,47,261,30.20
322,2019,6,21,12,20,48,262,30.29
323,2019,6,21,12,20,49,263,30.29
324,2019,6,21,12,20,50,264,30.29
325,2019,6,21,12,20,51,265,30.29
326,2019,6,21,12,20,52,266,30.29
327,2019,6,21,12,20,53,267,30.29
328,2019,6,21,12,20,54,268,30.29
329,2019,6,21,12,20,55,269,30.20
330,2019,6,21,12,20,56,270,30.20
331,2019,6,21,12,20,57,271,30.20
332,2019,6,21,12,20,58,272,30.29
333,2019,6,21,12,20,59,273,30.20
334,2019,6,21,12,21,0,274,30.20
335,2019,6,21,12,21,1,275,30.29
336,2019,6,21,12,21,2,276,30.20
337,2019,6,21,12,21,3,277,30.20
338,2019,6,21,12,21,4,278,30.20
339,2019,6,21,12,21,5,279,30.20
340,2019,6,21,12,21,6,280,30.20
341,2019,6,21,12,21,7,281,30.20
342,2019,6,21,12,21,8,282,30.20
343,2019,6,21,12,21,9,283,30.20
344,2019,6,21,12,21,10,284,30.20
345,2019,6,21,12,21,11,285,30.20
346,2019,6,21,12,21,12,286,30.20
347,2019,6,21,12,21,13,287,30.29
348,2019,6,21,12,21,14,288,30.20
349,2019,6,21,12,21,15,289,30.20
350,2019,6,21,12,21,16,290,30.20
351,2019,6,21,12,21,17,291,30.20
352,2019,6,21,12,21,18,292,30.20
353,2019,6,21,12,21,19,293,30.20
354,2019,6,21,12,21,20,294,30.20
355,2019,6,21,12,21,21,295,30.20
356,2019,6,21,12,21,22,296,30.20
357,2019,6,21,12,21,24,297,30.20
358,2019,6,21,12,21,25,298,30.20
359,2019,6,21,12,21,26,299,30.20
360,2019,6,21,12,21,27,300,30.20
