id,year,month,day,hour,minute,second,Etime,Tcham
227,2021,12,9,18,29,59,167,25.68
228,2021,12,9,18,30,0,168,25.68
229,2021,12,9,18,30,1,169,25.68
230,2021,12,9,18,30,2,170,25.60
231,2021,12,9,18,30,3,171,25.68
232,2021,12,9,18,30,4,172,25.68
233,2021,12,9,18,30,5,173,25.68
234,2021,12,9,18,30,6,174,25.68
235,2021,12,9,18,30,7,175,25.60
236,2021,12,9,18,30,8,176,25.60
237,2021,12,9,18,30,9,177,25.68
238,2021,12,9,18,30,10,178,25.68
239,2021,12,9,18,30,11,179,25.68
240,2021,12,9,18,30,12,180,25.60
