id,year,month,day,hour,minute,second,Etime,Tcham
54,2021,6,7,17,38,22,-6,23.92
55,2021,6,7,17,38,23,-5,23.92
56,2021,6,7,17,38,24,-4,23.92
57,2021,6,7,17,38,25,-3,23.92
58,2021,6,7,17,38,26,-2,23.92
59,2021,6,7,17,38,27,-1,23.92
60,2021,6,7,17,38,28,0,23.92
61,2021,6,7,17,38,29,1,23.92
62,2021,6,7,17,38,30,2,23.92
63,2021,6,7,17,38,31,3,23.92
64,2021,6,7,17,38,32,4,23.92
65,2021,6,7,17,38,33,5,23.92
66,2021,6,7,17,38,34,6,23.92
67,2021,6,7,17,38,35,7,23.84
68,2021,6,7,17,38,36,8,23.92
69,2021,6,7,17,38,37,9,23.92
70,2021,6,7,17,38,38,10,23.92
71,2021,6,7,17,38,39,11,23.92
72,2021,6,7,17,38,40,12,23.92
73,2021,6,7,17,38,41,13,23.92
74,2021,6,7,17,38,42,14,23.92
75,2021,6,7,17,38,43,15,23.84
76,2021,6,7,17,38,44,16,23.92
77,2021,6,7,17,38,45,17,23.84
78,2021,6,7,17,38,46,18,23.92
79,2021,6,7,17,38,47,19,23.92
80,2021,6,7,17,38,48,20,23.92
81,2021,6,7,17,38,49,21,23.92
82,2021,6,7,17,38,50,22,23.84
83,2021,6,7,17,38,51,23,23.92
84,2021,6,7,17,38,52,24,23.92
85,2021,6,7,17,38,53,25,23.92
86,2021,6,7,17,38,54,26,23.92
87,2021,6,7,17,38,56,27,23.84
88,2021,6,7,17,38,57,28,23.92
89,2021,6,7,17,38,58,29,23.84
90,2021,6,7,17,38,59,30,23.92
91,2021,6,7,17,39,0,31,23.92
92,2021,6,7,17,39,1,32,23.92
93,2021,6,7,17,39,2,33,23.84
94,2021,6,7,17,39,3,34,23.92
95,2021,6,7,17,39,4,35,23.92
96,2021,6,7,17,39,5,36,23.92
97,2021,6,7,17,39,6,37,23.92
98,2021,6,7,17,39,7,38,23.84
99,2021,6,7,17,39,8,39,23.92
100,2021,6,7,17,39,9,40,23.92
101,2021,6,7,17,39,10,41,23.84
102,2021,6,7,17,39,11,42,23.92
103,2021,6,7,17,39,12,43,23.92
104,2021,6,7,17,39,13,44,23.84
105,2021,6,7,17,39,14,45,23.92
106,2021,6,7,17,39,15,46,23.92
107,2021,6,7,17,39,16,47,23.92
108,2021,6,7,17,39,17,48,23.92
109,2021,6,7,17,39,18,49,23.84
110,2021,6,7,17,39,19,50,23.92
111,2021,6,7,17,39,20,51,23.92
112,2021,6,7,17,39,21,52,23.92
113,2021,6,7,17,39,22,53,23.92
114,2021,6,7,17,39,23,54,23.92
115,2021,6,7,17,39,24,55,23.84
116,2021,6,7,17,39,25,56,23.92
117,2021,6,7,17,39,26,57,23.92
118,2021,6,7,17,39,27,58,23.92
119,2021,6,7,17,39,28,59,23.92
120,2021,6,7,17,39,29,60,23.92
121,2021,6,7,17,39,30,61,23.92
122,2021,6,7,17,39,31,62,23.92
123,2021,6,7,17,39,33,63,23.92
124,2021,6,7,17,39,34,64,23.92
125,2021,6,7,17,39,35,65,23.92
126,2021,6,7,17,39,36,66,23.84
127,2021,6,7,17,39,37,67,23.84
128,2021,6,7,17,39,38,68,23.92
129,2021,6,7,17,39,39,69,23.92
130,2021,6,7,17,39,40,70,23.92
131,2021,6,7,17,39,41,71,23.92
132,2021,6,7,17,39,42,72,23.92
133,2021,6,7,17,39,43,73,23.92
134,2021,6,7,17,39,44,74,23.92
135,2021,6,7,17,39,45,75,23.92
136,2021,6,7,17,39,46,76,23.92
137,2021,6,7,17,39,47,77,23.84
138,2021,6,7,17,39,48,78,23.92
139,2021,6,7,17,39,49,79,23.92
140,2021,6,7,17,39,50,80,23.92
141,2021,6,7,17,39,51,81,23.92
142,2021,6,7,17,39,52,82,23.84
143,2021,6,7,17,39,53,83,23.92
144,2021,6,7,17,39,54,84,23.84
145,2021,6,7,17,39,55,85,23.92
146,2021,6,7,17,39,56,86,23.84
147,2021,6,7,17,39,57,87,23.92
148,2021,6,7,17,39,58,88,23.84
149,2021,6,7,17,39,59,89,23.92
150,2021,6,7,17,40,0,90,23.92
151,2021,6,7,17,40,1,91,23.92
152,2021,6,7,17,40,2,92,23.92
153,2021,6,7,17,40,3,93,23.84
154,2021,6,7,17,40,4,94,23.92
155,2021,6,7,17,40,5,95,23.92
156,2021,6,7,17,40,6,96,23.92
157,2021,6,7,17,40,7,97,23.84
158,2021,6,7,17,40,8,98,23.92
159,2021,6,7,17,40,10,99,23.92
160,2021,6,7,17,40,11,100,23.92
161,2021,6,7,17,40,12,101,23.92
162,2021,6,7,17,40,13,102,23.92
163,2021,6,7,17,40,14,103,23.92
164,2021,6,7,17,40,15,104,23.84
165,2021,6,7,17,40,16,105,23.92
166,2021,6,7,17,40,17,106,23.92
167,2021,6,7,17,40,18,107,23.92
168,2021,6,7,17,40,19,108,23.92
169,2021,6,7,17,40,20,109,23.92
170,2021,6,7,17,40,21,110,23.92
171,2021,6,7,17,40,22,111,23.92
172,2021,6,7,17,40,23,112,23.92
173,2021,6,7,17,40,24,113,23.92
174,2021,6,7,17,40,25,114,23.84
175,2021,6,7,17,40,26,115,23.92
176,2021,6,7,17,40,27,116,23.84
177,2021,6,7,17,40,28,117,23.84
178,2021,6,7,17,40,29,118,23.92
179,2021,6,7,17,40,30,119,23.92
180,2021,6,7,17,40,31,120,23.92
181,2021,6,7,17,40,32,121,23.92
182,2021,6,7,17,40,33,122,23.92
183,2021,6,7,17,40,34,123,23.92
184,2021,6,7,17,40,35,124,23.92
185,2021,6,7,17,40,36,125,23.92
186,2021,6,7,17,40,37,126,23.92
187,2021,6,7,17,40,38,127,23.92
188,2021,6,7,17,40,39,128,23.92
189,2021,6,7,17,40,40,129,23.92
190,2021,6,7,17,40,41,130,23.92
191,2021,6,7,17,40,42,131,23.84
192,2021,6,7,17,40,43,132,23.92
193,2021,6,7,17,40,44,133,23.92
194,2021,6,7,17,40,45,134,23.84
195,2021,6,7,17,40,47,135,23.92
196,2021,6,7,17,40,48,136,23.92
197,2021,6,7,17,40,49,137,23.92
198,2021,6,7,17,40,50,138,23.92
199,2021,6,7,17,40,51,139,23.92
200,2021,6,7,17,40,52,140,23.92
201,2021,6,7,17,40,53,141,23.92
202,2021,6,7,17,40,54,142,23.92
203,2021,6,7,17,40,55,143,23.92
204,2021,6,7,17,40,56,144,23.92
205,2021,6,7,17,40,57,145,23.92
206,2021,6,7,17,40,58,146,23.92
207,2021,6,7,17,40,59,147,23.92
208,2021,6,7,17,41,0,148,23.92
209,2021,6,7,17,41,1,149,23.84
210,2021,6,7,17,41,2,150,23.92
211,2021,6,7,17,41,3,151,23.92
212,2021,6,7,17,41,4,152,23.92
213,2021,6,7,17,41,5,153,23.92
214,2021,6,7,17,41,6,154,23.92
215,2021,6,7,17,41,7,155,23.92
216,2021,6,7,17,41,8,156,23.92
217,2021,6,7,17,41,9,157,23.84
218,2021,6,7,17,41,10,158,23.92
219,2021,6,7,17,41,11,159,23.92
220,2021,6,7,17,41,12,160,23.92
221,2021,6,7,17,41,13,161,23.92
222,2021,6,7,17,41,14,162,23.84
223,2021,6,7,17,41,15,163,23.92
224,2021,6,7,17,41,16,164,23.92
225,2021,6,7,17,41,17,165,23.92
226,2021,6,7,17,41,18,166,23.92
227,2021,6,7,17,41,19,167,23.84
228,2021,6,7,17,41,20,168,23.92
229,2021,6,7,17,41,21,169,23.92
230,2021,6,7,17,41,23,170,23.92
231,2021,6,7,17,41,24,171,23.92
232,2021,6,7,17,41,25,172,23.92
233,2021,6,7,17,41,26,173,23.92
234,2021,6,7,17,41,27,174,23.92
235,2021,6,7,17,41,28,175,23.92
236,2021,6,7,17,41,29,176,23.84
237,2021,6,7,17,41,30,177,23.92
238,2021,6,7,17,41,31,178,23.92
239,2021,6,7,17,41,32,179,23.92
240,2021,6,7,17,41,33,180,23.92
