id,year,month,day,hour,minute,second,Etime,Tcham
214,2021,12,9,13,19,0,154,32.93
215,2021,12,9,13,19,1,155,32.93
216,2021,12,9,13,19,2,156,33.02
217,2021,12,9,13,19,3,157,32.93
218,2021,12,9,13,19,4,158,32.93
219,2021,12,9,13,19,5,159,32.93
220,2021,12,9,13,19,6,160,33.02
221,2021,12,9,13,19,7,161,32.93
222,2021,12,9,13,19,8,162,32.93
223,2021,12,9,13,19,9,163,32.93
224,2021,12,9,13,19,10,164,32.93
225,2021,12,9,13,19,11,165,32.93
226,2021,12,9,13,19,12,166,32.93
227,2021,12,9,13,19,13,167,33.02
228,2021,12,9,13,19,14,168,32.93
229,2021,12,9,13,19,15,169,32.93
230,2021,12,9,13,19,16,170,33.02
231,2021,12,9,13,19,17,171,33.02
232,2021,12,9,13,19,18,172,33.02
233,2021,12,9,13,19,19,173,33.02
234,2021,12,9,13,19,20,174,32.93
235,2021,12,9,13,19,21,175,33.02
236,2021,12,9,13,19,22,176,33.02
237,2021,12,9,13,19,24,177,33.02
238,2021,12,9,13,19,25,178,32.93
239,2021,12,9,13,19,26,179,32.93
240,2021,12,9,13,19,27,180,33.02
