id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,17,52,26,-60,28.82
1,2019,12,2,17,52,27,-59,28.82
2,2019,12,2,17,52,28,-58,28.73
3,2019,12,2,17,52,29,-57,28.82
4,2019,12,2,17,52,30,-56,28.82
5,2019,12,2,17,52,31,-55,28.82
6,2019,12,2,17,52,32,-54,28.73
7,2019,12,2,17,52,33,-53,28.82
8,2019,12,2,17,52,34,-52,28.82
9,2019,12,2,17,52,35,-51,28.82
10,2019,12,2,17,52,36,-50,28.82
11,2019,12,2,17,52,37,-49,28.82
12,2019,12,2,17,52,38,-48,28.82
13,2019,12,2,17,52,39,-47,28.82
14,2019,12,2,17,52,40,-46,28.82
15,2019,12,2,17,52,41,-45,28.73
16,2019,12,2,17,52,42,-44,28.73
17,2019,12,2,17,52,43,-43,28.82
18,2019,12,2,17,52,44,-42,28.82
19,2019,12,2,17,52,45,-41,28.73
20,2019,12,2,17,52,46,-40,28.82
21,2019,12,2,17,52,47,-39,28.82
22,2019,12,2,17,52,48,-38,28.73
23,2019,12,2,17,52,49,-37,28.82
24,2019,12,2,17,52,50,-36,28.82
25,2019,12,2,17,52,51,-35,28.73
26,2019,12,2,17,52,52,-34,28.73
27,2019,12,2,17,52,53,-33,28.82
28,2019,12,2,17,52,54,-32,28.73
29,2019,12,2,17,52,55,-31,28.82
30,2019,12,2,17,52,56,-30,28.73
31,2019,12,2,17,52,57,-29,28.82
32,2019,12,2,17,52,58,-28,28.82
33,2019,12,2,17,53,0,-27,28.82
34,2019,12,2,17,53,1,-26,28.82
35,2019,12,2,17,53,2,-25,28.82
36,2019,12,2,17,53,3,-24,28.73
37,2019,12,2,17,53,4,-23,28.82
38,2019,12,2,17,53,5,-22,28.82
39,2019,12,2,17,53,6,-21,28.82
40,2019,12,2,17,53,7,-20,28.82
41,2019,12,2,17,53,8,-19,28.82
42,2019,12,2,17,53,9,-18,28.73
43,2019,12,2,17,53,10,-17,28.82
44,2019,12,2,17,53,11,-16,28.82
45,2019,12,2,17,53,12,-15,28.82
46,2019,12,2,17,53,13,-14,28.73
47,2019,12,2,17,53,14,-13,28.82
48,2019,12,2,17,53,15,-12,28.82
49,2019,12,2,17,53,16,-11,28.82
50,2019,12,2,17,53,17,-10,28.82
51,2019,12,2,17,53,18,-9,28.82
52,2019,12,2,17,53,19,-8,28.82
53,2019,12,2,17,53,20,-7,28.73
54,2019,12,2,17,53,21,-6,28.82
55,2019,12,2,17,53,22,-5,28.82
56,2019,12,2,17,53,23,-4,28.82
57,2019,12,2,17,53,24,-3,28.82
58,2019,12,2,17,53,25,-2,28.82
59,2019,12,2,17,53,26,-1,28.82
60,2019,12,2,17,53,27,0,28.73
61,2019,12,2,17,53,28,1,28.65
62,2019,12,2,17,53,29,2,28.65
63,2019,12,2,17,53,30,3,28.65
64,2019,12,2,17,53,31,4,28.65
65,2019,12,2,17,53,32,5,28.65
66,2019,12,2,17,53,33,6,28.65
67,2019,12,2,17,53,34,7,28.65
68,2019,12,2,17,53,35,8,28.65
69,2019,12,2,17,53,37,9,28.65
70,2019,12,2,17,53,38,10,28.73
71,2019,12,2,17,53,39,11,28.73
72,2019,12,2,17,53,40,12,28.65
73,2019,12,2,17,53,41,13,28.65
74,2019,12,2,17,53,42,14,28.73
75,2019,12,2,17,53,43,15,28.65
76,2019,12,2,17,53,44,16,28.73
77,2019,12,2,17,53,45,17,28.65
78,2019,12,2,17,53,46,18,28.73
79,2019,12,2,17,53,47,19,28.73
80,2019,12,2,17,53,48,20,28.65
81,2019,12,2,17,53,49,21,28.73
82,2019,12,2,17,53,50,22,28.65
83,2019,12,2,17,53,51,23,28.65
84,2019,12,2,17,53,52,24,28.65
85,2019,12,2,17,53,53,25,28.73
86,2019,12,2,17,53,54,26,28.73
87,2019,12,2,17,53,55,27,28.73
88,2019,12,2,17,53,56,28,28.65
89,2019,12,2,17,53,57,29,28.73
90,2019,12,2,17,53,58,30,28.73
91,2019,12,2,17,53,59,31,28.73
92,2019,12,2,17,54,0,32,28.73
93,2019,12,2,17,54,1,33,28.65
94,2019,12,2,17,54,2,34,28.73
95,2019,12,2,17,54,3,35,28.73
96,2019,12,2,17,54,4,36,28.73
97,2019,12,2,17,54,5,37,28.73
98,2019,12,2,17,54,6,38,28.73
99,2019,12,2,17,54,7,39,28.65
100,2019,12,2,17,54,8,40,28.73
101,2019,12,2,17,54,9,41,28.73
102,2019,12,2,17,54,10,42,28.73
103,2019,12,2,17,54,11,43,28.73
104,2019,12,2,17,54,12,44,28.65
105,2019,12,2,17,54,14,45,28.73
106,2019,12,2,17,54,15,46,28.73
107,2019,12,2,17,54,16,47,28.65
108,2019,12,2,17,54,17,48,28.73
109,2019,12,2,17,54,18,49,28.73
110,2019,12,2,17,54,19,50,28.65
111,2019,12,2,17,54,20,51,28.73
112,2019,12,2,17,54,21,52,28.65
113,2019,12,2,17,54,22,53,28.73
114,2019,12,2,17,54,23,54,28.65
115,2019,12,2,17,54,24,55,28.73
116,2019,12,2,17,54,25,56,28.73
117,2019,12,2,17,54,26,57,28.73
118,2019,12,2,17,54,27,58,28.73
119,2019,12,2,17,54,28,59,28.73
120,2019,12,2,17,54,29,60,28.73
121,2019,12,2,17,54,30,61,28.73
122,2019,12,2,17,54,31,62,28.65
123,2019,12,2,17,54,32,63,28.65
124,2019,12,2,17,54,33,64,28.73
125,2019,12,2,17,54,34,65,28.73
126,2019,12,2,17,54,35,66,28.73
127,2019,12,2,17,54,36,67,28.73
128,2019,12,2,17,54,37,68,28.73
129,2019,12,2,17,54,38,69,28.73
130,2019,12,2,17,54,39,70,28.65
131,2019,12,2,17,54,40,71,28.73
132,2019,12,2,17,54,41,72,28.73
133,2019,12,2,17,54,42,73,28.65
134,2019,12,2,17,54,43,74,28.73
135,2019,12,2,17,54,44,75,28.65
136,2019,12,2,17,54,45,76,28.73
137,2019,12,2,17,54,46,77,28.73
138,2019,12,2,17,54,47,78,28.73
139,2019,12,2,17,54,48,79,28.73
140,2019,12,2,17,54,49,80,28.73
141,2019,12,2,17,54,50,81,28.73
142,2019,12,2,17,54,52,82,28.73
143,2019,12,2,17,54,53,83,28.73
144,2019,12,2,17,54,54,84,28.73
145,2019,12,2,17,54,55,85,28.73
146,2019,12,2,17,54,56,86,28.73
147,2019,12,2,17,54,57,87,28.65
148,2019,12,2,17,54,58,88,28.65
149,2019,12,2,17,54,59,89,28.73
150,2019,12,2,17,55,0,90,28.65
151,2019,12,2,17,55,1,91,28.73
152,2019,12,2,17,55,2,92,28.65
153,2019,12,2,17,55,3,93,28.73
154,2019,12,2,17,55,4,94,28.73
155,2019,12,2,17,55,5,95,28.73
156,2019,12,2,17,55,6,96,28.73
157,2019,12,2,17,55,7,97,28.73
158,2019,12,2,17,55,8,98,28.73
159,2019,12,2,17,55,9,99,28.73
160,2019,12,2,17,55,10,100,28.65
161,2019,12,2,17,55,11,101,28.73
162,2019,12,2,17,55,12,102,28.73
163,2019,12,2,17,55,13,103,28.73
164,2019,12,2,17,55,14,104,28.73
165,2019,12,2,17,55,15,105,28.73
166,2019,12,2,17,55,16,106,28.73
167,2019,12,2,17,55,17,107,28.73
168,2019,12,2,17,55,18,108,28.73
169,2019,12,2,17,55,19,109,28.73
170,2019,12,2,17,55,20,110,28.73
171,2019,12,2,17,55,21,111,28.73
172,2019,12,2,17,55,22,112,28.73
173,2019,12,2,17,55,23,113,28.73
174,2019,12,2,17,55,24,114,28.73
175,2019,12,2,17,55,25,115,28.73
176,2019,12,2,17,55,26,116,28.73
177,2019,12,2,17,55,28,117,28.73
178,2019,12,2,17,55,29,118,28.73
179,2019,12,2,17,55,30,119,28.73
180,2019,12,2,17,55,31,120,28.73
181,2019,12,2,17,55,32,121,28.73
182,2019,12,2,17,55,33,122,28.73
183,2019,12,2,17,55,34,123,28.73
184,2019,12,2,17,55,35,124,28.73
185,2019,12,2,17,55,36,125,28.73
186,2019,12,2,17,55,37,126,28.73
187,2019,12,2,17,55,38,127,28.73
188,2019,12,2,17,55,39,128,28.73
189,2019,12,2,17,55,40,129,28.73
190,2019,12,2,17,55,41,130,28.65
191,2019,12,2,17,55,42,131,28.73
192,2019,12,2,17,55,43,132,28.73
193,2019,12,2,17,55,44,133,28.73
194,2019,12,2,17,55,45,134,28.73
195,2019,12,2,17,55,46,135,28.73
196,2019,12,2,17,55,47,136,28.73
197,2019,12,2,17,55,48,137,28.73
198,2019,12,2,17,55,49,138,28.73
199,2019,12,2,17,55,50,139,28.73
200,2019,12,2,17,55,51,140,28.73
201,2019,12,2,17,55,52,141,28.73
202,2019,12,2,17,55,53,142,28.65
203,2019,12,2,17,55,54,143,28.73
204,2019,12,2,17,55,55,144,28.73
205,2019,12,2,17,55,56,145,28.73
206,2019,12,2,17,55,57,146,28.65
207,2019,12,2,17,55,58,147,28.73
208,2019,12,2,17,55,59,148,28.73
209,2019,12,2,17,56,0,149,28.73
210,2019,12,2,17,56,1,150,28.65
211,2019,12,2,17,56,2,151,28.73
212,2019,12,2,17,56,3,152,28.73
213,2019,12,2,17,56,5,153,28.73
214,2019,12,2,17,56,6,154,28.73
215,2019,12,2,17,56,7,155,28.73
216,2019,12,2,17,56,8,156,28.73
217,2019,12,2,17,56,9,157,28.73
218,2019,12,2,17,56,10,158,28.65
219,2019,12,2,17,56,11,159,28.73
220,2019,12,2,17,56,12,160,28.73
