id,year,month,day,hour,minute,second,Etime,Tcham
63,2019,6,18,12,23,0,3,23.01
64,2019,6,18,12,23,1,4,22.92
65,2019,6,18,12,23,2,5,23.01
66,2019,6,18,12,23,3,6,22.92
67,2019,6,18,12,23,4,7,22.92
68,2019,6,18,12,23,5,8,22.92
69,2019,6,18,12,23,6,9,22.92
70,2019,6,18,12,23,7,10,22.92
71,2019,6,18,12,23,8,11,22.92
72,2019,6,18,12,23,9,12,22.92
73,2019,6,18,12,23,10,13,22.92
74,2019,6,18,12,23,11,14,22.92
75,2019,6,18,12,23,12,15,22.92
76,2019,6,18,12,23,13,16,22.92
77,2019,6,18,12,23,14,17,22.92
78,2019,6,18,12,23,16,18,22.92
79,2019,6,18,12,23,17,19,22.92
80,2019,6,18,12,23,18,20,22.92
81,2019,6,18,12,23,19,21,22.92
82,2019,6,18,12,23,20,22,22.92
83,2019,6,18,12,23,21,23,23.01
84,2019,6,18,12,23,22,24,22.92
85,2019,6,18,12,23,23,25,22.92
86,2019,6,18,12,23,24,26,22.92
87,2019,6,18,12,23,25,27,22.92
88,2019,6,18,12,23,26,28,22.92
89,2019,6,18,12,23,27,29,23.01
90,2019,6,18,12,23,28,30,22.92
91,2019,6,18,12,23,29,31,22.92
92,2019,6,18,12,23,30,32,22.84
93,2019,6,18,12,23,31,33,22.92
94,2019,6,18,12,23,32,34,22.92
95,2019,6,18,12,23,33,35,22.92
96,2019,6,18,12,23,34,36,23.01
97,2019,6,18,12,23,35,37,22.92
98,2019,6,18,12,23,36,38,22.84
99,2019,6,18,12,23,37,39,22.92
100,2019,6,18,12,23,38,40,22.92
101,2019,6,18,12,23,39,41,22.92
102,2019,6,18,12,23,40,42,22.92
103,2019,6,18,12,23,41,43,22.92
104,2019,6,18,12,23,42,44,22.84
105,2019,6,18,12,23,43,45,22.92
106,2019,6,18,12,23,44,46,22.92
107,2019,6,18,12,23,45,47,22.92
108,2019,6,18,12,23,46,48,22.92
109,2019,6,18,12,23,47,49,22.92
110,2019,6,18,12,23,48,50,23.01
111,2019,6,18,12,23,49,51,22.92
112,2019,6,18,12,23,50,52,22.92
113,2019,6,18,12,23,51,53,22.92
114,2019,6,18,12,23,52,54,22.84
115,2019,6,18,12,23,54,55,22.92
116,2019,6,18,12,23,55,56,22.92
117,2019,6,18,12,23,56,57,22.92
118,2019,6,18,12,23,57,58,22.92
119,2019,6,18,12,23,58,59,22.92
120,2019,6,18,12,23,59,60,22.92
121,2019,6,18,12,24,0,61,22.84
122,2019,6,18,12,24,1,62,22.92
123,2019,6,18,12,24,2,63,22.92
124,2019,6,18,12,24,3,64,22.84
125,2019,6,18,12,24,4,65,22.84
126,2019,6,18,12,24,5,66,22.92
127,2019,6,18,12,24,6,67,22.84
128,2019,6,18,12,24,7,68,22.84
129,2019,6,18,12,24,8,69,22.92
130,2019,6,18,12,24,9,70,22.84
131,2019,6,18,12,24,10,71,22.92
132,2019,6,18,12,24,11,72,22.92
133,2019,6,18,12,24,12,73,22.92
134,2019,6,18,12,24,13,74,22.92
135,2019,6,18,12,24,14,75,22.92
136,2019,6,18,12,24,15,76,22.92
137,2019,6,18,12,24,16,77,22.92
138,2019,6,18,12,24,17,78,22.92
139,2019,6,18,12,24,18,79,22.92
140,2019,6,18,12,24,19,80,22.92
141,2019,6,18,12,24,20,81,22.84
142,2019,6,18,12,24,21,82,22.84
143,2019,6,18,12,24,22,83,22.92
144,2019,6,18,12,24,23,84,22.92
145,2019,6,18,12,24,24,85,22.92
146,2019,6,18,12,24,25,86,22.92
147,2019,6,18,12,24,26,87,22.84
148,2019,6,18,12,24,27,88,22.92
149,2019,6,18,12,24,28,89,22.92
150,2019,6,18,12,24,29,90,22.92
151,2019,6,18,12,24,31,91,22.84
152,2019,6,18,12,24,32,92,22.92
153,2019,6,18,12,24,33,93,22.92
154,2019,6,18,12,24,34,94,22.92
155,2019,6,18,12,24,35,95,22.92
156,2019,6,18,12,24,36,96,22.92
157,2019,6,18,12,24,37,97,22.92
158,2019,6,18,12,24,38,98,22.92
159,2019,6,18,12,24,39,99,22.92
160,2019,6,18,12,24,40,100,22.92
161,2019,6,18,12,24,41,101,22.92
162,2019,6,18,12,24,42,102,22.92
163,2019,6,18,12,24,43,103,22.92
164,2019,6,18,12,24,44,104,22.92
165,2019,6,18,12,24,45,105,22.92
166,2019,6,18,12,24,46,106,22.92
167,2019,6,18,12,24,47,107,22.92
168,2019,6,18,12,24,48,108,22.92
169,2019,6,18,12,24,49,109,22.92
170,2019,6,18,12,24,50,110,22.92
171,2019,6,18,12,24,51,111,22.92
172,2019,6,18,12,24,52,112,22.92
173,2019,6,18,12,24,53,113,22.92
174,2019,6,18,12,24,54,114,22.92
175,2019,6,18,12,24,55,115,22.84
176,2019,6,18,12,24,56,116,22.92
177,2019,6,18,12,24,57,117,23.01
178,2019,6,18,12,24,58,118,22.92
179,2019,6,18,12,24,59,119,22.92
180,2019,6,18,12,25,0,120,22.92
181,2019,6,18,12,25,1,121,22.92
182,2019,6,18,12,25,2,122,22.92
183,2019,6,18,12,25,3,123,22.92
184,2019,6,18,12,25,4,124,22.84
185,2019,6,18,12,25,5,125,22.92
186,2019,6,18,12,25,6,126,22.92
187,2019,6,18,12,25,8,127,22.92
188,2019,6,18,12,25,9,128,22.92
189,2019,6,18,12,25,10,129,22.92
190,2019,6,18,12,25,11,130,22.92
191,2019,6,18,12,25,12,131,22.92
192,2019,6,18,12,25,13,132,22.92
193,2019,6,18,12,25,14,133,22.92
194,2019,6,18,12,25,15,134,22.92
195,2019,6,18,12,25,16,135,22.92
196,2019,6,18,12,25,17,136,22.92
197,2019,6,18,12,25,18,137,22.92
198,2019,6,18,12,25,19,138,22.92
199,2019,6,18,12,25,20,139,22.84
200,2019,6,18,12,25,21,140,22.92
201,2019,6,18,12,25,22,141,22.92
202,2019,6,18,12,25,23,142,22.92
203,2019,6,18,12,25,24,143,22.84
204,2019,6,18,12,25,25,144,22.92
205,2019,6,18,12,25,26,145,22.92
206,2019,6,18,12,25,27,146,22.92
207,2019,6,18,12,25,28,147,22.92
208,2019,6,18,12,25,29,148,22.92
209,2019,6,18,12,25,30,149,22.92
210,2019,6,18,12,25,31,150,22.92
211,2019,6,18,12,25,32,151,22.92
212,2019,6,18,12,25,33,152,22.92
213,2019,6,18,12,25,34,153,22.92
214,2019,6,18,12,25,35,154,22.92
215,2019,6,18,12,25,36,155,22.92
216,2019,6,18,12,25,37,156,22.92
217,2019,6,18,12,25,38,157,22.92
218,2019,6,18,12,25,39,158,22.92
219,2019,6,18,12,25,40,159,22.92
220,2019,6,18,12,25,41,160,22.92
221,2019,6,18,12,25,42,161,22.92
222,2019,6,18,12,25,44,162,22.92
223,2019,6,18,12,25,45,163,22.92
224,2019,6,18,12,25,46,164,22.92
225,2019,6,18,12,25,47,165,22.92
226,2019,6,18,12,25,48,166,22.92
227,2019,6,18,12,25,49,167,22.92
228,2019,6,18,12,25,50,168,22.92
229,2019,6,18,12,25,51,169,22.92
230,2019,6,18,12,25,52,170,22.92
231,2019,6,18,12,25,53,171,22.92
232,2019,6,18,12,25,54,172,22.92
233,2019,6,18,12,25,55,173,22.92
234,2019,6,18,12,25,56,174,22.92
235,2019,6,18,12,25,57,175,22.92
236,2019,6,18,12,25,58,176,22.92
237,2019,6,18,12,25,59,177,22.92
238,2019,6,18,12,26,0,178,22.92
239,2019,6,18,12,26,1,179,23.01
240,2019,6,18,12,26,2,180,23.01
241,2019,6,18,12,26,3,181,22.92
242,2019,6,18,12,26,4,182,22.92
243,2019,6,18,12,26,5,183,22.92
244,2019,6,18,12,26,6,184,22.92
245,2019,6,18,12,26,7,185,22.92
246,2019,6,18,12,26,8,186,22.92
247,2019,6,18,12,26,9,187,22.92
248,2019,6,18,12,26,10,188,23.01
249,2019,6,18,12,26,11,189,22.92
250,2019,6,18,12,26,12,190,22.92
251,2019,6,18,12,26,13,191,22.92
252,2019,6,18,12,26,14,192,22.92
253,2019,6,18,12,26,15,193,23.01
254,2019,6,18,12,26,16,194,22.92
255,2019,6,18,12,26,17,195,22.92
256,2019,6,18,12,26,18,196,23.01
257,2019,6,18,12,26,20,197,22.92
258,2019,6,18,12,26,21,198,22.92
259,2019,6,18,12,26,22,199,22.92
260,2019,6,18,12,26,23,200,22.92
261,2019,6,18,12,26,24,201,22.92
262,2019,6,18,12,26,25,202,22.92
263,2019,6,18,12,26,26,203,22.92
264,2019,6,18,12,26,27,204,22.92
265,2019,6,18,12,26,28,205,22.92
266,2019,6,18,12,26,29,206,22.92
267,2019,6,18,12,26,30,207,22.92
268,2019,6,18,12,26,31,208,23.09
269,2019,6,18,12,26,32,209,22.92
270,2019,6,18,12,26,33,210,23.17
271,2019,6,18,12,26,34,211,22.92
272,2019,6,18,12,26,35,212,23.17
273,2019,6,18,12,26,36,213,22.92
274,2019,6,18,12,26,37,214,22.92
275,2019,6,18,12,26,38,215,23.01
276,2019,6,18,12,26,39,216,22.92
277,2019,6,18,12,26,40,217,23.01
278,2019,6,18,12,26,41,218,22.92
279,2019,6,18,12,26,42,219,22.92
280,2019,6,18,12,26,43,220,23.01
281,2019,6,18,12,26,44,221,22.92
282,2019,6,18,12,26,45,222,22.92
283,2019,6,18,12,26,46,223,22.92
284,2019,6,18,12,26,47,224,23.26
285,2019,6,18,12,26,48,225,23.01
286,2019,6,18,12,26,49,226,23.09
287,2019,6,18,12,26,50,227,23.01
288,2019,6,18,12,26,51,228,23.01
289,2019,6,18,12,26,52,229,23.01
290,2019,6,18,12,26,53,230,23.01
291,2019,6,18,12,26,54,231,22.92
292,2019,6,18,12,26,56,232,23.01
293,2019,6,18,12,26,57,233,23.01
294,2019,6,18,12,26,58,234,23.01
295,2019,6,18,12,26,59,235,22.92
296,2019,6,18,12,27,0,236,22.92
297,2019,6,18,12,27,1,237,23.01
298,2019,6,18,12,27,2,238,22.92
299,2019,6,18,12,27,3,239,22.92
300,2019,6,18,12,27,4,240,23.01
301,2019,6,18,12,27,5,241,22.92
302,2019,6,18,12,27,6,242,22.92
303,2019,6,18,12,27,7,243,22.92
304,2019,6,18,12,27,8,244,22.92
305,2019,6,18,12,27,9,245,23.01
306,2019,6,18,12,27,10,246,22.92
307,2019,6,18,12,27,11,247,22.92
308,2019,6,18,12,27,12,248,23.01
309,2019,6,18,12,27,13,249,22.92
310,2019,6,18,12,27,14,250,22.92
311,2019,6,18,12,27,15,251,22.84
312,2019,6,18,12,27,16,252,22.92
313,2019,6,18,12,27,17,253,22.92
314,2019,6,18,12,27,18,254,23.01
315,2019,6,18,12,27,19,255,22.92
316,2019,6,18,12,27,20,256,22.92
317,2019,6,18,12,27,21,257,22.92
318,2019,6,18,12,27,22,258,22.92
319,2019,6,18,12,27,23,259,22.92
320,2019,6,18,12,27,24,260,22.92
321,2019,6,18,12,27,25,261,22.92
322,2019,6,18,12,27,26,262,22.92
323,2019,6,18,12,27,27,263,22.92
324,2019,6,18,12,27,28,264,22.92
325,2019,6,18,12,27,29,265,22.92
326,2019,6,18,12,27,30,266,22.92
327,2019,6,18,12,27,32,267,22.92
328,2019,6,18,12,27,33,268,22.92
329,2019,6,18,12,27,34,269,22.92
330,2019,6,18,12,27,35,270,22.92
331,2019,6,18,12,27,36,271,22.92
332,2019,6,18,12,27,37,272,22.92
333,2019,6,18,12,27,38,273,22.84
334,2019,6,18,12,27,39,274,22.92
335,2019,6,18,12,27,40,275,22.92
336,2019,6,18,12,27,41,276,22.92
337,2019,6,18,12,27,42,277,22.92
338,2019,6,18,12,27,43,278,22.92
339,2019,6,18,12,27,44,279,23.01
340,2019,6,18,12,27,45,280,22.92
341,2019,6,18,12,27,46,281,22.92
342,2019,6,18,12,27,47,282,22.92
343,2019,6,18,12,27,48,283,22.92
344,2019,6,18,12,27,49,284,22.92
345,2019,6,18,12,27,50,285,22.92
346,2019,6,18,12,27,51,286,23.01
347,2019,6,18,12,27,52,287,22.92
348,2019,6,18,12,27,53,288,22.92
349,2019,6,18,12,27,54,289,22.92
350,2019,6,18,12,27,55,290,22.92
351,2019,6,18,12,27,56,291,23.01
352,2019,6,18,12,27,57,292,22.92
353,2019,6,18,12,27,58,293,22.92
354,2019,6,18,12,27,59,294,22.92
355,2019,6,18,12,28,0,295,22.92
356,2019,6,18,12,28,1,296,23.01
357,2019,6,18,12,28,2,297,22.92
358,2019,6,18,12,28,3,298,23.01
359,2019,6,18,12,28,4,299,23.01
360,2019,6,18,12,28,5,300,22.92
