id,year,month,day,hour,minute,second,Etime,Tcham
74,2022,6,10,12,38,24,14,17.25
75,2022,6,10,12,38,25,15,17.25
76,2022,6,10,12,38,26,16,17.25
77,2022,6,10,12,38,27,17,17.25
78,2022,6,10,12,38,28,18,17.25
79,2022,6,10,12,38,30,19,17.25
80,2022,6,10,12,38,31,20,17.17
81,2022,6,10,12,38,32,21,17.25
82,2022,6,10,12,38,33,22,17.25
83,2022,6,10,12,38,34,23,17.25
84,2022,6,10,12,38,35,24,17.25
85,2022,6,10,12,38,36,25,17.33
86,2022,6,10,12,38,37,26,17.25
87,2022,6,10,12,38,38,27,17.17
88,2022,6,10,12,38,39,28,17.25
89,2022,6,10,12,38,40,29,17.25
90,2022,6,10,12,38,41,30,17.25
91,2022,6,10,12,38,42,31,17.25
92,2022,6,10,12,38,43,32,17.25
93,2022,6,10,12,38,44,33,17.25
94,2022,6,10,12,38,45,34,17.25
95,2022,6,10,12,38,46,35,17.17
96,2022,6,10,12,38,47,36,17.25
97,2022,6,10,12,38,48,37,17.33
98,2022,6,10,12,38,49,38,17.25
99,2022,6,10,12,38,50,39,17.25
100,2022,6,10,12,38,51,40,17.17
101,2022,6,10,12,38,52,41,17.25
102,2022,6,10,12,38,53,42,17.25
103,2022,6,10,12,38,54,43,17.17
104,2022,6,10,12,38,55,44,17.25
105,2022,6,10,12,38,56,45,17.25
106,2022,6,10,12,38,57,46,17.33
107,2022,6,10,12,38,58,47,17.25
108,2022,6,10,12,38,59,48,17.33
109,2022,6,10,12,39,0,49,17.25
110,2022,6,10,12,39,1,50,17.25
111,2022,6,10,12,39,2,51,17.17
112,2022,6,10,12,39,3,52,17.25
113,2022,6,10,12,39,4,53,17.25
114,2022,6,10,12,39,5,54,17.25
115,2022,6,10,12,39,7,55,17.25
116,2022,6,10,12,39,8,56,17.17
117,2022,6,10,12,39,9,57,17.25
118,2022,6,10,12,39,10,58,17.25
119,2022,6,10,12,39,11,59,17.33
120,2022,6,10,12,39,12,60,17.25
121,2022,6,10,12,39,13,61,17.25
122,2022,6,10,12,39,14,62,17.25
123,2022,6,10,12,39,15,63,17.25
124,2022,6,10,12,39,16,64,17.25
125,2022,6,10,12,39,17,65,17.25
126,2022,6,10,12,39,18,66,17.25
127,2022,6,10,12,39,19,67,17.25
128,2022,6,10,12,39,20,68,17.25
129,2022,6,10,12,39,21,69,17.25
130,2022,6,10,12,39,22,70,17.25
131,2022,6,10,12,39,23,71,17.25
132,2022,6,10,12,39,24,72,17.25
133,2022,6,10,12,39,25,73,17.25
134,2022,6,10,12,39,26,74,17.25
135,2022,6,10,12,39,27,75,17.25
136,2022,6,10,12,39,28,76,17.25
137,2022,6,10,12,39,29,77,17.25
138,2022,6,10,12,39,30,78,17.17
139,2022,6,10,12,39,31,79,17.25
140,2022,6,10,12,39,32,80,17.33
141,2022,6,10,12,39,33,81,17.25
142,2022,6,10,12,39,34,82,17.25
143,2022,6,10,12,39,35,83,17.33
144,2022,6,10,12,39,36,84,17.17
145,2022,6,10,12,39,37,85,17.25
146,2022,6,10,12,39,38,86,17.17
147,2022,6,10,12,39,39,87,17.25
148,2022,6,10,12,39,40,88,17.17
149,2022,6,10,12,39,41,89,17.17
150,2022,6,10,12,39,42,90,17.17
151,2022,6,10,12,39,44,91,17.25
152,2022,6,10,12,39,45,92,17.17
153,2022,6,10,12,39,46,93,17.25
154,2022,6,10,12,39,47,94,17.25
155,2022,6,10,12,39,48,95,17.25
156,2022,6,10,12,39,49,96,17.25
157,2022,6,10,12,39,50,97,17.17
158,2022,6,10,12,39,51,98,17.25
159,2022,6,10,12,39,52,99,17.25
160,2022,6,10,12,39,53,100,17.17
161,2022,6,10,12,39,54,101,17.25
162,2022,6,10,12,39,55,102,17.25
163,2022,6,10,12,39,56,103,17.17
164,2022,6,10,12,39,57,104,17.25
165,2022,6,10,12,39,58,105,17.17
166,2022,6,10,12,39,59,106,17.25
167,2022,6,10,12,40,0,107,17.25
168,2022,6,10,12,40,1,108,17.25
169,2022,6,10,12,40,2,109,17.25
170,2022,6,10,12,40,3,110,17.25
171,2022,6,10,12,40,4,111,17.25
172,2022,6,10,12,40,5,112,17.25
173,2022,6,10,12,40,6,113,17.25
174,2022,6,10,12,40,7,114,17.17
175,2022,6,10,12,40,8,115,17.25
176,2022,6,10,12,40,9,116,17.25
177,2022,6,10,12,40,10,117,17.25
178,2022,6,10,12,40,11,118,17.25
179,2022,6,10,12,40,12,119,17.25
180,2022,6,10,12,40,13,120,17.25
181,2022,6,10,12,40,14,121,17.25
182,2022,6,10,12,40,15,122,17.25
183,2022,6,10,12,40,16,123,17.25
184,2022,6,10,12,40,17,124,17.25
185,2022,6,10,12,40,18,125,17.25
186,2022,6,10,12,40,19,126,17.25
187,2022,6,10,12,40,21,127,17.25
188,2022,6,10,12,40,22,128,17.25
189,2022,6,10,12,40,23,129,17.25
190,2022,6,10,12,40,24,130,17.25
191,2022,6,10,12,40,25,131,17.25
192,2022,6,10,12,40,26,132,17.25
193,2022,6,10,12,40,27,133,17.25
194,2022,6,10,12,40,28,134,17.25
195,2022,6,10,12,40,29,135,17.25
196,2022,6,10,12,40,30,136,17.25
197,2022,6,10,12,40,31,137,17.25
198,2022,6,10,12,40,32,138,17.25
199,2022,6,10,12,40,33,139,17.25
200,2022,6,10,12,40,34,140,17.25
201,2022,6,10,12,40,35,141,17.25
202,2022,6,10,12,40,36,142,17.17
203,2022,6,10,12,40,37,143,17.25
204,2022,6,10,12,40,38,144,17.25
205,2022,6,10,12,40,39,145,17.33
206,2022,6,10,12,40,40,146,17.25
207,2022,6,10,12,40,41,147,17.25
208,2022,6,10,12,40,42,148,17.25
209,2022,6,10,12,40,43,149,17.25
210,2022,6,10,12,40,44,150,17.25
211,2022,6,10,12,40,45,151,17.25
212,2022,6,10,12,40,46,152,17.25
213,2022,6,10,12,40,47,153,17.25
214,2022,6,10,12,40,48,154,17.25
215,2022,6,10,12,40,49,155,17.25
216,2022,6,10,12,40,50,156,17.25
217,2022,6,10,12,40,51,157,17.25
218,2022,6,10,12,40,52,158,17.17
219,2022,6,10,12,40,53,159,17.25
220,2022,6,10,12,40,54,160,17.25
221,2022,6,10,12,40,55,161,17.17
222,2022,6,10,12,40,57,162,17.25
223,2022,6,10,12,40,58,163,17.25
224,2022,6,10,12,40,59,164,17.25
225,2022,6,10,12,41,0,165,17.25
226,2022,6,10,12,41,1,166,17.25
227,2022,6,10,12,41,2,167,17.25
228,2022,6,10,12,41,3,168,17.25
229,2022,6,10,12,41,4,169,17.25
230,2022,6,10,12,41,5,170,17.25
231,2022,6,10,12,41,6,171,17.25
232,2022,6,10,12,41,7,172,17.17
233,2022,6,10,12,41,8,173,17.25
234,2022,6,10,12,41,9,174,17.25
235,2022,6,10,12,41,10,175,17.25
236,2022,6,10,12,41,11,176,17.25
237,2022,6,10,12,41,12,177,17.17
238,2022,6,10,12,41,13,178,17.25
239,2022,6,10,12,41,14,179,17.25
240,2022,6,10,12,41,15,180,17.25
