id,year,month,day,hour,minute,second,Etime,Tcham
67,2020,12,4,20,31,23,7,18.42
68,2020,12,4,20,31,24,8,18.42
69,2020,12,4,20,31,25,9,18.34
70,2020,12,4,20,31,26,10,18.42
71,2020,12,4,20,31,27,11,18.42
72,2020,12,4,20,31,28,12,18.34
73,2020,12,4,20,31,29,13,18.42
74,2020,12,4,20,31,30,14,18.42
75,2020,12,4,20,31,31,15,18.42
76,2020,12,4,20,31,32,16,18.42
77,2020,12,4,20,31,33,17,18.34
78,2020,12,4,20,31,34,18,18.42
79,2020,12,4,20,31,35,19,18.42
80,2020,12,4,20,31,36,20,18.42
81,2020,12,4,20,31,37,21,18.42
82,2020,12,4,20,31,38,22,18.42
83,2020,12,4,20,31,39,23,18.34
84,2020,12,4,20,31,41,24,18.42
85,2020,12,4,20,31,42,25,18.42
86,2020,12,4,20,31,43,26,18.42
87,2020,12,4,20,31,44,27,18.42
88,2020,12,4,20,31,45,28,18.34
89,2020,12,4,20,31,46,29,18.42
90,2020,12,4,20,31,47,30,18.42
91,2020,12,4,20,31,48,31,18.42
92,2020,12,4,20,31,49,32,18.42
93,2020,12,4,20,31,50,33,18.42
94,2020,12,4,20,31,51,34,18.42
95,2020,12,4,20,31,52,35,18.42
96,2020,12,4,20,31,53,36,18.42
97,2020,12,4,20,31,54,37,18.42
98,2020,12,4,20,31,55,38,18.42
99,2020,12,4,20,31,56,39,18.34
100,2020,12,4,20,31,57,40,18.42
101,2020,12,4,20,31,58,41,18.42
102,2020,12,4,20,31,59,42,18.42
103,2020,12,4,20,32,0,43,18.42
104,2020,12,4,20,32,1,44,18.42
105,2020,12,4,20,32,2,45,18.42
106,2020,12,4,20,32,3,46,18.42
107,2020,12,4,20,32,4,47,18.42
108,2020,12,4,20,32,5,48,18.42
109,2020,12,4,20,32,6,49,18.42
110,2020,12,4,20,32,7,50,18.42
111,2020,12,4,20,32,8,51,18.42
112,2020,12,4,20,32,9,52,18.42
113,2020,12,4,20,32,10,53,18.42
114,2020,12,4,20,32,11,54,18.42
115,2020,12,4,20,32,12,55,18.34
116,2020,12,4,20,32,13,56,18.42
117,2020,12,4,20,32,14,57,18.42
118,2020,12,4,20,32,15,58,18.42
119,2020,12,4,20,32,16,59,18.42
120,2020,12,4,20,32,18,60,18.42
121,2020,12,4,20,32,19,61,18.42
122,2020,12,4,20,32,20,62,18.42
123,2020,12,4,20,32,21,63,18.42
124,2020,12,4,20,32,22,64,18.42
125,2020,12,4,20,32,23,65,18.42
126,2020,12,4,20,32,24,66,18.34
127,2020,12,4,20,32,25,67,18.42
128,2020,12,4,20,32,26,68,18.42
129,2020,12,4,20,32,27,69,18.42
130,2020,12,4,20,32,28,70,18.42
131,2020,12,4,20,32,29,71,18.42
132,2020,12,4,20,32,30,72,18.42
133,2020,12,4,20,32,31,73,18.42
134,2020,12,4,20,32,32,74,18.42
135,2020,12,4,20,32,33,75,18.42
136,2020,12,4,20,32,34,76,18.42
137,2020,12,4,20,32,35,77,18.42
138,2020,12,4,20,32,36,78,18.42
139,2020,12,4,20,32,37,79,18.42
140,2020,12,4,20,32,38,80,18.42
141,2020,12,4,20,32,39,81,18.42
142,2020,12,4,20,32,40,82,18.42
143,2020,12,4,20,32,41,83,18.42
144,2020,12,4,20,32,42,84,18.42
145,2020,12,4,20,32,43,85,18.42
146,2020,12,4,20,32,44,86,18.42
147,2020,12,4,20,32,45,87,18.42
148,2020,12,4,20,32,46,88,18.42
149,2020,12,4,20,32,47,89,18.42
150,2020,12,4,20,32,48,90,18.42
151,2020,12,4,20,32,49,91,18.42
152,2020,12,4,20,32,50,92,18.42
153,2020,12,4,20,32,51,93,18.34
154,2020,12,4,20,32,52,94,18.42
155,2020,12,4,20,32,53,95,18.42
156,2020,12,4,20,32,54,96,18.42
157,2020,12,4,20,32,56,97,18.42
158,2020,12,4,20,32,57,98,18.42
159,2020,12,4,20,32,58,99,18.42
160,2020,12,4,20,32,59,100,18.42
161,2020,12,4,20,33,0,101,18.42
162,2020,12,4,20,33,1,102,18.42
163,2020,12,4,20,33,2,103,18.42
164,2020,12,4,20,33,3,104,18.42
165,2020,12,4,20,33,4,105,18.42
166,2020,12,4,20,33,5,106,18.42
167,2020,12,4,20,33,6,107,18.42
168,2020,12,4,20,33,7,108,18.42
169,2020,12,4,20,33,8,109,18.42
170,2020,12,4,20,33,9,110,18.42
171,2020,12,4,20,33,10,111,18.42
172,2020,12,4,20,33,11,112,18.42
173,2020,12,4,20,33,12,113,18.42
174,2020,12,4,20,33,13,114,18.42
175,2020,12,4,20,33,14,115,18.42
176,2020,12,4,20,33,15,116,18.42
177,2020,12,4,20,33,16,117,18.42
178,2020,12,4,20,33,17,118,18.42
179,2020,12,4,20,33,18,119,18.42
180,2020,12,4,20,33,19,120,18.42
181,2020,12,4,20,33,20,121,18.42
182,2020,12,4,20,33,21,122,18.42
183,2020,12,4,20,33,22,123,18.42
184,2020,12,4,20,33,23,124,18.42
185,2020,12,4,20,33,24,125,18.42
186,2020,12,4,20,33,25,126,18.42
187,2020,12,4,20,33,26,127,18.34
188,2020,12,4,20,33,27,128,18.42
189,2020,12,4,20,33,28,129,18.42
190,2020,12,4,20,33,29,130,18.42
191,2020,12,4,20,33,30,131,18.42
192,2020,12,4,20,33,32,132,18.42
193,2020,12,4,20,33,33,133,18.42
194,2020,12,4,20,33,34,134,18.42
195,2020,12,4,20,33,35,135,18.42
196,2020,12,4,20,33,36,136,18.42
197,2020,12,4,20,33,37,137,18.42
198,2020,12,4,20,33,38,138,18.42
199,2020,12,4,20,33,39,139,18.42
200,2020,12,4,20,33,40,140,18.42
201,2020,12,4,20,33,41,141,18.42
202,2020,12,4,20,33,42,142,18.42
203,2020,12,4,20,33,43,143,18.42
204,2020,12,4,20,33,44,144,18.42
205,2020,12,4,20,33,45,145,18.42
206,2020,12,4,20,33,46,146,18.42
207,2020,12,4,20,33,47,147,18.42
208,2020,12,4,20,33,48,148,18.42
209,2020,12,4,20,33,49,149,18.42
210,2020,12,4,20,33,50,150,18.42
211,2020,12,4,20,33,51,151,18.42
212,2020,12,4,20,33,52,152,18.42
213,2020,12,4,20,33,53,153,18.42
214,2020,12,4,20,33,54,154,18.42
215,2020,12,4,20,33,55,155,18.42
216,2020,12,4,20,33,56,156,18.42
217,2020,12,4,20,33,57,157,18.42
218,2020,12,4,20,33,58,158,18.42
219,2020,12,4,20,33,59,159,18.42
220,2020,12,4,20,34,0,160,18.34
221,2020,12,4,20,34,1,161,18.42
222,2020,12,4,20,34,2,162,18.42
223,2020,12,4,20,34,3,163,18.42
224,2020,12,4,20,34,4,164,18.42
225,2020,12,4,20,34,5,165,18.42
226,2020,12,4,20,34,6,166,18.42
227,2020,12,4,20,34,7,167,18.42
228,2020,12,4,20,34,9,168,18.42
229,2020,12,4,20,34,10,169,18.42
230,2020,12,4,20,34,11,170,18.34
231,2020,12,4,20,34,12,171,18.42
232,2020,12,4,20,34,13,172,18.51
233,2020,12,4,20,34,14,173,18.42
234,2020,12,4,20,34,15,174,18.42
235,2020,12,4,20,34,16,175,18.42
236,2020,12,4,20,34,17,176,18.42
237,2020,12,4,20,34,18,177,18.42
238,2020,12,4,20,34,19,178,18.42
239,2020,12,4,20,34,20,179,18.42
240,2020,12,4,20,34,21,180,18.42
241,2020,12,4,20,34,22,181,18.42
242,2020,12,4,20,34,23,182,18.42
243,2020,12,4,20,34,24,183,18.42
244,2020,12,4,20,34,25,184,18.42
245,2020,12,4,20,34,26,185,18.42
246,2020,12,4,20,34,27,186,18.42
247,2020,12,4,20,34,28,187,18.42
248,2020,12,4,20,34,29,188,18.42
249,2020,12,4,20,34,30,189,18.42
250,2020,12,4,20,34,31,190,18.42
251,2020,12,4,20,34,32,191,18.42
252,2020,12,4,20,34,33,192,18.42
253,2020,12,4,20,34,34,193,18.42
254,2020,12,4,20,34,35,194,18.42
255,2020,12,4,20,34,36,195,18.42
256,2020,12,4,20,34,37,196,18.42
257,2020,12,4,20,34,38,197,18.42
258,2020,12,4,20,34,39,198,18.42
259,2020,12,4,20,34,40,199,18.42
260,2020,12,4,20,34,41,200,18.42
261,2020,12,4,20,34,42,201,18.42
262,2020,12,4,20,34,43,202,18.42
263,2020,12,4,20,34,45,203,18.42
264,2020,12,4,20,34,46,204,18.42
265,2020,12,4,20,34,47,205,18.42
266,2020,12,4,20,34,48,206,18.42
267,2020,12,4,20,34,49,207,18.42
268,2020,12,4,20,34,50,208,18.42
269,2020,12,4,20,34,51,209,18.42
270,2020,12,4,20,34,52,210,18.42
271,2020,12,4,20,34,53,211,18.42
272,2020,12,4,20,34,54,212,18.34
273,2020,12,4,20,34,55,213,18.42
274,2020,12,4,20,34,56,214,18.42
275,2020,12,4,20,34,57,215,18.42
276,2020,12,4,20,34,58,216,18.42
277,2020,12,4,20,34,59,217,18.42
278,2020,12,4,20,35,0,218,18.42
279,2020,12,4,20,35,1,219,18.42
280,2020,12,4,20,35,2,220,18.42
281,2020,12,4,20,35,3,221,18.34
282,2020,12,4,20,35,4,222,18.42
283,2020,12,4,20,35,5,223,18.42
284,2020,12,4,20,35,6,224,18.42
285,2020,12,4,20,35,7,225,18.42
286,2020,12,4,20,35,8,226,18.42
287,2020,12,4,20,35,9,227,18.42
288,2020,12,4,20,35,10,228,18.42
289,2020,12,4,20,35,11,229,18.42
290,2020,12,4,20,35,12,230,18.42
291,2020,12,4,20,35,13,231,18.42
292,2020,12,4,20,35,14,232,18.42
293,2020,12,4,20,35,15,233,18.42
294,2020,12,4,20,35,16,234,18.42
295,2020,12,4,20,35,17,235,18.42
296,2020,12,4,20,35,18,236,18.42
297,2020,12,4,20,35,19,237,18.42
298,2020,12,4,20,35,21,238,18.42
299,2020,12,4,20,35,22,239,18.42
300,2020,12,4,20,35,23,240,18.42
301,2020,12,4,20,35,24,241,18.42
302,2020,12,4,20,35,25,242,18.42
303,2020,12,4,20,35,26,243,18.42
304,2020,12,4,20,35,27,244,18.42
305,2020,12,4,20,35,28,245,18.42
306,2020,12,4,20,35,29,246,18.42
307,2020,12,4,20,35,30,247,18.42
308,2020,12,4,20,35,31,248,18.42
309,2020,12,4,20,35,32,249,18.42
310,2020,12,4,20,35,33,250,18.34
311,2020,12,4,20,35,34,251,18.42
312,2020,12,4,20,35,35,252,18.42
313,2020,12,4,20,35,36,253,18.42
314,2020,12,4,20,35,37,254,18.42
315,2020,12,4,20,35,38,255,18.42
316,2020,12,4,20,35,39,256,18.42
317,2020,12,4,20,35,40,257,18.42
318,2020,12,4,20,35,41,258,18.42
319,2020,12,4,20,35,42,259,18.42
320,2020,12,4,20,35,43,260,18.42
321,2020,12,4,20,35,44,261,18.42
322,2020,12,4,20,35,45,262,18.42
323,2020,12,4,20,35,46,263,18.42
324,2020,12,4,20,35,47,264,18.34
325,2020,12,4,20,35,48,265,18.42
326,2020,12,4,20,35,49,266,18.42
327,2020,12,4,20,35,50,267,18.42
328,2020,12,4,20,35,51,268,18.42
329,2020,12,4,20,35,52,269,18.42
330,2020,12,4,20,35,53,270,18.51
331,2020,12,4,20,35,54,271,18.42
332,2020,12,4,20,35,55,272,18.42
333,2020,12,4,20,35,56,273,18.42
334,2020,12,4,20,35,58,274,18.34
335,2020,12,4,20,35,59,275,18.42
336,2020,12,4,20,36,0,276,18.42
337,2020,12,4,20,36,1,277,18.42
338,2020,12,4,20,36,2,278,18.42
339,2020,12,4,20,36,3,279,18.42
340,2020,12,4,20,36,4,280,18.42
341,2020,12,4,20,36,5,281,18.42
342,2020,12,4,20,36,6,282,18.42
343,2020,12,4,20,36,7,283,18.42
344,2020,12,4,20,36,8,284,18.42
345,2020,12,4,20,36,9,285,18.42
346,2020,12,4,20,36,10,286,18.42
347,2020,12,4,20,36,11,287,18.42
348,2020,12,4,20,36,12,288,18.42
349,2020,12,4,20,36,13,289,18.42
350,2020,12,4,20,36,14,290,18.42
351,2020,12,4,20,36,15,291,18.42
352,2020,12,4,20,36,16,292,18.42
353,2020,12,4,20,36,17,293,18.42
354,2020,12,4,20,36,18,294,18.42
355,2020,12,4,20,36,19,295,18.42
356,2020,12,4,20,36,20,296,18.42
357,2020,12,4,20,36,21,297,18.42
358,2020,12,4,20,36,22,298,18.42
359,2020,12,4,20,36,23,299,18.42
360,2020,12,4,20,36,24,300,18.42
