id,year,month,day,hour,minute,second,Etime,Tcham
228,2021,6,8,11,37,17,168,25.35
229,2021,6,8,11,37,18,169,25.35
230,2021,6,8,11,37,19,170,25.35
231,2021,6,8,11,37,20,171,25.35
232,2021,6,8,11,37,21,172,25.35
233,2021,6,8,11,37,22,173,25.43
234,2021,6,8,11,37,23,174,25.35
235,2021,6,8,11,37,24,175,25.43
236,2021,6,8,11,37,25,176,25.51
237,2021,6,8,11,37,26,177,25.43
238,2021,6,8,11,37,27,178,25.51
239,2021,6,8,11,37,28,179,25.51
240,2021,6,8,11,37,29,180,25.43
