id,year,month,day,hour,minute,second,Etime,Tcham
223,2019,6,21,13,55,42,163,34.01
224,2019,6,21,13,55,43,164,33.92
225,2019,6,21,13,55,44,165,33.92
226,2019,6,21,13,55,45,166,34.01
227,2019,6,21,13,55,46,167,34.01
228,2019,6,21,13,55,47,168,34.01
229,2019,6,21,13,55,48,169,34.01
230,2019,6,21,13,55,49,170,34.01
231,2019,6,21,13,55,50,171,34.10
232,2019,6,21,13,55,51,172,34.01
233,2019,6,21,13,55,52,173,34.01
234,2019,6,21,13,55,53,174,34.01
235,2019,6,21,13,55,54,175,34.01
236,2019,6,21,13,55,55,176,34.01
237,2019,6,21,13,55,56,177,34.01
238,2019,6,21,13,55,57,178,34.01
239,2019,6,21,13,55,58,179,34.01
240,2019,6,21,13,55,59,180,34.01
241,2019,6,21,13,56,0,181,34.01
242,2019,6,21,13,56,1,182,34.01
243,2019,6,21,13,56,2,183,34.01
244,2019,6,21,13,56,4,184,34.01
245,2019,6,21,13,56,5,185,34.01
246,2019,6,21,13,56,6,186,34.01
247,2019,6,21,13,56,7,187,34.01
248,2019,6,21,13,56,8,188,34.01
249,2019,6,21,13,56,9,189,34.10
250,2019,6,21,13,56,10,190,34.01
251,2019,6,21,13,56,11,191,34.01
252,2019,6,21,13,56,12,192,34.01
253,2019,6,21,13,56,13,193,34.10
254,2019,6,21,13,56,14,194,34.01
255,2019,6,21,13,56,15,195,34.01
256,2019,6,21,13,56,16,196,34.01
257,2019,6,21,13,56,17,197,34.10
258,2019,6,21,13,56,18,198,34.01
259,2019,6,21,13,56,19,199,34.10
260,2019,6,21,13,56,20,200,34.01
261,2019,6,21,13,56,21,201,34.01
262,2019,6,21,13,56,22,202,34.10
263,2019,6,21,13,56,23,203,34.10
264,2019,6,21,13,56,24,204,34.10
265,2019,6,21,13,56,25,205,34.01
266,2019,6,21,13,56,26,206,34.01
267,2019,6,21,13,56,27,207,34.10
268,2019,6,21,13,56,28,208,34.01
269,2019,6,21,13,56,29,209,34.10
270,2019,6,21,13,56,30,210,34.01
271,2019,6,21,13,56,31,211,34.01
272,2019,6,21,13,56,32,212,34.01
273,2019,6,21,13,56,33,213,34.01
274,2019,6,21,13,56,34,214,34.10
275,2019,6,21,13,56,35,215,34.01
276,2019,6,21,13,56,36,216,34.10
277,2019,6,21,13,56,37,217,34.10
278,2019,6,21,13,56,38,218,34.01
279,2019,6,21,13,56,40,219,34.10
280,2019,6,21,13,56,41,220,34.10
281,2019,6,21,13,56,42,221,34.01
282,2019,6,21,13,56,43,222,34.01
283,2019,6,21,13,56,44,223,34.10
284,2019,6,21,13,56,45,224,34.10
285,2019,6,21,13,56,46,225,34.10
286,2019,6,21,13,56,47,226,34.10
287,2019,6,21,13,56,48,227,34.10
288,2019,6,21,13,56,49,228,34.01
289,2019,6,21,13,56,50,229,34.10
290,2019,6,21,13,56,51,230,34.10
291,2019,6,21,13,56,52,231,34.01
292,2019,6,21,13,56,53,232,34.01
293,2019,6,21,13,56,54,233,34.01
294,2019,6,21,13,56,55,234,34.01
295,2019,6,21,13,56,56,235,34.01
296,2019,6,21,13,56,57,236,34.01
297,2019,6,21,13,56,58,237,34.01
298,2019,6,21,13,56,59,238,34.10
299,2019,6,21,13,57,0,239,34.01
300,2019,6,21,13,57,1,240,34.01
301,2019,6,21,13,57,2,241,34.01
302,2019,6,21,13,57,3,242,34.01
303,2019,6,21,13,57,4,243,34.01
304,2019,6,21,13,57,5,244,34.01
305,2019,6,21,13,57,6,245,34.01
306,2019,6,21,13,57,7,246,34.01
307,2019,6,21,13,57,8,247,34.10
308,2019,6,21,13,57,9,248,34.01
309,2019,6,21,13,57,10,249,34.10
310,2019,6,21,13,57,11,250,34.01
311,2019,6,21,13,57,12,251,34.01
312,2019,6,21,13,57,13,252,34.01
313,2019,6,21,13,57,14,253,34.10
314,2019,6,21,13,57,16,254,34.01
315,2019,6,21,13,57,17,255,34.01
316,2019,6,21,13,57,18,256,34.10
317,2019,6,21,13,57,19,257,34.01
318,2019,6,21,13,57,20,258,34.01
319,2019,6,21,13,57,21,259,34.10
320,2019,6,21,13,57,22,260,34.01
321,2019,6,21,13,57,23,261,34.01
322,2019,6,21,13,57,24,262,34.01
323,2019,6,21,13,57,25,263,34.10
324,2019,6,21,13,57,26,264,34.01
325,2019,6,21,13,57,27,265,34.01
326,2019,6,21,13,57,28,266,34.01
327,2019,6,21,13,57,29,267,34.01
328,2019,6,21,13,57,30,268,34.01
329,2019,6,21,13,57,31,269,34.10
330,2019,6,21,13,57,32,270,34.01
331,2019,6,21,13,57,33,271,34.01
332,2019,6,21,13,57,34,272,34.01
333,2019,6,21,13,57,35,273,34.01
334,2019,6,21,13,57,36,274,34.10
335,2019,6,21,13,57,37,275,34.01
336,2019,6,21,13,57,38,276,34.10
337,2019,6,21,13,57,39,277,34.01
338,2019,6,21,13,57,40,278,34.10
339,2019,6,21,13,57,41,279,34.01
340,2019,6,21,13,57,42,280,34.01
341,2019,6,21,13,57,43,281,34.10
342,2019,6,21,13,57,44,282,34.01
343,2019,6,21,13,57,45,283,34.10
344,2019,6,21,13,57,46,284,34.01
345,2019,6,21,13,57,47,285,34.01
346,2019,6,21,13,57,48,286,34.01
347,2019,6,21,13,57,49,287,34.10
348,2019,6,21,13,57,50,288,34.01
349,2019,6,21,13,57,52,289,34.01
350,2019,6,21,13,57,53,290,34.01
351,2019,6,21,13,57,54,291,34.01
352,2019,6,21,13,57,55,292,34.01
353,2019,6,21,13,57,56,293,34.01
354,2019,6,21,13,57,57,294,34.01
355,2019,6,21,13,57,58,295,33.92
356,2019,6,21,13,57,59,296,34.01
357,2019,6,21,13,58,0,297,34.01
358,2019,6,21,13,58,1,298,33.92
359,2019,6,21,13,58,2,299,34.01
360,2019,6,21,13,58,3,300,34.01
