id,year,month,day,hour,minute,second,Etime,Tcham
47,2021,6,10,14,14,36,-13,31.60
48,2021,6,10,14,14,37,-12,31.60
49,2021,6,10,14,14,38,-11,31.60
50,2021,6,10,14,14,39,-10,31.69
51,2021,6,10,14,14,40,-9,31.60
52,2021,6,10,14,14,41,-8,31.69
53,2021,6,10,14,14,42,-7,31.69
54,2021,6,10,14,14,43,-6,31.69
55,2021,6,10,14,14,44,-5,31.60
56,2021,6,10,14,14,45,-4,31.69
57,2021,6,10,14,14,46,-3,31.69
58,2021,6,10,14,14,47,-2,31.60
59,2021,6,10,14,14,48,-1,31.78
60,2021,6,10,14,14,49,0,31.69
61,2021,6,10,14,14,50,1,31.69
62,2021,6,10,14,14,51,2,31.69
63,2021,6,10,14,14,53,3,31.69
64,2021,6,10,14,14,54,4,31.69
65,2021,6,10,14,14,55,5,31.78
66,2021,6,10,14,14,56,6,31.78
67,2021,6,10,14,14,57,7,31.78
68,2021,6,10,14,14,58,8,31.78
69,2021,6,10,14,14,59,9,31.78
70,2021,6,10,14,15,0,10,31.78
71,2021,6,10,14,15,1,11,31.69
72,2021,6,10,14,15,2,12,31.78
73,2021,6,10,14,15,3,13,31.78
74,2021,6,10,14,15,4,14,31.69
75,2021,6,10,14,15,5,15,31.78
76,2021,6,10,14,15,6,16,31.78
77,2021,6,10,14,15,7,17,31.78
78,2021,6,10,14,15,8,18,31.78
79,2021,6,10,14,15,9,19,31.86
80,2021,6,10,14,15,10,20,31.86
81,2021,6,10,14,15,11,21,31.86
82,2021,6,10,14,15,12,22,31.78
83,2021,6,10,14,15,13,23,31.86
84,2021,6,10,14,15,14,24,31.86
85,2021,6,10,14,15,15,25,31.86
86,2021,6,10,14,15,16,26,31.86
87,2021,6,10,14,15,17,27,31.86
88,2021,6,10,14,15,18,28,31.86
89,2021,6,10,14,15,19,29,31.86
90,2021,6,10,14,15,20,30,31.95
91,2021,6,10,14,15,21,31,31.95
92,2021,6,10,14,15,22,32,31.86
93,2021,6,10,14,15,23,33,31.95
94,2021,6,10,14,15,24,34,31.86
95,2021,6,10,14,15,25,35,31.95
96,2021,6,10,14,15,26,36,31.86
97,2021,6,10,14,15,27,37,31.95
98,2021,6,10,14,15,28,38,31.95
99,2021,6,10,14,15,29,39,31.95
100,2021,6,10,14,15,31,40,31.95
101,2021,6,10,14,15,32,41,31.95
102,2021,6,10,14,15,33,42,31.95
103,2021,6,10,14,15,34,43,31.95
104,2021,6,10,14,15,35,44,31.95
105,2021,6,10,14,15,36,45,31.95
106,2021,6,10,14,15,37,46,31.95
107,2021,6,10,14,15,38,47,31.95
108,2021,6,10,14,15,39,48,32.04
109,2021,6,10,14,15,40,49,32.04
110,2021,6,10,14,15,41,50,31.95
111,2021,6,10,14,15,42,51,31.95
112,2021,6,10,14,15,43,52,32.04
113,2021,6,10,14,15,44,53,32.04
114,2021,6,10,14,15,45,54,32.04
115,2021,6,10,14,15,46,55,32.04
116,2021,6,10,14,15,47,56,32.04
117,2021,6,10,14,15,48,57,32.04
118,2021,6,10,14,15,49,58,32.04
119,2021,6,10,14,15,50,59,32.04
120,2021,6,10,14,15,51,60,32.04
121,2021,6,10,14,15,52,61,32.04
122,2021,6,10,14,15,53,62,32.04
123,2021,6,10,14,15,54,63,32.04
124,2021,6,10,14,15,55,64,32.04
125,2021,6,10,14,15,56,65,32.04
126,2021,6,10,14,15,57,66,32.13
127,2021,6,10,14,15,58,67,32.04
128,2021,6,10,14,15,59,68,32.04
129,2021,6,10,14,16,0,69,32.13
130,2021,6,10,14,16,1,70,32.04
131,2021,6,10,14,16,2,71,32.04
132,2021,6,10,14,16,3,72,32.13
133,2021,6,10,14,16,4,73,32.13
134,2021,6,10,14,16,5,74,32.13
135,2021,6,10,14,16,6,75,32.13
136,2021,6,10,14,16,8,76,32.04
137,2021,6,10,14,16,9,77,32.13
138,2021,6,10,14,16,10,78,32.13
139,2021,6,10,14,16,11,79,32.13
140,2021,6,10,14,16,12,80,32.13
141,2021,6,10,14,16,13,81,32.13
142,2021,6,10,14,16,14,82,32.13
143,2021,6,10,14,16,15,83,32.13
144,2021,6,10,14,16,16,84,32.13
145,2021,6,10,14,16,17,85,32.13
146,2021,6,10,14,16,18,86,32.13
147,2021,6,10,14,16,19,87,32.13
148,2021,6,10,14,16,20,88,32.13
149,2021,6,10,14,16,21,89,32.22
150,2021,6,10,14,16,22,90,32.22
151,2021,6,10,14,16,23,91,32.22
152,2021,6,10,14,16,24,92,32.13
153,2021,6,10,14,16,25,93,32.22
154,2021,6,10,14,16,26,94,32.13
155,2021,6,10,14,16,27,95,32.13
156,2021,6,10,14,16,28,96,32.22
157,2021,6,10,14,16,29,97,32.22
158,2021,6,10,14,16,30,98,32.22
159,2021,6,10,14,16,31,99,32.22
160,2021,6,10,14,16,32,100,32.22
161,2021,6,10,14,16,33,101,32.22
162,2021,6,10,14,16,34,102,32.22
163,2021,6,10,14,16,35,103,32.22
164,2021,6,10,14,16,36,104,32.22
165,2021,6,10,14,16,37,105,32.22
166,2021,6,10,14,16,38,106,32.22
167,2021,6,10,14,16,39,107,32.22
168,2021,6,10,14,16,40,108,32.22
169,2021,6,10,14,16,41,109,32.22
170,2021,6,10,14,16,42,110,32.22
171,2021,6,10,14,16,44,111,32.22
172,2021,6,10,14,16,45,112,32.22
173,2021,6,10,14,16,46,113,32.31
174,2021,6,10,14,16,47,114,32.31
175,2021,6,10,14,16,48,115,32.22
176,2021,6,10,14,16,49,116,32.22
177,2021,6,10,14,16,50,117,32.22
178,2021,6,10,14,16,51,118,32.31
179,2021,6,10,14,16,52,119,32.31
180,2021,6,10,14,16,53,120,32.31
181,2021,6,10,14,16,54,121,32.22
182,2021,6,10,14,16,55,122,32.22
183,2021,6,10,14,16,56,123,32.31
184,2021,6,10,14,16,57,124,32.22
185,2021,6,10,14,16,58,125,32.22
186,2021,6,10,14,16,59,126,32.22
187,2021,6,10,14,17,0,127,32.31
188,2021,6,10,14,17,1,128,32.31
189,2021,6,10,14,17,2,129,32.31
190,2021,6,10,14,17,3,130,32.31
191,2021,6,10,14,17,4,131,32.31
192,2021,6,10,14,17,5,132,32.31
193,2021,6,10,14,17,6,133,32.31
194,2021,6,10,14,17,7,134,32.31
195,2021,6,10,14,17,8,135,32.31
196,2021,6,10,14,17,9,136,32.31
197,2021,6,10,14,17,10,137,32.39
198,2021,6,10,14,17,11,138,32.31
199,2021,6,10,14,17,12,139,32.39
200,2021,6,10,14,17,13,140,32.31
201,2021,6,10,14,17,14,141,32.39
202,2021,6,10,14,17,15,142,32.31
203,2021,6,10,14,17,16,143,32.31
204,2021,6,10,14,17,17,144,32.39
205,2021,6,10,14,17,18,145,32.39
206,2021,6,10,14,17,19,146,32.31
207,2021,6,10,14,17,21,147,32.31
208,2021,6,10,14,17,22,148,32.39
209,2021,6,10,14,17,23,149,32.39
210,2021,6,10,14,17,24,150,32.39
211,2021,6,10,14,17,25,151,32.39
212,2021,6,10,14,17,26,152,32.31
213,2021,6,10,14,17,27,153,32.39
214,2021,6,10,14,17,28,154,32.39
215,2021,6,10,14,17,29,155,32.39
216,2021,6,10,14,17,30,156,32.31
217,2021,6,10,14,17,31,157,32.39
218,2021,6,10,14,17,32,158,32.39
219,2021,6,10,14,17,33,159,32.39
220,2021,6,10,14,17,34,160,32.39
221,2021,6,10,14,17,35,161,32.39
222,2021,6,10,14,17,36,162,32.39
223,2021,6,10,14,17,37,163,32.31
224,2021,6,10,14,17,38,164,32.39
225,2021,6,10,14,17,39,165,32.39
226,2021,6,10,14,17,40,166,32.39
227,2021,6,10,14,17,41,167,32.39
228,2021,6,10,14,17,42,168,32.31
229,2021,6,10,14,17,43,169,32.39
230,2021,6,10,14,17,44,170,32.39
231,2021,6,10,14,17,45,171,32.39
232,2021,6,10,14,17,46,172,32.39
233,2021,6,10,14,17,47,173,32.39
234,2021,6,10,14,17,48,174,32.39
235,2021,6,10,14,17,49,175,32.39
236,2021,6,10,14,17,50,176,32.39
237,2021,6,10,14,17,51,177,32.39
238,2021,6,10,14,17,52,178,32.39
239,2021,6,10,14,17,53,179,32.39
240,2021,6,10,14,17,54,180,32.39
