id,year,month,day,hour,minute,second,Etime,Tcham
253,2020,12,5,17,8,36,193,26.86
254,2020,12,5,17,8,37,194,26.86
255,2020,12,5,17,8,38,195,26.86
256,2020,12,5,17,8,39,196,26.86
257,2020,12,5,17,8,40,197,26.86
258,2020,12,5,17,8,41,198,26.86
259,2020,12,5,17,8,43,199,26.86
260,2020,12,5,17,8,44,200,26.86
261,2020,12,5,17,8,45,201,26.86
262,2020,12,5,17,8,46,202,26.86
263,2020,12,5,17,8,47,203,26.86
264,2020,12,5,17,8,48,204,26.86
265,2020,12,5,17,8,49,205,26.86
266,2020,12,5,17,8,50,206,26.86
267,2020,12,5,17,8,51,207,26.86
268,2020,12,5,17,8,52,208,26.86
269,2020,12,5,17,8,53,209,26.86
270,2020,12,5,17,8,54,210,26.86
271,2020,12,5,17,8,55,211,26.86
272,2020,12,5,17,8,56,212,26.86
273,2020,12,5,17,8,57,213,26.86
274,2020,12,5,17,8,58,214,26.86
275,2020,12,5,17,8,59,215,26.86
276,2020,12,5,17,9,0,216,26.86
277,2020,12,5,17,9,1,217,26.86
278,2020,12,5,17,9,2,218,26.86
279,2020,12,5,17,9,3,219,26.86
280,2020,12,5,17,9,4,220,26.86
281,2020,12,5,17,9,5,221,26.86
282,2020,12,5,17,9,6,222,26.86
283,2020,12,5,17,9,7,223,26.86
284,2020,12,5,17,9,8,224,26.86
285,2020,12,5,17,9,9,225,26.86
286,2020,12,5,17,9,10,226,26.86
287,2020,12,5,17,9,11,227,26.86
288,2020,12,5,17,9,12,228,26.86
289,2020,12,5,17,9,13,229,26.86
290,2020,12,5,17,9,14,230,26.86
291,2020,12,5,17,9,15,231,26.86
292,2020,12,5,17,9,16,232,26.86
293,2020,12,5,17,9,17,233,26.86
294,2020,12,5,17,9,19,234,26.86
295,2020,12,5,17,9,20,235,26.86
296,2020,12,5,17,9,21,236,26.86
297,2020,12,5,17,9,22,237,26.86
298,2020,12,5,17,9,23,238,26.86
299,2020,12,5,17,9,24,239,26.86
300,2020,12,5,17,9,25,240,26.86
301,2020,12,5,17,9,26,241,26.86
302,2020,12,5,17,9,27,242,26.86
303,2020,12,5,17,9,28,243,26.86
304,2020,12,5,17,9,29,244,26.86
305,2020,12,5,17,9,30,245,26.86
306,2020,12,5,17,9,31,246,26.86
307,2020,12,5,17,9,32,247,26.86
308,2020,12,5,17,9,33,248,26.86
309,2020,12,5,17,9,34,249,26.86
310,2020,12,5,17,9,35,250,26.86
311,2020,12,5,17,9,36,251,26.86
312,2020,12,5,17,9,37,252,26.86
313,2020,12,5,17,9,38,253,26.86
314,2020,12,5,17,9,39,254,26.86
315,2020,12,5,17,9,40,255,26.86
316,2020,12,5,17,9,41,256,26.86
317,2020,12,5,17,9,42,257,26.86
318,2020,12,5,17,9,43,258,26.86
319,2020,12,5,17,9,44,259,26.86
320,2020,12,5,17,9,45,260,26.86
321,2020,12,5,17,9,46,261,26.86
322,2020,12,5,17,9,47,262,26.86
323,2020,12,5,17,9,48,263,26.86
324,2020,12,5,17,9,49,264,26.86
325,2020,12,5,17,9,50,265,26.86
326,2020,12,5,17,9,51,266,26.86
327,2020,12,5,17,9,52,267,26.86
328,2020,12,5,17,9,53,268,26.86
329,2020,12,5,17,9,55,269,26.86
330,2020,12,5,17,9,56,270,26.86
331,2020,12,5,17,9,57,271,26.86
332,2020,12,5,17,9,58,272,26.86
333,2020,12,5,17,9,59,273,26.86
334,2020,12,5,17,10,0,274,26.86
335,2020,12,5,17,10,1,275,26.86
336,2020,12,5,17,10,2,276,26.86
337,2020,12,5,17,10,3,277,26.86
338,2020,12,5,17,10,4,278,26.86
339,2020,12,5,17,10,5,279,26.86
340,2020,12,5,17,10,6,280,26.86
341,2020,12,5,17,10,7,281,26.86
342,2020,12,5,17,10,8,282,26.86
343,2020,12,5,17,10,9,283,26.86
344,2020,12,5,17,10,10,284,26.86
345,2020,12,5,17,10,11,285,26.86
346,2020,12,5,17,10,12,286,26.86
347,2020,12,5,17,10,13,287,26.86
348,2020,12,5,17,10,14,288,26.86
349,2020,12,5,17,10,15,289,26.86
350,2020,12,5,17,10,16,290,26.86
351,2020,12,5,17,10,17,291,26.86
352,2020,12,5,17,10,18,292,26.86
353,2020,12,5,17,10,19,293,26.86
354,2020,12,5,17,10,20,294,26.86
355,2020,12,5,17,10,21,295,26.86
356,2020,12,5,17,10,22,296,26.86
357,2020,12,5,17,10,23,297,26.86
358,2020,12,5,17,10,24,298,26.86
359,2020,12,5,17,10,25,299,26.86
360,2020,12,5,17,10,26,300,26.86
