id,year,month,day,hour,minute,second,Etime,Tcham
124,2019,12,2,15,14,18,64,31.95
125,2019,12,2,15,14,19,65,31.95
126,2019,12,2,15,14,21,66,31.95
127,2019,12,2,15,14,22,67,31.95
128,2019,12,2,15,14,23,68,31.95
129,2019,12,2,15,14,24,69,31.95
130,2019,12,2,15,14,25,70,31.95
131,2019,12,2,15,14,26,71,31.95
132,2019,12,2,15,14,27,72,31.95
133,2019,12,2,15,14,28,73,31.95
134,2019,12,2,15,14,29,74,31.95
135,2019,12,2,15,14,30,75,31.95
136,2019,12,2,15,14,31,76,31.95
137,2019,12,2,15,14,32,77,31.95
138,2019,12,2,15,14,33,78,31.95
139,2019,12,2,15,14,34,79,31.95
140,2019,12,2,15,14,35,80,31.95
141,2019,12,2,15,14,36,81,31.95
142,2019,12,2,15,14,37,82,31.95
143,2019,12,2,15,14,38,83,31.95
144,2019,12,2,15,14,39,84,31.95
145,2019,12,2,15,14,40,85,31.95
146,2019,12,2,15,14,41,86,31.95
147,2019,12,2,15,14,42,87,31.95
148,2019,12,2,15,14,43,88,31.95
149,2019,12,2,15,14,44,89,31.95
150,2019,12,2,15,14,45,90,31.95
151,2019,12,2,15,14,46,91,31.95
152,2019,12,2,15,14,47,92,31.95
153,2019,12,2,15,14,48,93,31.95
154,2019,12,2,15,14,49,94,31.95
155,2019,12,2,15,14,50,95,31.95
156,2019,12,2,15,14,51,96,31.95
157,2019,12,2,15,14,52,97,31.95
158,2019,12,2,15,14,53,98,31.95
159,2019,12,2,15,14,54,99,31.95
160,2019,12,2,15,14,55,100,31.95
161,2019,12,2,15,14,56,101,31.95
162,2019,12,2,15,14,58,102,31.95
163,2019,12,2,15,14,59,103,31.95
164,2019,12,2,15,15,0,104,31.95
165,2019,12,2,15,15,1,105,31.95
166,2019,12,2,15,15,2,106,31.95
167,2019,12,2,15,15,3,107,31.95
168,2019,12,2,15,15,4,108,31.95
169,2019,12,2,15,15,5,109,31.95
170,2019,12,2,15,15,6,110,31.95
171,2019,12,2,15,15,7,111,31.95
172,2019,12,2,15,15,8,112,31.95
173,2019,12,2,15,15,9,113,31.95
174,2019,12,2,15,15,10,114,31.95
175,2019,12,2,15,15,11,115,31.95
176,2019,12,2,15,15,12,116,31.95
177,2019,12,2,15,15,13,117,31.95
178,2019,12,2,15,15,14,118,31.95
179,2019,12,2,15,15,15,119,31.95
180,2019,12,2,15,15,16,120,31.95
181,2019,12,2,15,15,17,121,31.95
182,2019,12,2,15,15,18,122,31.95
183,2019,12,2,15,15,19,123,31.95
184,2019,12,2,15,15,20,124,31.95
185,2019,12,2,15,15,21,125,31.95
186,2019,12,2,15,15,22,126,31.95
187,2019,12,2,15,15,23,127,31.95
188,2019,12,2,15,15,24,128,31.95
189,2019,12,2,15,15,25,129,31.95
190,2019,12,2,15,15,26,130,31.95
191,2019,12,2,15,15,27,131,31.95
192,2019,12,2,15,15,28,132,31.95
193,2019,12,2,15,15,29,133,31.95
194,2019,12,2,15,15,30,134,31.95
195,2019,12,2,15,15,31,135,32.04
196,2019,12,2,15,15,32,136,31.95
197,2019,12,2,15,15,34,137,31.95
198,2019,12,2,15,15,35,138,31.95
199,2019,12,2,15,15,36,139,31.95
200,2019,12,2,15,15,37,140,31.95
201,2019,12,2,15,15,38,141,31.95
202,2019,12,2,15,15,39,142,31.95
203,2019,12,2,15,15,40,143,31.95
204,2019,12,2,15,15,41,144,31.95
205,2019,12,2,15,15,42,145,31.95
206,2019,12,2,15,15,43,146,31.95
207,2019,12,2,15,15,44,147,31.95
208,2019,12,2,15,15,45,148,32.04
209,2019,12,2,15,15,46,149,32.04
210,2019,12,2,15,15,47,150,32.04
211,2019,12,2,15,15,48,151,31.95
212,2019,12,2,15,15,49,152,31.95
213,2019,12,2,15,15,50,153,31.95
214,2019,12,2,15,15,51,154,31.95
215,2019,12,2,15,15,52,155,31.95
216,2019,12,2,15,15,53,156,31.95
217,2019,12,2,15,15,54,157,32.04
218,2019,12,2,15,15,55,158,31.95
219,2019,12,2,15,15,56,159,31.95
220,2019,12,2,15,15,57,160,31.95
221,2019,12,2,15,15,58,161,31.95
222,2019,12,2,15,15,59,162,31.95
223,2019,12,2,15,16,0,163,31.95
224,2019,12,2,15,16,1,164,31.95
225,2019,12,2,15,16,2,165,32.04
226,2019,12,2,15,16,3,166,31.95
227,2019,12,2,15,16,4,167,31.95
228,2019,12,2,15,16,5,168,31.95
229,2019,12,2,15,16,6,169,31.95
230,2019,12,2,15,16,7,170,31.95
231,2019,12,2,15,16,8,171,31.95
232,2019,12,2,15,16,10,172,31.95
233,2019,12,2,15,16,11,173,31.95
234,2019,12,2,15,16,12,174,32.04
235,2019,12,2,15,16,13,175,31.95
236,2019,12,2,15,16,14,176,31.95
237,2019,12,2,15,16,15,177,31.95
238,2019,12,2,15,16,16,178,31.95
239,2019,12,2,15,16,17,179,32.04
240,2019,12,2,15,16,18,180,31.95
241,2019,12,2,15,16,19,181,31.95
242,2019,12,2,15,16,20,182,31.95
243,2019,12,2,15,16,21,183,31.95
244,2019,12,2,15,16,22,184,31.95
245,2019,12,2,15,16,23,185,32.04
246,2019,12,2,15,16,24,186,32.04
247,2019,12,2,15,16,25,187,32.04
248,2019,12,2,15,16,26,188,32.04
249,2019,12,2,15,16,27,189,32.04
250,2019,12,2,15,16,28,190,31.95
251,2019,12,2,15,16,29,191,31.95
252,2019,12,2,15,16,30,192,32.04
253,2019,12,2,15,16,31,193,31.95
254,2019,12,2,15,16,32,194,32.04
255,2019,12,2,15,16,33,195,32.04
256,2019,12,2,15,16,34,196,31.95
257,2019,12,2,15,16,35,197,31.95
258,2019,12,2,15,16,36,198,31.95
259,2019,12,2,15,16,37,199,31.95
260,2019,12,2,15,16,38,200,31.95
261,2019,12,2,15,16,39,201,32.04
262,2019,12,2,15,16,40,202,31.95
263,2019,12,2,15,16,41,203,32.04
264,2019,12,2,15,16,42,204,31.95
265,2019,12,2,15,16,43,205,32.04
266,2019,12,2,15,16,44,206,31.95
267,2019,12,2,15,16,46,207,31.95
268,2019,12,2,15,16,47,208,31.95
269,2019,12,2,15,16,48,209,31.95
270,2019,12,2,15,16,49,210,32.04
271,2019,12,2,15,16,50,211,32.04
272,2019,12,2,15,16,51,212,32.04
273,2019,12,2,15,16,52,213,31.95
274,2019,12,2,15,16,53,214,32.04
275,2019,12,2,15,16,54,215,31.95
276,2019,12,2,15,16,55,216,32.04
277,2019,12,2,15,16,56,217,32.04
278,2019,12,2,15,16,57,218,32.04
279,2019,12,2,15,16,58,219,31.95
280,2019,12,2,15,16,59,220,31.95
281,2019,12,2,15,17,0,221,32.04
282,2019,12,2,15,17,1,222,32.04
283,2019,12,2,15,17,2,223,31.95
284,2019,12,2,15,17,3,224,32.04
285,2019,12,2,15,17,4,225,32.04
286,2019,12,2,15,17,5,226,31.95
287,2019,12,2,15,17,6,227,32.04
288,2019,12,2,15,17,7,228,32.04
289,2019,12,2,15,17,8,229,32.04
290,2019,12,2,15,17,9,230,32.04
291,2019,12,2,15,17,10,231,31.95
292,2019,12,2,15,17,11,232,32.04
293,2019,12,2,15,17,12,233,31.95
294,2019,12,2,15,17,13,234,31.95
295,2019,12,2,15,17,14,235,32.04
296,2019,12,2,15,17,15,236,32.04
297,2019,12,2,15,17,16,237,32.04
298,2019,12,2,15,17,17,238,32.04
299,2019,12,2,15,17,18,239,32.04
300,2019,12,2,15,17,19,240,32.04
301,2019,12,2,15,17,20,241,31.95
302,2019,12,2,15,17,21,242,32.04
303,2019,12,2,15,17,23,243,32.04
304,2019,12,2,15,17,24,244,31.95
305,2019,12,2,15,17,25,245,32.04
306,2019,12,2,15,17,26,246,32.04
307,2019,12,2,15,17,27,247,32.04
308,2019,12,2,15,17,28,248,31.95
309,2019,12,2,15,17,29,249,32.04
310,2019,12,2,15,17,30,250,32.04
311,2019,12,2,15,17,31,251,32.04
312,2019,12,2,15,17,32,252,32.04
313,2019,12,2,15,17,33,253,32.04
314,2019,12,2,15,17,34,254,32.04
315,2019,12,2,15,17,35,255,31.95
316,2019,12,2,15,17,36,256,32.04
317,2019,12,2,15,17,37,257,32.04
318,2019,12,2,15,17,38,258,32.04
319,2019,12,2,15,17,39,259,31.95
320,2019,12,2,15,17,40,260,32.04
321,2019,12,2,15,17,41,261,32.04
322,2019,12,2,15,17,42,262,32.04
323,2019,12,2,15,17,43,263,32.04
324,2019,12,2,15,17,44,264,31.95
325,2019,12,2,15,17,45,265,31.95
326,2019,12,2,15,17,46,266,32.04
327,2019,12,2,15,17,47,267,31.95
328,2019,12,2,15,17,48,268,32.04
329,2019,12,2,15,17,49,269,32.04
330,2019,12,2,15,17,50,270,32.04
331,2019,12,2,15,17,51,271,32.04
332,2019,12,2,15,17,52,272,32.04
333,2019,12,2,15,17,53,273,32.04
334,2019,12,2,15,17,54,274,32.04
335,2019,12,2,15,17,55,275,32.04
336,2019,12,2,15,17,56,276,32.04
337,2019,12,2,15,17,58,277,31.95
338,2019,12,2,15,17,59,278,32.04
339,2019,12,2,15,18,0,279,32.04
340,2019,12,2,15,18,1,280,32.04
341,2019,12,2,15,18,2,281,32.04
342,2019,12,2,15,18,3,282,32.04
343,2019,12,2,15,18,4,283,32.04
344,2019,12,2,15,18,5,284,31.95
345,2019,12,2,15,18,6,285,32.04
346,2019,12,2,15,18,7,286,32.04
347,2019,12,2,15,18,8,287,32.04
348,2019,12,2,15,18,9,288,32.04
349,2019,12,2,15,18,10,289,32.04
350,2019,12,2,15,18,11,290,32.04
351,2019,12,2,15,18,12,291,31.95
352,2019,12,2,15,18,13,292,31.95
353,2019,12,2,15,18,14,293,32.04
354,2019,12,2,15,18,15,294,32.04
355,2019,12,2,15,18,16,295,32.04
356,2019,12,2,15,18,17,296,32.04
357,2019,12,2,15,18,18,297,32.04
358,2019,12,2,15,18,19,298,32.04
359,2019,12,2,15,18,20,299,32.04
360,2019,12,2,15,18,21,300,32.04
