id,year,month,day,hour,minute,second,Etime,Tcham
83,2019,6,18,15,37,40,23,23.84
84,2019,6,18,15,37,41,24,23.84
85,2019,6,18,15,37,42,25,23.84
86,2019,6,18,15,37,43,26,23.84
87,2019,6,18,15,37,44,27,23.84
88,2019,6,18,15,37,45,28,23.84
89,2019,6,18,15,37,46,29,23.84
90,2019,6,18,15,37,47,30,23.84
91,2019,6,18,15,37,48,31,23.84
92,2019,6,18,15,37,49,32,23.84
93,2019,6,18,15,37,50,33,23.84
94,2019,6,18,15,37,51,34,23.84
95,2019,6,18,15,37,52,35,23.84
96,2019,6,18,15,37,53,36,23.84
97,2019,6,18,15,37,54,37,23.84
98,2019,6,18,15,37,55,38,23.84
99,2019,6,18,15,37,56,39,23.84
100,2019,6,18,15,37,58,40,23.84
101,2019,6,18,15,37,59,41,23.84
102,2019,6,18,15,38,0,42,23.84
103,2019,6,18,15,38,1,43,23.84
104,2019,6,18,15,38,2,44,23.76
105,2019,6,18,15,38,3,45,23.84
106,2019,6,18,15,38,4,46,23.84
107,2019,6,18,15,38,5,47,23.84
108,2019,6,18,15,38,6,48,23.84
109,2019,6,18,15,38,7,49,23.84
110,2019,6,18,15,38,8,50,23.84
111,2019,6,18,15,38,9,51,23.84
112,2019,6,18,15,38,10,52,23.84
113,2019,6,18,15,38,11,53,23.84
114,2019,6,18,15,38,12,54,23.84
115,2019,6,18,15,38,13,55,23.84
116,2019,6,18,15,38,14,56,23.84
117,2019,6,18,15,38,15,57,23.84
118,2019,6,18,15,38,16,58,23.84
119,2019,6,18,15,38,17,59,23.84
120,2019,6,18,15,38,18,60,23.84
121,2019,6,18,15,38,19,61,23.84
122,2019,6,18,15,38,20,62,23.84
123,2019,6,18,15,38,21,63,23.84
124,2019,6,18,15,38,22,64,23.84
125,2019,6,18,15,38,23,65,23.84
126,2019,6,18,15,38,24,66,23.76
127,2019,6,18,15,38,25,67,23.76
128,2019,6,18,15,38,26,68,23.84
129,2019,6,18,15,38,27,69,23.76
130,2019,6,18,15,38,28,70,23.84
131,2019,6,18,15,38,29,71,23.76
132,2019,6,18,15,38,30,72,23.76
133,2019,6,18,15,38,31,73,23.84
134,2019,6,18,15,38,32,74,23.84
135,2019,6,18,15,38,33,75,23.84
136,2019,6,18,15,38,34,76,23.84
137,2019,6,18,15,38,36,77,23.84
138,2019,6,18,15,38,37,78,23.76
139,2019,6,18,15,38,38,79,23.76
140,2019,6,18,15,38,39,80,23.84
141,2019,6,18,15,38,40,81,23.84
142,2019,6,18,15,38,41,82,23.76
143,2019,6,18,15,38,42,83,23.84
144,2019,6,18,15,38,43,84,23.84
145,2019,6,18,15,38,44,85,23.76
146,2019,6,18,15,38,45,86,23.84
147,2019,6,18,15,38,46,87,23.76
148,2019,6,18,15,38,47,88,23.84
149,2019,6,18,15,38,48,89,23.84
150,2019,6,18,15,38,49,90,23.76
151,2019,6,18,15,38,50,91,23.76
152,2019,6,18,15,38,51,92,23.76
153,2019,6,18,15,38,52,93,23.76
154,2019,6,18,15,38,53,94,23.84
155,2019,6,18,15,38,54,95,23.84
156,2019,6,18,15,38,55,96,23.76
157,2019,6,18,15,38,56,97,23.76
158,2019,6,18,15,38,57,98,23.76
159,2019,6,18,15,38,58,99,23.84
160,2019,6,18,15,38,59,100,23.76
161,2019,6,18,15,39,0,101,23.76
162,2019,6,18,15,39,1,102,23.76
163,2019,6,18,15,39,2,103,23.84
164,2019,6,18,15,39,3,104,23.76
165,2019,6,18,15,39,4,105,23.76
166,2019,6,18,15,39,5,106,23.76
167,2019,6,18,15,39,6,107,23.76
168,2019,6,18,15,39,7,108,23.76
169,2019,6,18,15,39,8,109,23.84
170,2019,6,18,15,39,9,110,23.84
171,2019,6,18,15,39,10,111,23.76
172,2019,6,18,15,39,12,112,23.76
173,2019,6,18,15,39,13,113,23.84
174,2019,6,18,15,39,14,114,23.84
175,2019,6,18,15,39,15,115,23.76
176,2019,6,18,15,39,16,116,23.84
177,2019,6,18,15,39,17,117,23.84
178,2019,6,18,15,39,18,118,23.76
179,2019,6,18,15,39,19,119,23.76
180,2019,6,18,15,39,20,120,23.76
181,2019,6,18,15,39,21,121,23.76
182,2019,6,18,15,39,22,122,23.76
183,2019,6,18,15,39,23,123,23.76
184,2019,6,18,15,39,24,124,23.76
185,2019,6,18,15,39,25,125,23.84
186,2019,6,18,15,39,26,126,23.76
187,2019,6,18,15,39,27,127,23.76
188,2019,6,18,15,39,28,128,23.84
189,2019,6,18,15,39,29,129,23.76
190,2019,6,18,15,39,30,130,23.76
191,2019,6,18,15,39,31,131,23.84
192,2019,6,18,15,39,32,132,23.76
193,2019,6,18,15,39,33,133,23.76
194,2019,6,18,15,39,34,134,23.84
195,2019,6,18,15,39,35,135,23.76
196,2019,6,18,15,39,36,136,23.76
197,2019,6,18,15,39,37,137,23.76
198,2019,6,18,15,39,38,138,23.76
199,2019,6,18,15,39,39,139,23.76
200,2019,6,18,15,39,40,140,23.76
201,2019,6,18,15,39,41,141,23.76
202,2019,6,18,15,39,42,142,23.76
203,2019,6,18,15,39,43,143,23.84
204,2019,6,18,15,39,44,144,23.76
205,2019,6,18,15,39,45,145,23.76
206,2019,6,18,15,39,46,146,23.76
207,2019,6,18,15,39,47,147,23.76
208,2019,6,18,15,39,49,148,23.76
209,2019,6,18,15,39,50,149,23.84
210,2019,6,18,15,39,51,150,23.76
211,2019,6,18,15,39,52,151,23.84
212,2019,6,18,15,39,53,152,23.76
213,2019,6,18,15,39,54,153,23.76
214,2019,6,18,15,39,55,154,23.76
215,2019,6,18,15,39,56,155,23.76
216,2019,6,18,15,39,57,156,23.76
217,2019,6,18,15,39,58,157,23.76
218,2019,6,18,15,39,59,158,23.84
219,2019,6,18,15,40,0,159,23.76
220,2019,6,18,15,40,1,160,23.84
221,2019,6,18,15,40,2,161,23.84
222,2019,6,18,15,40,3,162,23.76
223,2019,6,18,15,40,4,163,23.76
224,2019,6,18,15,40,5,164,23.76
225,2019,6,18,15,40,6,165,23.76
226,2019,6,18,15,40,7,166,23.84
227,2019,6,18,15,40,8,167,23.76
228,2019,6,18,15,40,9,168,23.76
229,2019,6,18,15,40,10,169,23.76
230,2019,6,18,15,40,11,170,23.76
231,2019,6,18,15,40,12,171,23.76
232,2019,6,18,15,40,13,172,23.76
233,2019,6,18,15,40,14,173,23.84
234,2019,6,18,15,40,15,174,23.76
235,2019,6,18,15,40,16,175,23.76
236,2019,6,18,15,40,17,176,23.76
237,2019,6,18,15,40,18,177,23.84
238,2019,6,18,15,40,19,178,23.76
239,2019,6,18,15,40,20,179,23.84
240,2019,6,18,15,40,21,180,23.76
241,2019,6,18,15,40,22,181,23.76
242,2019,6,18,15,40,23,182,23.84
243,2019,6,18,15,40,25,183,23.76
244,2019,6,18,15,40,26,184,23.76
245,2019,6,18,15,40,27,185,23.76
246,2019,6,18,15,40,28,186,23.76
247,2019,6,18,15,40,29,187,23.76
248,2019,6,18,15,40,30,188,23.76
249,2019,6,18,15,40,31,189,23.76
250,2019,6,18,15,40,32,190,23.76
251,2019,6,18,15,40,33,191,23.76
252,2019,6,18,15,40,34,192,23.76
253,2019,6,18,15,40,35,193,23.76
254,2019,6,18,15,40,36,194,23.76
255,2019,6,18,15,40,37,195,23.84
256,2019,6,18,15,40,38,196,23.76
257,2019,6,18,15,40,39,197,23.84
258,2019,6,18,15,40,40,198,23.76
259,2019,6,18,15,40,41,199,23.76
260,2019,6,18,15,40,42,200,23.76
261,2019,6,18,15,40,43,201,23.76
262,2019,6,18,15,40,44,202,23.76
263,2019,6,18,15,40,45,203,23.76
264,2019,6,18,15,40,46,204,23.76
265,2019,6,18,15,40,47,205,23.84
266,2019,6,18,15,40,48,206,23.76
267,2019,6,18,15,40,49,207,23.76
268,2019,6,18,15,40,50,208,23.84
269,2019,6,18,15,40,51,209,23.76
270,2019,6,18,15,40,52,210,23.76
271,2019,6,18,15,40,53,211,23.76
272,2019,6,18,15,40,54,212,23.84
273,2019,6,18,15,40,55,213,23.76
274,2019,6,18,15,40,56,214,23.76
275,2019,6,18,15,40,57,215,23.76
276,2019,6,18,15,40,58,216,23.84
277,2019,6,18,15,40,59,217,23.84
278,2019,6,18,15,41,0,218,23.84
279,2019,6,18,15,41,2,219,23.76
280,2019,6,18,15,41,3,220,23.76
281,2019,6,18,15,41,4,221,23.76
282,2019,6,18,15,41,5,222,23.76
283,2019,6,18,15,41,6,223,23.76
284,2019,6,18,15,41,7,224,23.84
285,2019,6,18,15,41,8,225,23.76
286,2019,6,18,15,41,9,226,23.76
287,2019,6,18,15,41,10,227,23.76
288,2019,6,18,15,41,11,228,23.84
289,2019,6,18,15,41,12,229,23.76
290,2019,6,18,15,41,13,230,23.76
291,2019,6,18,15,41,14,231,23.76
292,2019,6,18,15,41,15,232,23.76
293,2019,6,18,15,41,16,233,23.76
294,2019,6,18,15,41,17,234,23.76
295,2019,6,18,15,41,18,235,23.84
296,2019,6,18,15,41,19,236,23.76
297,2019,6,18,15,41,20,237,23.84
298,2019,6,18,15,41,21,238,23.76
299,2019,6,18,15,41,22,239,23.76
300,2019,6,18,15,41,23,240,23.84
301,2019,6,18,15,41,24,241,23.76
302,2019,6,18,15,41,25,242,23.76
303,2019,6,18,15,41,26,243,23.76
304,2019,6,18,15,41,27,244,23.76
305,2019,6,18,15,41,28,245,23.76
306,2019,6,18,15,41,29,246,23.76
307,2019,6,18,15,41,30,247,23.76
308,2019,6,18,15,41,31,248,23.76
309,2019,6,18,15,41,32,249,23.76
310,2019,6,18,15,41,33,250,23.76
311,2019,6,18,15,41,34,251,23.84
312,2019,6,18,15,41,35,252,23.76
313,2019,6,18,15,41,37,253,23.76
314,2019,6,18,15,41,38,254,23.76
315,2019,6,18,15,41,39,255,23.84
316,2019,6,18,15,41,40,256,23.76
317,2019,6,18,15,41,41,257,23.76
318,2019,6,18,15,41,42,258,23.76
319,2019,6,18,15,41,43,259,23.76
320,2019,6,18,15,41,44,260,23.84
321,2019,6,18,15,41,45,261,23.76
322,2019,6,18,15,41,46,262,23.76
323,2019,6,18,15,41,47,263,23.84
324,2019,6,18,15,41,48,264,23.76
325,2019,6,18,15,41,49,265,23.76
326,2019,6,18,15,41,50,266,23.76
327,2019,6,18,15,41,51,267,23.84
328,2019,6,18,15,41,52,268,23.76
329,2019,6,18,15,41,53,269,23.76
330,2019,6,18,15,41,54,270,23.76
331,2019,6,18,15,41,55,271,23.76
332,2019,6,18,15,41,56,272,23.76
333,2019,6,18,15,41,57,273,23.76
334,2019,6,18,15,41,58,274,23.84
335,2019,6,18,15,41,59,275,23.76
336,2019,6,18,15,42,0,276,23.76
337,2019,6,18,15,42,1,277,23.76
338,2019,6,18,15,42,2,278,23.76
339,2019,6,18,15,42,3,279,23.76
340,2019,6,18,15,42,4,280,23.76
341,2019,6,18,15,42,5,281,23.76
342,2019,6,18,15,42,6,282,23.76
343,2019,6,18,15,42,7,283,23.76
344,2019,6,18,15,42,8,284,23.76
345,2019,6,18,15,42,9,285,23.76
346,2019,6,18,15,42,10,286,23.76
347,2019,6,18,15,42,11,287,23.76
348,2019,6,18,15,42,12,288,23.76
349,2019,6,18,15,42,14,289,23.76
350,2019,6,18,15,42,15,290,23.76
351,2019,6,18,15,42,16,291,23.76
352,2019,6,18,15,42,17,292,23.76
353,2019,6,18,15,42,18,293,23.84
354,2019,6,18,15,42,19,294,23.84
355,2019,6,18,15,42,20,295,23.76
356,2019,6,18,15,42,21,296,23.76
357,2019,6,18,15,42,22,297,23.76
358,2019,6,18,15,42,23,298,23.76
359,2019,6,18,15,42,24,299,23.76
360,2019,6,18,15,42,25,300,23.76
