id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,15,43,16,-60,24.01
1,2019,6,18,15,43,17,-59,23.92
2,2019,6,18,15,43,18,-58,24.01
3,2019,6,18,15,43,19,-57,23.92
4,2019,6,18,15,43,20,-56,23.92
5,2019,6,18,15,43,21,-55,23.92
6,2019,6,18,15,43,22,-54,23.92
7,2019,6,18,15,43,24,-53,23.92
8,2019,6,18,15,43,25,-52,23.92
9,2019,6,18,15,43,26,-51,23.92
10,2019,6,18,15,43,27,-50,23.92
11,2019,6,18,15,43,28,-49,23.92
12,2019,6,18,15,43,29,-48,23.92
13,2019,6,18,15,43,30,-47,23.92
14,2019,6,18,15,43,31,-46,23.92
15,2019,6,18,15,43,32,-45,23.92
16,2019,6,18,15,43,33,-44,23.92
17,2019,6,18,15,43,34,-43,23.92
18,2019,6,18,15,43,35,-42,23.92
19,2019,6,18,15,43,36,-41,23.92
20,2019,6,18,15,43,37,-40,23.92
21,2019,6,18,15,43,38,-39,23.92
22,2019,6,18,15,43,39,-38,23.92
23,2019,6,18,15,43,40,-37,23.92
24,2019,6,18,15,43,41,-36,23.84
25,2019,6,18,15,43,42,-35,23.92
26,2019,6,18,15,43,43,-34,23.92
27,2019,6,18,15,43,44,-33,23.92
28,2019,6,18,15,43,45,-32,23.92
29,2019,6,18,15,43,46,-31,23.92
30,2019,6,18,15,43,47,-30,23.92
31,2019,6,18,15,43,48,-29,23.92
32,2019,6,18,15,43,49,-28,23.84
33,2019,6,18,15,43,50,-27,23.92
34,2019,6,18,15,43,51,-26,23.92
35,2019,6,18,15,43,52,-25,23.84
36,2019,6,18,15,43,53,-24,23.84
37,2019,6,18,15,43,54,-23,23.84
38,2019,6,18,15,43,55,-22,23.92
39,2019,6,18,15,43,56,-21,23.84
40,2019,6,18,15,43,57,-20,23.84
41,2019,6,18,15,43,58,-19,23.92
42,2019,6,18,15,44,0,-18,23.84
43,2019,6,18,15,44,1,-17,23.84
44,2019,6,18,15,44,2,-16,23.84
45,2019,6,18,15,44,3,-15,23.84
46,2019,6,18,15,44,4,-14,23.84
47,2019,6,18,15,44,5,-13,23.84
48,2019,6,18,15,44,6,-12,23.84
49,2019,6,18,15,44,7,-11,23.84
50,2019,6,18,15,44,8,-10,23.84
51,2019,6,18,15,44,9,-9,23.84
52,2019,6,18,15,44,10,-8,23.92
53,2019,6,18,15,44,11,-7,23.84
54,2019,6,18,15,44,12,-6,23.92
55,2019,6,18,15,44,13,-5,23.84
56,2019,6,18,15,44,14,-4,23.84
57,2019,6,18,15,44,15,-3,23.84
58,2019,6,18,15,44,16,-2,23.84
59,2019,6,18,15,44,17,-1,23.84
60,2019,6,18,15,44,18,0,23.76
61,2019,6,18,15,44,19,1,23.76
62,2019,6,18,15,44,20,2,23.76
63,2019,6,18,15,44,21,3,23.76
64,2019,6,18,15,44,22,4,23.76
65,2019,6,18,15,44,23,5,23.76
66,2019,6,18,15,44,24,6,23.76
67,2019,6,18,15,44,25,7,23.76
68,2019,6,18,15,44,26,8,23.76
69,2019,6,18,15,44,27,9,23.76
70,2019,6,18,15,44,28,10,23.76
71,2019,6,18,15,44,29,11,23.84
72,2019,6,18,15,44,30,12,23.76
73,2019,6,18,15,44,31,13,23.76
74,2019,6,18,15,44,32,14,23.76
75,2019,6,18,15,44,33,15,23.76
76,2019,6,18,15,44,34,16,23.76
77,2019,6,18,15,44,35,17,23.76
78,2019,6,18,15,44,36,18,23.76
79,2019,6,18,15,44,38,19,23.76
80,2019,6,18,15,44,39,20,23.76
81,2019,6,18,15,44,40,21,23.76
82,2019,6,18,15,44,41,22,23.84
83,2019,6,18,15,44,42,23,23.76
84,2019,6,18,15,44,43,24,23.76
85,2019,6,18,15,44,44,25,23.76
86,2019,6,18,15,44,45,26,23.76
87,2019,6,18,15,44,46,27,23.76
88,2019,6,18,15,44,47,28,23.76
89,2019,6,18,15,44,48,29,23.84
90,2019,6,18,15,44,49,30,23.76
91,2019,6,18,15,44,50,31,23.76
92,2019,6,18,15,44,51,32,23.76
93,2019,6,18,15,44,52,33,23.76
94,2019,6,18,15,44,53,34,23.76
95,2019,6,18,15,44,54,35,23.76
96,2019,6,18,15,44,55,36,23.84
97,2019,6,18,15,44,56,37,23.76
98,2019,6,18,15,44,57,38,23.76
99,2019,6,18,15,44,58,39,23.76
100,2019,6,18,15,44,59,40,23.76
101,2019,6,18,15,45,0,41,23.76
102,2019,6,18,15,45,1,42,23.76
103,2019,6,18,15,45,2,43,23.76
104,2019,6,18,15,45,3,44,23.76
105,2019,6,18,15,45,4,45,23.76
106,2019,6,18,15,45,5,46,23.76
107,2019,6,18,15,45,6,47,23.67
108,2019,6,18,15,45,7,48,23.84
109,2019,6,18,15,45,8,49,23.76
110,2019,6,18,15,45,9,50,23.84
111,2019,6,18,15,45,10,51,23.76
112,2019,6,18,15,45,11,52,23.76
113,2019,6,18,15,45,12,53,23.76
114,2019,6,18,15,45,13,54,23.76
115,2019,6,18,15,45,15,55,23.76
116,2019,6,18,15,45,16,56,23.76
117,2019,6,18,15,45,17,57,23.76
118,2019,6,18,15,45,18,58,23.76
119,2019,6,18,15,45,19,59,23.76
120,2019,6,18,15,45,20,60,23.76
121,2019,6,18,15,45,21,61,23.76
122,2019,6,18,15,45,22,62,23.76
123,2019,6,18,15,45,23,63,23.76
124,2019,6,18,15,45,24,64,23.76
125,2019,6,18,15,45,25,65,23.76
126,2019,6,18,15,45,26,66,23.76
127,2019,6,18,15,45,27,67,23.76
128,2019,6,18,15,45,28,68,23.76
129,2019,6,18,15,45,29,69,23.76
130,2019,6,18,15,45,30,70,23.76
131,2019,6,18,15,45,31,71,23.76
132,2019,6,18,15,45,32,72,23.76
133,2019,6,18,15,45,33,73,23.76
134,2019,6,18,15,45,34,74,23.76
135,2019,6,18,15,45,35,75,23.76
136,2019,6,18,15,45,36,76,23.76
137,2019,6,18,15,45,37,77,23.76
138,2019,6,18,15,45,38,78,23.76
139,2019,6,18,15,45,39,79,23.76
140,2019,6,18,15,45,40,80,23.76
141,2019,6,18,15,45,41,81,23.76
142,2019,6,18,15,45,42,82,23.76
143,2019,6,18,15,45,43,83,23.76
144,2019,6,18,15,45,44,84,23.76
145,2019,6,18,15,45,45,85,23.76
146,2019,6,18,15,45,46,86,23.76
147,2019,6,18,15,45,47,87,23.76
148,2019,6,18,15,45,48,88,23.76
149,2019,6,18,15,45,49,89,23.76
150,2019,6,18,15,45,50,90,23.76
151,2019,6,18,15,45,51,91,23.76
152,2019,6,18,15,45,53,92,23.76
153,2019,6,18,15,45,54,93,23.76
154,2019,6,18,15,45,55,94,23.84
155,2019,6,18,15,45,56,95,23.76
156,2019,6,18,15,45,57,96,23.76
157,2019,6,18,15,45,58,97,23.76
158,2019,6,18,15,45,59,98,23.76
159,2019,6,18,15,46,0,99,23.76
160,2019,6,18,15,46,1,100,23.76
161,2019,6,18,15,46,2,101,23.76
162,2019,6,18,15,46,3,102,23.76
163,2019,6,18,15,46,4,103,23.76
164,2019,6,18,15,46,5,104,23.76
165,2019,6,18,15,46,6,105,23.76
166,2019,6,18,15,46,7,106,23.76
167,2019,6,18,15,46,8,107,23.76
168,2019,6,18,15,46,9,108,23.76
169,2019,6,18,15,46,10,109,23.76
170,2019,6,18,15,46,11,110,23.76
171,2019,6,18,15,46,12,111,23.76
172,2019,6,18,15,46,13,112,23.76
173,2019,6,18,15,46,14,113,23.76
174,2019,6,18,15,46,15,114,23.76
175,2019,6,18,15,46,16,115,23.76
176,2019,6,18,15,46,17,116,23.76
177,2019,6,18,15,46,18,117,23.76
178,2019,6,18,15,46,19,118,23.76
179,2019,6,18,15,46,20,119,23.76
180,2019,6,18,15,46,21,120,23.76
181,2019,6,18,15,46,22,121,23.76
182,2019,6,18,15,46,23,122,23.76
183,2019,6,18,15,46,24,123,23.67
184,2019,6,18,15,46,25,124,23.76
185,2019,6,18,15,46,26,125,23.76
186,2019,6,18,15,46,27,126,23.76
187,2019,6,18,15,46,29,127,23.76
188,2019,6,18,15,46,30,128,23.76
189,2019,6,18,15,46,31,129,23.76
190,2019,6,18,15,46,32,130,23.76
191,2019,6,18,15,46,33,131,23.76
192,2019,6,18,15,46,34,132,23.76
193,2019,6,18,15,46,35,133,23.76
194,2019,6,18,15,46,36,134,23.76
195,2019,6,18,15,46,37,135,23.76
196,2019,6,18,15,46,38,136,23.76
197,2019,6,18,15,46,39,137,23.76
198,2019,6,18,15,46,40,138,23.76
199,2019,6,18,15,46,41,139,23.76
200,2019,6,18,15,46,42,140,23.76
201,2019,6,18,15,46,43,141,23.76
202,2019,6,18,15,46,44,142,23.76
203,2019,6,18,15,46,45,143,23.76
204,2019,6,18,15,46,46,144,23.76
205,2019,6,18,15,46,47,145,23.67
206,2019,6,18,15,46,48,146,23.76
207,2019,6,18,15,46,49,147,23.76
208,2019,6,18,15,46,50,148,23.76
209,2019,6,18,15,46,51,149,23.76
210,2019,6,18,15,46,52,150,23.76
211,2019,6,18,15,46,53,151,23.76
212,2019,6,18,15,46,54,152,23.67
213,2019,6,18,15,46,55,153,23.76
214,2019,6,18,15,46,56,154,23.76
215,2019,6,18,15,46,57,155,23.76
216,2019,6,18,15,46,58,156,23.76
217,2019,6,18,15,46,59,157,23.76
218,2019,6,18,15,47,0,158,23.76
219,2019,6,18,15,47,1,159,23.76
220,2019,6,18,15,47,2,160,23.76
221,2019,6,18,15,47,3,161,23.76
222,2019,6,18,15,47,5,162,23.76
223,2019,6,18,15,47,6,163,23.76
224,2019,6,18,15,47,7,164,23.76
225,2019,6,18,15,47,8,165,23.76
226,2019,6,18,15,47,9,166,23.76
227,2019,6,18,15,47,10,167,23.76
228,2019,6,18,15,47,11,168,23.76
229,2019,6,18,15,47,12,169,23.76
230,2019,6,18,15,47,13,170,23.76
231,2019,6,18,15,47,14,171,23.76
232,2019,6,18,15,47,15,172,23.76
233,2019,6,18,15,47,16,173,23.76
234,2019,6,18,15,47,17,174,23.76
235,2019,6,18,15,47,18,175,23.76
236,2019,6,18,15,47,19,176,23.84
237,2019,6,18,15,47,20,177,23.76
238,2019,6,18,15,47,21,178,23.76
239,2019,6,18,15,47,22,179,23.76
240,2019,6,18,15,47,23,180,23.76
241,2019,6,18,15,47,24,181,23.84
242,2019,6,18,15,47,25,182,23.76
243,2019,6,18,15,47,26,183,23.76
244,2019,6,18,15,47,27,184,23.76
245,2019,6,18,15,47,28,185,23.76
246,2019,6,18,15,47,29,186,23.76
247,2019,6,18,15,47,30,187,23.76
248,2019,6,18,15,47,31,188,23.76
249,2019,6,18,15,47,32,189,23.76
250,2019,6,18,15,47,33,190,23.76
251,2019,6,18,15,47,34,191,23.76
252,2019,6,18,15,47,35,192,23.76
253,2019,6,18,15,47,36,193,23.76
254,2019,6,18,15,47,37,194,23.76
255,2019,6,18,15,47,38,195,23.76
256,2019,6,18,15,47,39,196,23.76
257,2019,6,18,15,47,41,197,23.84
258,2019,6,18,15,47,42,198,23.76
259,2019,6,18,15,47,43,199,23.76
260,2019,6,18,15,47,44,200,23.76
261,2019,6,18,15,47,45,201,23.76
262,2019,6,18,15,47,46,202,23.84
263,2019,6,18,15,47,47,203,23.76
264,2019,6,18,15,47,48,204,23.76
265,2019,6,18,15,47,49,205,23.84
266,2019,6,18,15,47,50,206,23.76
267,2019,6,18,15,47,51,207,23.76
268,2019,6,18,15,47,52,208,23.76
269,2019,6,18,15,47,53,209,23.76
270,2019,6,18,15,47,54,210,23.76
271,2019,6,18,15,47,55,211,23.84
272,2019,6,18,15,47,56,212,23.84
273,2019,6,18,15,47,57,213,23.76
274,2019,6,18,15,47,58,214,23.92
275,2019,6,18,15,47,59,215,23.76
276,2019,6,18,15,48,0,216,23.76
277,2019,6,18,15,48,1,217,23.76
278,2019,6,18,15,48,2,218,23.76
279,2019,6,18,15,48,3,219,23.76
280,2019,6,18,15,48,4,220,23.84
281,2019,6,18,15,48,5,221,23.84
282,2019,6,18,15,48,6,222,23.76
283,2019,6,18,15,48,7,223,23.76
284,2019,6,18,15,48,8,224,23.76
285,2019,6,18,15,48,9,225,23.76
286,2019,6,18,15,48,10,226,23.84
287,2019,6,18,15,48,11,227,23.84
288,2019,6,18,15,48,12,228,23.76
289,2019,6,18,15,48,13,229,23.76
