id,year,month,day,hour,minute,second,Etime,Tcham
270,2020,12,4,18,27,42,210,19.09
271,2020,12,4,18,27,43,211,19.09
272,2020,12,4,18,27,44,212,19.09
273,2020,12,4,18,27,45,213,19.09
274,2020,12,4,18,27,46,214,19.09
275,2020,12,4,18,27,47,215,19.09
276,2020,12,4,18,27,48,216,19.09
277,2020,12,4,18,27,49,217,19.09
278,2020,12,4,18,27,50,218,19.09
279,2020,12,4,18,27,51,219,19.09
280,2020,12,4,18,27,52,220,19.01
281,2020,12,4,18,27,53,221,19.09
282,2020,12,4,18,27,54,222,19.09
283,2020,12,4,18,27,55,223,19.09
284,2020,12,4,18,27,56,224,19.09
285,2020,12,4,18,27,57,225,19.01
286,2020,12,4,18,27,58,226,19.09
287,2020,12,4,18,27,59,227,19.09
288,2020,12,4,18,28,0,228,19.09
289,2020,12,4,18,28,1,229,19.09
290,2020,12,4,18,28,2,230,19.09
291,2020,12,4,18,28,3,231,19.09
292,2020,12,4,18,28,4,232,19.09
293,2020,12,4,18,28,5,233,19.09
294,2020,12,4,18,28,6,234,19.09
295,2020,12,4,18,28,7,235,19.09
296,2020,12,4,18,28,8,236,19.09
297,2020,12,4,18,28,9,237,19.09
298,2020,12,4,18,28,10,238,19.09
299,2020,12,4,18,28,11,239,19.09
300,2020,12,4,18,28,13,240,19.09
301,2020,12,4,18,28,14,241,19.09
302,2020,12,4,18,28,15,242,19.09
303,2020,12,4,18,28,16,243,19.09
304,2020,12,4,18,28,17,244,19.09
305,2020,12,4,18,28,18,245,19.09
306,2020,12,4,18,28,19,246,19.09
307,2020,12,4,18,28,20,247,19.09
308,2020,12,4,18,28,21,248,19.09
309,2020,12,4,18,28,22,249,19.09
310,2020,12,4,18,28,23,250,19.09
311,2020,12,4,18,28,24,251,19.09
312,2020,12,4,18,28,25,252,19.09
313,2020,12,4,18,28,26,253,19.09
314,2020,12,4,18,28,27,254,19.09
315,2020,12,4,18,28,28,255,19.09
316,2020,12,4,18,28,29,256,19.09
317,2020,12,4,18,28,30,257,19.09
318,2020,12,4,18,28,31,258,19.09
319,2020,12,4,18,28,32,259,19.09
320,2020,12,4,18,28,33,260,19.09
321,2020,12,4,18,28,34,261,19.09
322,2020,12,4,18,28,35,262,19.09
323,2020,12,4,18,28,36,263,19.09
324,2020,12,4,18,28,37,264,19.09
325,2020,12,4,18,28,38,265,19.09
326,2020,12,4,18,28,39,266,19.09
327,2020,12,4,18,28,40,267,19.01
328,2020,12,4,18,28,41,268,19.09
329,2020,12,4,18,28,42,269,19.09
330,2020,12,4,18,28,43,270,19.09
331,2020,12,4,18,28,44,271,19.09
332,2020,12,4,18,28,45,272,19.09
333,2020,12,4,18,28,46,273,19.09
334,2020,12,4,18,28,47,274,19.09
335,2020,12,4,18,28,49,275,19.09
336,2020,12,4,18,28,50,276,19.09
337,2020,12,4,18,28,51,277,19.09
338,2020,12,4,18,28,52,278,19.09
339,2020,12,4,18,28,53,279,19.09
340,2020,12,4,18,28,54,280,19.09
341,2020,12,4,18,28,55,281,19.09
342,2020,12,4,18,28,56,282,19.09
343,2020,12,4,18,28,57,283,19.09
344,2020,12,4,18,28,58,284,19.09
345,2020,12,4,18,28,59,285,19.09
346,2020,12,4,18,29,0,286,19.09
347,2020,12,4,18,29,1,287,19.09
348,2020,12,4,18,29,2,288,19.09
349,2020,12,4,18,29,3,289,19.09
350,2020,12,4,18,29,4,290,19.09
351,2020,12,4,18,29,5,291,19.09
352,2020,12,4,18,29,6,292,19.09
353,2020,12,4,18,29,7,293,19.09
354,2020,12,4,18,29,8,294,19.09
355,2020,12,4,18,29,9,295,19.09
356,2020,12,4,18,29,10,296,19.09
357,2020,12,4,18,29,11,297,19.09
358,2020,12,4,18,29,12,298,19.09
359,2020,12,4,18,29,13,299,19.09
360,2020,12,4,18,29,14,300,19.09
