id,year,month,day,hour,minute,second,Etime,Tcham
141,2021,6,17,13,23,27,81,30.64
142,2021,6,17,13,23,28,82,30.64
143,2021,6,17,13,23,29,83,30.64
144,2021,6,17,13,23,30,84,30.64
145,2021,6,17,13,23,31,85,30.64
146,2021,6,17,13,23,32,86,30.64
147,2021,6,17,13,23,33,87,30.72
148,2021,6,17,13,23,34,88,30.72
149,2021,6,17,13,23,35,89,30.64
150,2021,6,17,13,23,36,90,30.64
151,2021,6,17,13,23,37,91,30.72
152,2021,6,17,13,23,38,92,30.72
153,2021,6,17,13,23,39,93,30.64
154,2021,6,17,13,23,40,94,30.64
155,2021,6,17,13,23,41,95,30.72
156,2021,6,17,13,23,42,96,30.72
157,2021,6,17,13,23,43,97,30.72
158,2021,6,17,13,23,44,98,30.72
159,2021,6,17,13,23,45,99,30.81
160,2021,6,17,13,23,46,100,30.72
161,2021,6,17,13,23,47,101,30.72
162,2021,6,17,13,23,48,102,30.81
163,2021,6,17,13,23,49,103,30.72
164,2021,6,17,13,23,50,104,30.81
165,2021,6,17,13,23,51,105,30.72
166,2021,6,17,13,23,52,106,30.81
167,2021,6,17,13,23,53,107,30.81
168,2021,6,17,13,23,54,108,30.81
169,2021,6,17,13,23,55,109,30.81
170,2021,6,17,13,23,56,110,30.81
171,2021,6,17,13,23,58,111,30.81
172,2021,6,17,13,23,59,112,30.81
173,2021,6,17,13,24,0,113,30.81
174,2021,6,17,13,24,1,114,30.81
175,2021,6,17,13,24,2,115,30.81
176,2021,6,17,13,24,3,116,30.81
177,2021,6,17,13,24,4,117,30.81
178,2021,6,17,13,24,5,118,30.81
179,2021,6,17,13,24,6,119,30.81
180,2021,6,17,13,24,7,120,30.81
181,2021,6,17,13,24,8,121,30.81
182,2021,6,17,13,24,9,122,30.81
183,2021,6,17,13,24,10,123,30.81
184,2021,6,17,13,24,11,124,30.81
185,2021,6,17,13,24,12,125,30.81
186,2021,6,17,13,24,13,126,30.81
187,2021,6,17,13,24,14,127,30.81
188,2021,6,17,13,24,15,128,30.90
189,2021,6,17,13,24,16,129,30.81
190,2021,6,17,13,24,17,130,30.81
191,2021,6,17,13,24,18,131,30.81
192,2021,6,17,13,24,19,132,30.90
193,2021,6,17,13,24,20,133,30.90
194,2021,6,17,13,24,21,134,30.90
195,2021,6,17,13,24,22,135,30.90
196,2021,6,17,13,24,23,136,30.90
197,2021,6,17,13,24,24,137,30.90
198,2021,6,17,13,24,25,138,30.90
199,2021,6,17,13,24,26,139,30.90
200,2021,6,17,13,24,27,140,30.90
201,2021,6,17,13,24,28,141,30.90
202,2021,6,17,13,24,29,142,30.90
203,2021,6,17,13,24,30,143,30.90
204,2021,6,17,13,24,31,144,30.90
205,2021,6,17,13,24,32,145,30.90
206,2021,6,17,13,24,34,146,30.90
207,2021,6,17,13,24,35,147,30.98
208,2021,6,17,13,24,36,148,30.90
209,2021,6,17,13,24,37,149,30.90
210,2021,6,17,13,24,38,150,30.90
211,2021,6,17,13,24,39,151,30.98
212,2021,6,17,13,24,40,152,30.90
213,2021,6,17,13,24,41,153,30.90
214,2021,6,17,13,24,42,154,30.90
215,2021,6,17,13,24,43,155,30.98
216,2021,6,17,13,24,44,156,30.98
217,2021,6,17,13,24,45,157,30.98
218,2021,6,17,13,24,46,158,30.98
219,2021,6,17,13,24,47,159,30.98
220,2021,6,17,13,24,48,160,30.98
221,2021,6,17,13,24,49,161,30.98
222,2021,6,17,13,24,50,162,30.98
223,2021,6,17,13,24,51,163,30.98
224,2021,6,17,13,24,52,164,30.98
225,2021,6,17,13,24,53,165,30.98
226,2021,6,17,13,24,54,166,30.98
227,2021,6,17,13,24,55,167,31.07
228,2021,6,17,13,24,56,168,30.98
229,2021,6,17,13,24,57,169,31.07
230,2021,6,17,13,24,58,170,30.98
231,2021,6,17,13,24,59,171,30.98
232,2021,6,17,13,25,0,172,30.98
233,2021,6,17,13,25,1,173,31.07
234,2021,6,17,13,25,2,174,31.07
235,2021,6,17,13,25,3,175,31.07
236,2021,6,17,13,25,4,176,31.07
237,2021,6,17,13,25,5,177,31.07
238,2021,6,17,13,25,6,178,31.07
239,2021,6,17,13,25,7,179,31.07
240,2021,6,17,13,25,8,180,31.07
