id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,9,18,17,26,5,21.67
66,2021,6,9,18,17,27,6,21.67
67,2021,6,9,18,17,28,7,21.67
68,2021,6,9,18,17,29,8,21.67
69,2021,6,9,18,17,31,9,21.67
70,2021,6,9,18,17,32,10,21.67
71,2021,6,9,18,17,33,11,21.67
72,2021,6,9,18,17,34,12,21.67
73,2021,6,9,18,17,35,13,21.76
74,2021,6,9,18,17,36,14,21.67
75,2021,6,9,18,17,37,15,21.76
76,2021,6,9,18,17,38,16,21.76
77,2021,6,9,18,17,39,17,21.67
78,2021,6,9,18,17,40,18,21.76
79,2021,6,9,18,17,41,19,21.67
80,2021,6,9,18,17,42,20,21.76
81,2021,6,9,18,17,43,21,21.67
82,2021,6,9,18,17,44,22,21.67
83,2021,6,9,18,17,45,23,21.76
84,2021,6,9,18,17,46,24,21.76
85,2021,6,9,18,17,47,25,21.67
86,2021,6,9,18,17,48,26,21.67
87,2021,6,9,18,17,49,27,21.67
88,2021,6,9,18,17,50,28,21.76
89,2021,6,9,18,17,51,29,21.67
90,2021,6,9,18,17,52,30,21.67
91,2021,6,9,18,17,53,31,21.67
92,2021,6,9,18,17,54,32,21.76
93,2021,6,9,18,17,55,33,21.76
94,2021,6,9,18,17,56,34,21.67
95,2021,6,9,18,17,57,35,21.67
96,2021,6,9,18,17,58,36,21.76
97,2021,6,9,18,17,59,37,21.67
98,2021,6,9,18,18,0,38,21.76
99,2021,6,9,18,18,1,39,21.76
100,2021,6,9,18,18,2,40,21.67
101,2021,6,9,18,18,3,41,21.67
102,2021,6,9,18,18,4,42,21.76
103,2021,6,9,18,18,5,43,21.76
104,2021,6,9,18,18,6,44,21.76
105,2021,6,9,18,18,8,45,21.67
106,2021,6,9,18,18,9,46,21.67
107,2021,6,9,18,18,10,47,21.76
108,2021,6,9,18,18,11,48,21.76
109,2021,6,9,18,18,12,49,21.67
110,2021,6,9,18,18,13,50,21.76
111,2021,6,9,18,18,14,51,21.67
112,2021,6,9,18,18,15,52,21.76
113,2021,6,9,18,18,16,53,21.76
114,2021,6,9,18,18,17,54,21.67
115,2021,6,9,18,18,18,55,21.76
116,2021,6,9,18,18,19,56,21.76
117,2021,6,9,18,18,20,57,21.67
118,2021,6,9,18,18,21,58,21.67
119,2021,6,9,18,18,22,59,21.76
120,2021,6,9,18,18,23,60,21.76
121,2021,6,9,18,18,24,61,21.76
122,2021,6,9,18,18,25,62,21.76
123,2021,6,9,18,18,26,63,21.76
124,2021,6,9,18,18,27,64,21.67
125,2021,6,9,18,18,28,65,21.67
126,2021,6,9,18,18,29,66,21.76
127,2021,6,9,18,18,30,67,21.67
128,2021,6,9,18,18,31,68,21.76
129,2021,6,9,18,18,32,69,21.76
130,2021,6,9,18,18,33,70,21.76
131,2021,6,9,18,18,34,71,21.76
132,2021,6,9,18,18,35,72,21.76
133,2021,6,9,18,18,36,73,21.76
134,2021,6,9,18,18,37,74,21.76
135,2021,6,9,18,18,38,75,21.76
136,2021,6,9,18,18,39,76,21.76
137,2021,6,9,18,18,40,77,21.76
138,2021,6,9,18,18,41,78,21.67
139,2021,6,9,18,18,42,79,21.76
140,2021,6,9,18,18,43,80,21.76
141,2021,6,9,18,18,45,81,21.76
142,2021,6,9,18,18,46,82,21.76
143,2021,6,9,18,18,47,83,21.67
144,2021,6,9,18,18,48,84,21.76
145,2021,6,9,18,18,49,85,21.76
146,2021,6,9,18,18,50,86,21.76
147,2021,6,9,18,18,51,87,21.67
148,2021,6,9,18,18,52,88,21.76
149,2021,6,9,18,18,53,89,21.67
150,2021,6,9,18,18,54,90,21.76
151,2021,6,9,18,18,55,91,21.76
152,2021,6,9,18,18,56,92,21.76
153,2021,6,9,18,18,57,93,21.67
154,2021,6,9,18,18,58,94,21.67
155,2021,6,9,18,18,59,95,21.76
156,2021,6,9,18,19,0,96,21.76
157,2021,6,9,18,19,1,97,21.76
158,2021,6,9,18,19,2,98,21.67
159,2021,6,9,18,19,3,99,21.67
160,2021,6,9,18,19,4,100,21.76
161,2021,6,9,18,19,5,101,21.76
162,2021,6,9,18,19,6,102,21.76
163,2021,6,9,18,19,7,103,21.76
164,2021,6,9,18,19,8,104,21.76
165,2021,6,9,18,19,9,105,21.76
166,2021,6,9,18,19,10,106,21.76
167,2021,6,9,18,19,11,107,21.67
168,2021,6,9,18,19,12,108,21.76
169,2021,6,9,18,19,13,109,21.67
170,2021,6,9,18,19,14,110,21.76
171,2021,6,9,18,19,15,111,21.84
172,2021,6,9,18,19,16,112,21.76
173,2021,6,9,18,19,17,113,21.76
174,2021,6,9,18,19,18,114,21.67
175,2021,6,9,18,19,19,115,21.76
176,2021,6,9,18,19,20,116,21.76
177,2021,6,9,18,19,22,117,21.76
178,2021,6,9,18,19,23,118,21.76
179,2021,6,9,18,19,24,119,21.67
180,2021,6,9,18,19,25,120,21.76
181,2021,6,9,18,19,26,121,21.76
182,2021,6,9,18,19,27,122,21.67
183,2021,6,9,18,19,28,123,21.67
184,2021,6,9,18,19,29,124,21.76
185,2021,6,9,18,19,30,125,21.76
186,2021,6,9,18,19,31,126,21.76
187,2021,6,9,18,19,32,127,21.76
188,2021,6,9,18,19,33,128,21.76
189,2021,6,9,18,19,34,129,21.76
190,2021,6,9,18,19,35,130,21.67
191,2021,6,9,18,19,36,131,21.76
192,2021,6,9,18,19,37,132,21.76
193,2021,6,9,18,19,38,133,21.76
194,2021,6,9,18,19,39,134,21.76
195,2021,6,9,18,19,40,135,21.76
196,2021,6,9,18,19,41,136,21.76
197,2021,6,9,18,19,42,137,21.76
198,2021,6,9,18,19,43,138,21.76
199,2021,6,9,18,19,44,139,21.76
200,2021,6,9,18,19,45,140,21.76
201,2021,6,9,18,19,46,141,21.76
202,2021,6,9,18,19,47,142,21.76
203,2021,6,9,18,19,48,143,21.76
204,2021,6,9,18,19,49,144,21.76
205,2021,6,9,18,19,50,145,21.76
206,2021,6,9,18,19,51,146,21.76
207,2021,6,9,18,19,52,147,21.76
208,2021,6,9,18,19,53,148,21.76
209,2021,6,9,18,19,54,149,21.76
210,2021,6,9,18,19,55,150,21.76
211,2021,6,9,18,19,56,151,21.76
212,2021,6,9,18,19,58,152,21.67
213,2021,6,9,18,19,59,153,21.76
214,2021,6,9,18,20,0,154,21.76
215,2021,6,9,18,20,1,155,21.76
216,2021,6,9,18,20,2,156,21.76
217,2021,6,9,18,20,3,157,21.76
218,2021,6,9,18,20,4,158,21.67
219,2021,6,9,18,20,5,159,21.76
220,2021,6,9,18,20,6,160,21.76
221,2021,6,9,18,20,7,161,21.67
222,2021,6,9,18,20,8,162,21.76
223,2021,6,9,18,20,9,163,21.76
224,2021,6,9,18,20,10,164,21.76
225,2021,6,9,18,20,11,165,21.67
226,2021,6,9,18,20,12,166,21.67
227,2021,6,9,18,20,13,167,21.76
228,2021,6,9,18,20,14,168,21.76
229,2021,6,9,18,20,15,169,21.76
230,2021,6,9,18,20,16,170,21.76
231,2021,6,9,18,20,17,171,21.76
232,2021,6,9,18,20,18,172,21.76
233,2021,6,9,18,20,19,173,21.76
234,2021,6,9,18,20,20,174,21.76
235,2021,6,9,18,20,21,175,21.76
236,2021,6,9,18,20,22,176,21.76
237,2021,6,9,18,20,23,177,21.76
238,2021,6,9,18,20,24,178,21.76
239,2021,6,9,18,20,25,179,21.76
240,2021,6,9,18,20,26,180,21.67
