id,year,month,day,hour,minute,second,Etime,Tcham
104,2021,6,10,15,4,32,44,31.16
105,2021,6,10,15,4,33,45,31.25
106,2021,6,10,15,4,34,46,31.16
107,2021,6,10,15,4,35,47,31.16
108,2021,6,10,15,4,36,48,31.25
109,2021,6,10,15,4,37,49,31.16
110,2021,6,10,15,4,38,50,31.16
111,2021,6,10,15,4,39,51,31.25
112,2021,6,10,15,4,40,52,31.25
113,2021,6,10,15,4,41,53,31.16
114,2021,6,10,15,4,42,54,31.25
115,2021,6,10,15,4,43,55,31.25
116,2021,6,10,15,4,44,56,31.25
117,2021,6,10,15,4,45,57,31.16
118,2021,6,10,15,4,46,58,31.25
119,2021,6,10,15,4,47,59,31.16
120,2021,6,10,15,4,48,60,31.25
121,2021,6,10,15,4,49,61,31.25
122,2021,6,10,15,4,50,62,31.25
123,2021,6,10,15,4,51,63,31.25
124,2021,6,10,15,4,52,64,31.25
125,2021,6,10,15,4,53,65,31.16
126,2021,6,10,15,4,55,66,31.25
127,2021,6,10,15,4,56,67,31.25
128,2021,6,10,15,4,57,68,31.16
129,2021,6,10,15,4,58,69,31.16
130,2021,6,10,15,4,59,70,31.25
131,2021,6,10,15,5,0,71,31.25
132,2021,6,10,15,5,1,72,31.25
133,2021,6,10,15,5,2,73,31.25
134,2021,6,10,15,5,3,74,31.25
135,2021,6,10,15,5,4,75,31.25
136,2021,6,10,15,5,5,76,31.25
137,2021,6,10,15,5,6,77,31.16
138,2021,6,10,15,5,7,78,31.25
139,2021,6,10,15,5,8,79,31.25
140,2021,6,10,15,5,9,80,31.25
141,2021,6,10,15,5,10,81,31.25
142,2021,6,10,15,5,11,82,31.25
143,2021,6,10,15,5,12,83,31.25
144,2021,6,10,15,5,13,84,31.25
145,2021,6,10,15,5,14,85,31.25
146,2021,6,10,15,5,15,86,31.25
147,2021,6,10,15,5,16,87,31.25
148,2021,6,10,15,5,17,88,31.25
149,2021,6,10,15,5,18,89,31.25
150,2021,6,10,15,5,19,90,31.25
151,2021,6,10,15,5,20,91,31.25
152,2021,6,10,15,5,21,92,31.25
153,2021,6,10,15,5,22,93,31.25
154,2021,6,10,15,5,23,94,31.25
155,2021,6,10,15,5,24,95,31.25
156,2021,6,10,15,5,25,96,31.25
157,2021,6,10,15,5,26,97,31.25
158,2021,6,10,15,5,27,98,31.25
159,2021,6,10,15,5,28,99,31.25
160,2021,6,10,15,5,29,100,31.25
161,2021,6,10,15,5,30,101,31.25
162,2021,6,10,15,5,32,102,31.25
163,2021,6,10,15,5,33,103,31.25
164,2021,6,10,15,5,34,104,31.25
165,2021,6,10,15,5,35,105,31.34
166,2021,6,10,15,5,36,106,31.25
167,2021,6,10,15,5,37,107,31.25
168,2021,6,10,15,5,38,108,31.16
169,2021,6,10,15,5,39,109,31.25
170,2021,6,10,15,5,40,110,31.25
171,2021,6,10,15,5,41,111,31.16
172,2021,6,10,15,5,42,112,31.25
173,2021,6,10,15,5,43,113,31.25
174,2021,6,10,15,5,44,114,31.16
175,2021,6,10,15,5,45,115,31.25
176,2021,6,10,15,5,46,116,31.25
177,2021,6,10,15,5,47,117,31.25
178,2021,6,10,15,5,48,118,31.25
179,2021,6,10,15,5,49,119,31.25
180,2021,6,10,15,5,50,120,31.25
181,2021,6,10,15,5,51,121,31.16
182,2021,6,10,15,5,52,122,31.25
183,2021,6,10,15,5,53,123,31.25
184,2021,6,10,15,5,54,124,31.25
185,2021,6,10,15,5,55,125,31.25
186,2021,6,10,15,5,56,126,31.25
187,2021,6,10,15,5,57,127,31.25
188,2021,6,10,15,5,58,128,31.25
189,2021,6,10,15,5,59,129,31.25
190,2021,6,10,15,6,0,130,31.25
191,2021,6,10,15,6,1,131,31.25
192,2021,6,10,15,6,2,132,31.25
193,2021,6,10,15,6,3,133,31.34
194,2021,6,10,15,6,4,134,31.25
195,2021,6,10,15,6,5,135,31.25
196,2021,6,10,15,6,6,136,31.25
197,2021,6,10,15,6,8,137,31.25
198,2021,6,10,15,6,9,138,31.34
199,2021,6,10,15,6,10,139,31.25
200,2021,6,10,15,6,11,140,31.25
201,2021,6,10,15,6,12,141,31.34
202,2021,6,10,15,6,13,142,31.25
203,2021,6,10,15,6,14,143,31.34
204,2021,6,10,15,6,15,144,31.25
205,2021,6,10,15,6,16,145,31.34
206,2021,6,10,15,6,17,146,31.34
207,2021,6,10,15,6,18,147,31.25
208,2021,6,10,15,6,19,148,31.34
209,2021,6,10,15,6,20,149,31.25
210,2021,6,10,15,6,21,150,31.25
211,2021,6,10,15,6,22,151,31.25
212,2021,6,10,15,6,23,152,31.25
213,2021,6,10,15,6,24,153,31.25
214,2021,6,10,15,6,25,154,31.25
215,2021,6,10,15,6,26,155,31.34
216,2021,6,10,15,6,27,156,31.25
217,2021,6,10,15,6,28,157,31.25
218,2021,6,10,15,6,29,158,31.34
219,2021,6,10,15,6,30,159,31.34
220,2021,6,10,15,6,31,160,31.25
221,2021,6,10,15,6,32,161,31.25
222,2021,6,10,15,6,33,162,31.25
223,2021,6,10,15,6,34,163,31.25
224,2021,6,10,15,6,35,164,31.34
225,2021,6,10,15,6,36,165,31.25
226,2021,6,10,15,6,37,166,31.25
227,2021,6,10,15,6,38,167,31.34
228,2021,6,10,15,6,39,168,31.25
229,2021,6,10,15,6,40,169,31.25
230,2021,6,10,15,6,41,170,31.34
231,2021,6,10,15,6,42,171,31.25
232,2021,6,10,15,6,44,172,31.25
233,2021,6,10,15,6,45,173,31.25
234,2021,6,10,15,6,46,174,31.25
235,2021,6,10,15,6,47,175,31.25
236,2021,6,10,15,6,48,176,31.25
237,2021,6,10,15,6,49,177,31.34
238,2021,6,10,15,6,50,178,31.25
239,2021,6,10,15,6,51,179,31.25
240,2021,6,10,15,6,52,180,31.25
