id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,17,50,10,-60,33.02
1,2020,7,15,17,50,11,-59,21.01
2,2020,7,15,17,50,12,-58,21.01
3,2020,7,15,17,50,13,-57,21.01
4,2020,7,15,17,50,14,-56,21.01
5,2020,7,15,17,50,15,-55,21.01
6,2020,7,15,17,50,16,-54,21.01
7,2020,7,15,17,50,17,-53,21.01
8,2020,7,15,17,50,18,-52,21.01
9,2020,7,15,17,50,19,-51,21.01
10,2020,7,15,17,50,20,-50,21.01
11,2020,7,15,17,50,21,-49,21.01
12,2020,7,15,17,50,22,-48,21.01
13,2020,7,15,17,50,23,-47,21.01
14,2020,7,15,17,50,24,-46,21.01
15,2020,7,15,17,50,25,-45,21.01
16,2020,7,15,17,50,26,-44,21.01
17,2020,7,15,17,50,27,-43,21.01
18,2020,7,15,17,50,28,-42,21.01
19,2020,7,15,17,50,29,-41,21.01
20,2020,7,15,17,50,30,-40,21.01
21,2020,7,15,17,50,32,-39,21.01
22,2020,7,15,17,50,33,-38,21.01
23,2020,7,15,17,50,34,-37,21.01
24,2020,7,15,17,50,35,-36,21.01
25,2020,7,15,17,50,36,-35,21.01
26,2020,7,15,17,50,37,-34,21.01
27,2020,7,15,17,50,38,-33,21.01
28,2020,7,15,17,50,39,-32,21.01
29,2020,7,15,17,50,40,-31,21.01
30,2020,7,15,17,50,41,-30,21.01
31,2020,7,15,17,50,42,-29,21.01
32,2020,7,15,17,50,43,-28,21.01
33,2020,7,15,17,50,44,-27,21.01
34,2020,7,15,17,50,45,-26,21.01
35,2020,7,15,17,50,46,-25,21.01
36,2020,7,15,17,50,47,-24,21.01
37,2020,7,15,17,50,48,-23,21.01
38,2020,7,15,17,50,49,-22,21.01
39,2020,7,15,17,50,50,-21,20.92
40,2020,7,15,17,50,51,-20,21.01
41,2020,7,15,17,50,52,-19,20.92
42,2020,7,15,17,50,53,-18,20.92
43,2020,7,15,17,50,54,-17,20.92
44,2020,7,15,17,50,55,-16,21.01
45,2020,7,15,17,50,56,-15,20.92
46,2020,7,15,17,50,57,-14,20.92
47,2020,7,15,17,50,58,-13,20.92
48,2020,7,15,17,50,59,-12,20.92
49,2020,7,15,17,51,0,-11,21.01
50,2020,7,15,17,51,1,-10,20.92
51,2020,7,15,17,51,2,-9,20.92
52,2020,7,15,17,51,3,-8,20.92
53,2020,7,15,17,51,4,-7,20.92
54,2020,7,15,17,51,5,-6,20.92
55,2020,7,15,17,51,6,-5,20.92
56,2020,7,15,17,51,8,-4,20.92
57,2020,7,15,17,51,9,-3,20.92
58,2020,7,15,17,51,10,-2,20.92
59,2020,7,15,17,51,11,-1,20.92
60,2020,7,15,17,51,12,0,20.84
61,2020,7,15,17,51,13,1,20.84
62,2020,7,15,17,51,14,2,20.76
63,2020,7,15,17,51,15,3,20.76
64,2020,7,15,17,51,16,4,20.84
65,2020,7,15,17,51,17,5,20.76
66,2020,7,15,17,51,18,6,20.84
67,2020,7,15,17,51,19,7,20.76
68,2020,7,15,17,51,20,8,20.76
69,2020,7,15,17,51,21,9,20.76
70,2020,7,15,17,51,22,10,20.76
71,2020,7,15,17,51,23,11,20.76
72,2020,7,15,17,51,24,12,20.76
73,2020,7,15,17,51,25,13,20.76
74,2020,7,15,17,51,26,14,20.76
75,2020,7,15,17,51,27,15,20.76
76,2020,7,15,17,51,28,16,20.76
77,2020,7,15,17,51,29,17,20.76
78,2020,7,15,17,51,30,18,20.76
79,2020,7,15,17,51,31,19,20.76
80,2020,7,15,17,51,32,20,20.76
81,2020,7,15,17,51,33,21,20.76
82,2020,7,15,17,51,34,22,20.76
83,2020,7,15,17,51,35,23,20.76
84,2020,7,15,17,51,36,24,20.76
85,2020,7,15,17,51,37,25,20.76
86,2020,7,15,17,51,38,26,20.76
87,2020,7,15,17,51,39,27,20.76
88,2020,7,15,17,51,40,28,20.76
89,2020,7,15,17,51,41,29,20.76
90,2020,7,15,17,51,42,30,20.76
91,2020,7,15,17,51,43,31,20.76
92,2020,7,15,17,51,44,32,20.76
93,2020,7,15,17,51,46,33,20.76
94,2020,7,15,17,51,47,34,20.76
95,2020,7,15,17,51,48,35,20.76
96,2020,7,15,17,51,49,36,20.76
97,2020,7,15,17,51,50,37,20.76
98,2020,7,15,17,51,51,38,20.76
99,2020,7,15,17,51,52,39,20.76
100,2020,7,15,17,51,53,40,20.76
101,2020,7,15,17,51,54,41,20.76
102,2020,7,15,17,51,55,42,20.76
103,2020,7,15,17,51,56,43,20.67
104,2020,7,15,17,51,57,44,20.76
105,2020,7,15,17,51,58,45,20.76
106,2020,7,15,17,51,59,46,20.76
107,2020,7,15,17,52,0,47,20.76
108,2020,7,15,17,52,1,48,20.76
109,2020,7,15,17,52,2,49,20.76
110,2020,7,15,17,52,3,50,20.76
111,2020,7,15,17,52,4,51,20.76
112,2020,7,15,17,52,5,52,20.76
113,2020,7,15,17,52,6,53,20.76
114,2020,7,15,17,52,7,54,20.67
115,2020,7,15,17,52,8,55,20.76
116,2020,7,15,17,52,9,56,20.76
117,2020,7,15,17,52,10,57,20.67
118,2020,7,15,17,52,11,58,20.76
119,2020,7,15,17,52,12,59,20.76
120,2020,7,15,17,52,13,60,20.67
121,2020,7,15,17,52,14,61,20.76
122,2020,7,15,17,52,15,62,20.76
123,2020,7,15,17,52,16,63,20.76
124,2020,7,15,17,52,17,64,20.76
125,2020,7,15,17,52,18,65,20.67
126,2020,7,15,17,52,19,66,20.76
127,2020,7,15,17,52,20,67,20.67
128,2020,7,15,17,52,21,68,20.76
129,2020,7,15,17,52,23,69,20.67
130,2020,7,15,17,52,24,70,20.76
131,2020,7,15,17,52,25,71,20.67
132,2020,7,15,17,52,26,72,20.76
133,2020,7,15,17,52,27,73,20.67
134,2020,7,15,17,52,28,74,20.67
135,2020,7,15,17,52,29,75,20.76
136,2020,7,15,17,52,30,76,20.76
137,2020,7,15,17,52,31,77,20.67
138,2020,7,15,17,52,32,78,20.67
139,2020,7,15,17,52,33,79,20.67
140,2020,7,15,17,52,34,80,20.67
141,2020,7,15,17,52,35,81,20.67
142,2020,7,15,17,52,36,82,20.67
143,2020,7,15,17,52,37,83,20.67
144,2020,7,15,17,52,38,84,20.67
145,2020,7,15,17,52,39,85,20.67
146,2020,7,15,17,52,40,86,20.76
147,2020,7,15,17,52,41,87,20.67
148,2020,7,15,17,52,42,88,20.67
149,2020,7,15,17,52,43,89,20.67
150,2020,7,15,17,52,44,90,20.67
151,2020,7,15,17,52,45,91,20.67
152,2020,7,15,17,52,46,92,20.67
153,2020,7,15,17,52,47,93,20.67
154,2020,7,15,17,52,48,94,20.67
155,2020,7,15,17,52,49,95,20.67
156,2020,7,15,17,52,50,96,20.67
157,2020,7,15,17,52,51,97,20.67
158,2020,7,15,17,52,52,98,20.67
159,2020,7,15,17,52,53,99,20.67
160,2020,7,15,17,52,54,100,20.67
161,2020,7,15,17,52,55,101,20.67
162,2020,7,15,17,52,56,102,20.67
163,2020,7,15,17,52,57,103,20.67
164,2020,7,15,17,52,58,104,20.67
165,2020,7,15,17,52,59,105,20.67
166,2020,7,15,17,53,1,106,20.67
167,2020,7,15,17,53,2,107,20.67
168,2020,7,15,17,53,3,108,20.67
169,2020,7,15,17,53,4,109,20.67
170,2020,7,15,17,53,5,110,20.67
171,2020,7,15,17,53,6,111,20.67
172,2020,7,15,17,53,7,112,20.67
173,2020,7,15,17,53,8,113,20.67
174,2020,7,15,17,53,9,114,20.67
175,2020,7,15,17,53,10,115,20.67
176,2020,7,15,17,53,11,116,20.67
177,2020,7,15,17,53,12,117,20.67
178,2020,7,15,17,53,13,118,20.67
179,2020,7,15,17,53,14,119,20.67
180,2020,7,15,17,53,15,120,20.67
181,2020,7,15,17,53,16,121,20.67
182,2020,7,15,17,53,17,122,20.67
183,2020,7,15,17,53,18,123,20.67
184,2020,7,15,17,53,19,124,20.67
185,2020,7,15,17,53,20,125,20.67
186,2020,7,15,17,53,21,126,20.67
187,2020,7,15,17,53,22,127,20.67
188,2020,7,15,17,53,23,128,20.67
189,2020,7,15,17,53,24,129,20.59
190,2020,7,15,17,53,25,130,20.67
191,2020,7,15,17,53,26,131,20.67
192,2020,7,15,17,53,27,132,20.67
193,2020,7,15,17,53,28,133,20.67
194,2020,7,15,17,53,29,134,20.67
195,2020,7,15,17,53,30,135,20.67
196,2020,7,15,17,53,31,136,20.67
197,2020,7,15,17,53,32,137,20.67
198,2020,7,15,17,53,33,138,20.67
199,2020,7,15,17,53,34,139,20.67
200,2020,7,15,17,53,35,140,20.67
201,2020,7,15,17,53,37,141,20.67
202,2020,7,15,17,53,38,142,20.67
203,2020,7,15,17,53,39,143,20.67
204,2020,7,15,17,53,40,144,20.67
205,2020,7,15,17,53,41,145,20.67
206,2020,7,15,17,53,42,146,20.67
207,2020,7,15,17,53,43,147,20.67
208,2020,7,15,17,53,44,148,20.59
209,2020,7,15,17,53,45,149,20.67
210,2020,7,15,17,53,46,150,20.67
211,2020,7,15,17,53,47,151,20.67
212,2020,7,15,17,53,48,152,20.67
213,2020,7,15,17,53,49,153,20.59
214,2020,7,15,17,53,50,154,20.67
215,2020,7,15,17,53,51,155,20.67
216,2020,7,15,17,53,52,156,20.67
217,2020,7,15,17,53,53,157,20.67
218,2020,7,15,17,53,54,158,20.59
219,2020,7,15,17,53,55,159,20.59
220,2020,7,15,17,53,56,160,20.67
221,2020,7,15,17,53,57,161,20.59
222,2020,7,15,17,53,58,162,20.67
223,2020,7,15,17,53,59,163,20.59
224,2020,7,15,17,54,0,164,20.67
225,2020,7,15,17,54,1,165,20.67
226,2020,7,15,17,54,2,166,20.67
227,2020,7,15,17,54,3,167,20.67
228,2020,7,15,17,54,4,168,20.59
229,2020,7,15,17,54,5,169,20.59
230,2020,7,15,17,54,6,170,20.67
231,2020,7,15,17,54,7,171,20.67
232,2020,7,15,17,54,8,172,20.67
233,2020,7,15,17,54,9,173,20.59
234,2020,7,15,17,54,10,174,20.59
235,2020,7,15,17,54,11,175,20.59
236,2020,7,15,17,54,12,176,20.67
237,2020,7,15,17,54,14,177,20.59
238,2020,7,15,17,54,15,178,20.59
239,2020,7,15,17,54,16,179,20.67
240,2020,7,15,17,54,17,180,20.59
241,2020,7,15,17,54,18,181,20.67
242,2020,7,15,17,54,19,182,20.67
243,2020,7,15,17,54,20,183,20.59
244,2020,7,15,17,54,21,184,20.59
245,2020,7,15,17,54,22,185,20.59
246,2020,7,15,17,54,23,186,20.67
247,2020,7,15,17,54,24,187,20.59
248,2020,7,15,17,54,25,188,20.59
249,2020,7,15,17,54,26,189,20.59
250,2020,7,15,17,54,27,190,20.67
251,2020,7,15,17,54,28,191,20.59
252,2020,7,15,17,54,29,192,20.67
253,2020,7,15,17,54,30,193,20.59
254,2020,7,15,17,54,31,194,20.59
255,2020,7,15,17,54,32,195,20.59
256,2020,7,15,17,54,33,196,20.59
257,2020,7,15,17,54,34,197,20.59
258,2020,7,15,17,54,35,198,20.59
259,2020,7,15,17,54,36,199,20.59
260,2020,7,15,17,54,37,200,20.59
261,2020,7,15,17,54,38,201,20.59
262,2020,7,15,17,54,39,202,20.59
263,2020,7,15,17,54,40,203,20.59
264,2020,7,15,17,54,41,204,20.59
265,2020,7,15,17,54,42,205,20.59
266,2020,7,15,17,54,43,206,20.59
267,2020,7,15,17,54,44,207,20.59
268,2020,7,15,17,54,45,208,20.59
269,2020,7,15,17,54,46,209,20.59
270,2020,7,15,17,54,47,210,20.59
271,2020,7,15,17,54,48,211,20.59
272,2020,7,15,17,54,50,212,20.59
273,2020,7,15,17,54,51,213,20.59
274,2020,7,15,17,54,52,214,20.59
275,2020,7,15,17,54,53,215,20.59
276,2020,7,15,17,54,54,216,20.59
277,2020,7,15,17,54,55,217,20.59
278,2020,7,15,17,54,56,218,20.59
279,2020,7,15,17,54,57,219,20.59
280,2020,7,15,17,54,58,220,20.59
281,2020,7,15,17,54,59,221,20.59
282,2020,7,15,17,55,0,222,20.59
283,2020,7,15,17,55,1,223,20.59
284,2020,7,15,17,55,2,224,20.59
285,2020,7,15,17,55,3,225,20.59
286,2020,7,15,17,55,4,226,20.59
287,2020,7,15,17,55,5,227,20.59
288,2020,7,15,17,55,6,228,20.59
289,2020,7,15,17,55,7,229,20.59
290,2020,7,15,17,55,8,230,20.59
291,2020,7,15,17,55,9,231,20.59
292,2020,7,15,17,55,10,232,20.59
293,2020,7,15,17,55,11,233,20.59
294,2020,7,15,17,55,12,234,20.59
295,2020,7,15,17,55,13,235,20.59
296,2020,7,15,17,55,14,236,20.59
297,2020,7,15,17,55,15,237,20.59
298,2020,7,15,17,55,16,238,20.59
299,2020,7,15,17,55,17,239,20.59
300,2020,7,15,17,55,18,240,20.59
301,2020,7,15,17,55,19,241,20.59
302,2020,7,15,17,55,20,242,20.59
303,2020,7,15,17,55,21,243,20.59
304,2020,7,15,17,55,22,244,20.59
305,2020,7,15,17,55,23,245,20.59
306,2020,7,15,17,55,24,246,20.59
307,2020,7,15,17,55,26,247,20.59
308,2020,7,15,17,55,27,248,20.59
309,2020,7,15,17,55,28,249,20.59
310,2020,7,15,17,55,29,250,20.59
311,2020,7,15,17,55,30,251,20.59
312,2020,7,15,17,55,31,252,20.59
313,2020,7,15,17,55,32,253,20.59
314,2020,7,15,17,55,33,254,20.59
315,2020,7,15,17,55,34,255,20.59
316,2020,7,15,17,55,35,256,20.59
317,2020,7,15,17,55,36,257,20.59
318,2020,7,15,17,55,37,258,20.59
319,2020,7,15,17,55,38,259,20.59
320,2020,7,15,17,55,39,260,20.59
321,2020,7,15,17,55,40,261,20.59
322,2020,7,15,17,55,41,262,20.59
323,2020,7,15,17,55,42,263,20.59
324,2020,7,15,17,55,43,264,20.59
325,2020,7,15,17,55,44,265,20.59
326,2020,7,15,17,55,45,266,20.59
327,2020,7,15,17,55,46,267,20.59
