id,year,month,day,hour,minute,second,Etime,Tcham
242,2020,7,1,11,34,28,182,16.15
243,2020,7,1,11,34,29,183,16.24
244,2020,7,1,11,34,30,184,16.15
245,2020,7,1,11,34,31,185,16.15
246,2020,7,1,11,34,32,186,16.15
247,2020,7,1,11,34,33,187,16.15
248,2020,7,1,11,34,34,188,16.15
249,2020,7,1,11,34,36,189,16.24
250,2020,7,1,11,34,37,190,16.15
251,2020,7,1,11,34,38,191,16.15
252,2020,7,1,11,34,39,192,16.15
253,2020,7,1,11,34,40,193,16.24
254,2020,7,1,11,34,41,194,16.15
255,2020,7,1,11,34,42,195,16.15
256,2020,7,1,11,34,43,196,16.15
257,2020,7,1,11,34,44,197,16.15
258,2020,7,1,11,34,45,198,16.24
259,2020,7,1,11,34,46,199,16.15
260,2020,7,1,11,34,47,200,16.24
261,2020,7,1,11,34,48,201,16.15
262,2020,7,1,11,34,49,202,16.24
263,2020,7,1,11,34,50,203,16.24
264,2020,7,1,11,34,51,204,16.15
265,2020,7,1,11,34,52,205,16.24
266,2020,7,1,11,34,53,206,16.24
267,2020,7,1,11,34,54,207,16.24
268,2020,7,1,11,34,55,208,16.24
269,2020,7,1,11,34,56,209,16.24
270,2020,7,1,11,34,57,210,16.15
271,2020,7,1,11,34,58,211,16.15
272,2020,7,1,11,34,59,212,16.15
273,2020,7,1,11,35,0,213,16.24
274,2020,7,1,11,35,1,214,16.24
275,2020,7,1,11,35,2,215,16.15
276,2020,7,1,11,35,3,216,16.24
277,2020,7,1,11,35,4,217,16.24
278,2020,7,1,11,35,5,218,16.24
279,2020,7,1,11,35,6,219,16.15
280,2020,7,1,11,35,7,220,16.15
281,2020,7,1,11,35,8,221,16.15
282,2020,7,1,11,35,9,222,16.24
283,2020,7,1,11,35,10,223,16.15
284,2020,7,1,11,35,12,224,16.07
285,2020,7,1,11,35,13,225,16.15
286,2020,7,1,11,35,14,226,16.15
287,2020,7,1,11,35,15,227,16.15
288,2020,7,1,11,35,16,228,16.15
289,2020,7,1,11,35,17,229,16.15
290,2020,7,1,11,35,18,230,16.15
291,2020,7,1,11,35,19,231,16.15
292,2020,7,1,11,35,20,232,16.15
293,2020,7,1,11,35,21,233,16.15
294,2020,7,1,11,35,22,234,16.15
295,2020,7,1,11,35,23,235,16.15
296,2020,7,1,11,35,24,236,16.15
297,2020,7,1,11,35,25,237,16.15
298,2020,7,1,11,35,26,238,16.15
299,2020,7,1,11,35,27,239,16.15
300,2020,7,1,11,35,28,240,16.15
301,2020,7,1,11,35,29,241,16.15
302,2020,7,1,11,35,30,242,16.15
303,2020,7,1,11,35,31,243,16.07
304,2020,7,1,11,35,32,244,16.15
305,2020,7,1,11,35,33,245,16.15
306,2020,7,1,11,35,34,246,16.15
307,2020,7,1,11,35,35,247,16.07
308,2020,7,1,11,35,36,248,16.15
309,2020,7,1,11,35,37,249,16.15
310,2020,7,1,11,35,38,250,16.15
311,2020,7,1,11,35,39,251,16.15
312,2020,7,1,11,35,40,252,16.07
313,2020,7,1,11,35,41,253,16.15
314,2020,7,1,11,35,42,254,16.15
315,2020,7,1,11,35,43,255,16.15
316,2020,7,1,11,35,44,256,16.15
317,2020,7,1,11,35,45,257,16.15
318,2020,7,1,11,35,46,258,16.15
319,2020,7,1,11,35,48,259,16.15
320,2020,7,1,11,35,49,260,16.15
321,2020,7,1,11,35,50,261,16.15
322,2020,7,1,11,35,51,262,16.15
323,2020,7,1,11,35,52,263,16.15
324,2020,7,1,11,35,53,264,16.15
325,2020,7,1,11,35,54,265,16.15
326,2020,7,1,11,35,55,266,16.15
327,2020,7,1,11,35,56,267,16.15
328,2020,7,1,11,35,57,268,16.15
329,2020,7,1,11,35,58,269,16.15
330,2020,7,1,11,35,59,270,16.15
331,2020,7,1,11,36,0,271,16.15
332,2020,7,1,11,36,1,272,16.15
333,2020,7,1,11,36,2,273,16.15
334,2020,7,1,11,36,3,274,16.15
335,2020,7,1,11,36,4,275,16.15
336,2020,7,1,11,36,5,276,16.15
337,2020,7,1,11,36,6,277,16.15
338,2020,7,1,11,36,7,278,16.15
339,2020,7,1,11,36,8,279,16.15
340,2020,7,1,11,36,9,280,16.15
341,2020,7,1,11,36,10,281,16.15
342,2020,7,1,11,36,11,282,16.15
343,2020,7,1,11,36,12,283,16.15
344,2020,7,1,11,36,13,284,16.15
345,2020,7,1,11,36,14,285,16.15
346,2020,7,1,11,36,15,286,16.15
347,2020,7,1,11,36,16,287,16.15
348,2020,7,1,11,36,17,288,16.15
349,2020,7,1,11,36,18,289,16.15
350,2020,7,1,11,36,19,290,16.15
351,2020,7,1,11,36,20,291,16.15
352,2020,7,1,11,36,21,292,16.15
353,2020,7,1,11,36,22,293,16.15
354,2020,7,1,11,36,23,294,16.15
355,2020,7,1,11,36,25,295,16.15
356,2020,7,1,11,36,26,296,16.15
357,2020,7,1,11,36,27,297,16.15
358,2020,7,1,11,36,28,298,16.15
359,2020,7,1,11,36,29,299,16.15
360,2020,7,1,11,36,30,300,16.15
